,Date,High,Low,Open,Close,Volume,Adj Close
0,22/07/2010,15700,15200,15600.0,15200,1000,8700
1,23/07/2010,15500,13900,15500.0,14800,1100,8500
2,26/07/2010,13700,13700,13700.0,13700,200,7900
3,27/07/2010,13700,13700,13700.0,13700,-,7900
4,28/07/2010,13400,13200,13400.0,13200,200,7600
5,29/07/2010,13300,13300,13300.0,13300,-,7700
6,30/07/2010,13300,13300,13300.0,13300,-,7700
7,02/08/2010,13300,13300,13300.0,13300,-,7700
8,03/08/2010,13300,13300,13300.0,13300,-,7700
9,04/08/2010,13300,13300,13300.0,13300,-,7700
10,05/08/2010,14600,14600,14600.0,14600,100,8400
11,06/08/2010,14600,14600,14600.0,14600,-,8400
12,09/08/2010,14600,14600,14600.0,14600,-,8400
13,10/08/2010,14600,14600,14600.0,14600,-,8400
14,11/08/2010,14600,14600,14600.0,14600,-,8400
15,12/08/2010,14600,14600,14600.0,14600,-,8400
16,13/08/2010,14600,14600,14600.0,14600,-,8400
17,16/08/2010,14600,14600,14600.0,14600,-,8400
18,17/08/2010,14600,14600,14600.0,14600,-,8400
19,18/08/2010,14600,14600,14600.0,14600,-,8400
20,19/08/2010,13900,13900,13900.0,13900,100,8000
21,20/08/2010,13900,13900,13900.0,13900,-,8000
22,23/08/2010,13900,13900,13900.0,13900,-,8000
23,24/08/2010,13900,13900,13900.0,13900,-,8000
24,25/08/2010,13900,13900,13900.0,13900,-,8000
25,26/08/2010,13900,13900,13900.0,13900,-,8000
26,27/08/2010,13900,13900,13900.0,13900,-,8000
27,30/08/2010,12600,12600,12600.0,12600,100,7300
28,31/08/2010,11400,11400,11400.0,11400,100,6600
29,01/09/2010,12500,10300,12500.0,10300,300,5900
30,06/09/2010,9900,9900,9900.0,9900,300,5700
31,07/09/2010,9900,9900,9900.0,9900,-,5700
32,08/09/2010,9900,9900,9900.0,9900,-,5700
33,09/09/2010,9900,9900,9900.0,9900,-,5700
34,10/09/2010,10800,10800,10800.0,10800,100,6200
35,13/09/2010,10800,10800,10800.0,10800,-,6200
36,14/09/2010,10800,10800,10800.0,10800,-,6200
37,15/09/2010,10800,10800,10800.0,10800,-,6200
38,16/09/2010,10800,10800,10800.0,10800,-,6200
39,17/09/2010,10800,10800,10800.0,10800,-,6200
40,20/09/2010,10800,10800,10800.0,10800,-,6200
41,21/09/2010,10800,10800,10800.0,10800,-,6200
42,22/09/2010,10800,10800,10800.0,10800,-,6200
43,23/09/2010,9800,9800,9800.0,9800,600,5600
44,24/09/2010,9800,9800,9800.0,9800,-,5600
45,27/09/2010,9800,9800,9800.0,9800,-,5600
46,28/09/2010,9800,9800,9800.0,9800,-,5600
47,29/09/2010,8900,8900,8900.0,8900,100,5100
48,30/09/2010,8100,8100,8100.0,8100,200,4700
49,01/10/2010,8900,8900,8900.0,8900,100,5100
50,04/10/2010,8100,8100,8100.0,8100,100,4700
51,05/10/2010,8800,7300,7300.0,8800,4200,4200
52,06/10/2010,6700,6700,6700.0,6700,1000,3900
53,07/10/2010,7300,7200,7200.0,7300,300,4200
54,08/10/2010,7900,7900,7900.0,7900,200,4500
55,11/10/2010,8500,8500,8500.0,8500,200,4900
56,12/10/2010,8500,8500,8500.0,8500,-,4900
57,13/10/2010,8500,8500,8500.0,8500,-,4900
58,14/10/2010,8800,8800,8800.0,8800,200,5100
59,15/10/2010,9500,9500,9500.0,9500,200,5500
60,18/10/2010,9200,8600,9200.0,8600,600,5000
61,19/10/2010,9000,9000,9000.0,9000,-,5200
62,20/10/2010,9000,9000,9000.0,9000,-,5200
63,21/10/2010,9000,9000,9000.0,9000,-,5200
64,22/10/2010,9000,9000,9000.0,9000,-,5200
65,25/10/2010,9000,9000,9000.0,9000,-,5200
66,26/10/2010,8100,8100,8100.0,8100,500,4700
67,27/10/2010,8100,8100,8100.0,8100,-,4700
68,28/10/2010,8100,8100,8100.0,8100,-,4700
69,29/10/2010,8600,8600,8600.0,8600,100,5000
70,01/11/2010,8600,8600,8600.0,8600,-,5000
71,02/11/2010,9200,9200,9200.0,9200,100,5300
72,03/11/2010,9200,9200,9200.0,9200,-,5300
73,04/11/2010,9200,9200,9200.0,9200,-,5300
74,05/11/2010,9200,9200,9200.0,9200,-,5300
75,08/11/2010,9200,9200,9200.0,9200,-,5300
76,09/11/2010,9200,9200,9200.0,9200,-,5300
77,10/11/2010,9200,9200,9200.0,9200,-,5300
78,11/11/2010,9200,9200,9200.0,9200,-,5300
79,12/11/2010,9200,9200,9200.0,9200,-,5300
80,15/11/2010,9200,9200,9200.0,9200,-,5300
81,16/11/2010,9200,9200,9200.0,9200,-,5300
82,17/11/2010,9800,9800,9800.0,9800,100,5600
83,18/11/2010,9800,9800,9800.0,9800,-,5600
84,19/11/2010,10500,10500,10500.0,10500,7700,6000
85,22/11/2010,9500,9500,9500.0,9500,6000,5500
86,23/11/2010,9500,9500,9500.0,9500,-,5500
87,24/11/2010,9500,9500,9500.0,9500,-,5500
88,25/11/2010,9500,9500,9500.0,9500,-,5500
89,26/11/2010,9500,9500,9500.0,9500,-,5500
90,29/11/2010,9500,9500,9500.0,9500,-,5500
91,30/11/2010,9000,8600,8600.0,9000,6500,5000
92,01/12/2010,8600,8600,8600.0,8600,-,5000
93,02/12/2010,7600,7400,7400.0,7600,1000,4400
94,03/12/2010,7500,7500,7500.0,7500,-,4300
95,06/12/2010,7000,7000,7000.0,7000,500,4000
96,07/12/2010,6300,6300,7000.0,6300,100,4000
97,08/12/2010,5700,5700,5700.0,5700,1700,3300
98,09/12/2010,6200,6000,6100.0,6200,900,3600
99,10/12/2010,6700,6700,6700.0,6700,100,3900
100,13/12/2010,6100,6100,6100.0,6100,1000,3500
101,14/12/2010,6600,6600,6600.0,6600,100,3800
102,15/12/2010,7100,7100,7100.0,7100,100,4100
103,16/12/2010,6400,6400,6400.0,6400,1000,3700
104,17/12/2010,5900,5900,6400.0,5900,100,3700
105,20/12/2010,5900,5900,5900.0,5900,-,3400
106,21/12/2010,5900,5900,5900.0,5900,-,3400
107,22/12/2010,6400,5500,5500.0,5600,300,3200
108,23/12/2010,6300,5800,5800.0,6300,1100,3600
109,24/12/2010,6300,5400,5400.0,6300,600,3100
110,27/12/2010,6800,5600,6800.0,6800,1400,3900
111,28/12/2010,6800,5800,6800.0,6800,1900,3900
112,29/12/2010,7000,7000,7000.0,7000,200,4000
113,30/12/2010,7700,7700,7700.0,7700,200,4400
114,31/12/2010,8400,8400,8400.0,8400,200,4800
115,04/01/2011,7600,7600,7600.0,7600,200,4400
116,05/01/2011,6900,6900,6900.0,6900,100,4000
117,06/01/2011,6300,6300,6300.0,6300,100,3600
118,07/01/2011,6900,6900,6300.0,6900,200,3600
119,10/01/2011,6300,6300,6300.0,6300,4000,3600
120,11/01/2011,5700,5700,5700.0,5700,100,3300
121,12/01/2011,6200,6000,6000.0,6200,2100,3600
122,13/01/2011,5700,5700,5700.0,5700,200,3300
123,14/01/2011,5300,5300,5300.0,5300,200,3100
124,17/01/2011,5800,5000,5000.0,5800,300,3300
125,18/01/2011,4900,4900,4900.0,4900,200,2800
126,19/01/2011,4900,4900,4900.0,4900,-,2800
127,20/01/2011,4900,4900,4900.0,4900,-,2800
128,21/01/2011,5300,5100,5100.0,5300,400,3100
129,24/01/2011,5300,5300,5300.0,5300,-,3100
130,25/01/2011,5000,5000,5000.0,5000,200,2900
131,26/01/2011,5000,5000,5000.0,5000,-,2900
132,27/01/2011,5000,5000,5000.0,5000,-,2900
133,28/01/2011,5000,5000,5000.0,5000,-,2900
134,08/02/2011,5000,5000,5000.0,5000,-,2900
135,09/02/2011,5000,5000,5000.0,5000,-,2900
136,10/02/2011,5000,5000,5000.0,5000,-,2900
137,11/02/2011,5000,5000,5000.0,5000,-,2900
138,14/02/2011,5000,5000,5000.0,5000,-,2900
139,15/02/2011,5000,5000,5000.0,5000,7000,2900
140,16/02/2011,5500,5500,5500.0,5500,200,3200
141,17/02/2011,6000,5700,6000.0,5700,3400,3300
142,18/02/2011,5700,5200,5200.0,5700,1200,3300
143,21/02/2011,6100,5100,5100.0,5800,2300,3300
144,22/02/2011,5900,5200,5200.0,5900,1200,3400
145,23/02/2011,6000,5300,5300.0,5300,900,3100
146,24/02/2011,5800,5800,5800.0,5800,500,3300
147,25/02/2011,6000,6000,6000.0,6000,200,3500
148,28/02/2011,6200,6200,6200.0,6200,500,3600
149,01/03/2011,6400,6400,6400.0,6400,400,3700
150,02/03/2011,6600,5800,5800.0,5800,1400,3300
151,03/03/2011,6700,5500,5500.0,6300,900,3600
152,04/03/2011,6300,5500,5500.0,5500,1400,3200
153,07/03/2011,6200,5400,5400.0,5400,1100,3100
154,08/03/2011,6000,5300,6000.0,5300,1100,3100
155,09/03/2011,5800,5800,5800.0,5800,100,3300
156,10/03/2011,6000,5300,5300.0,6000,600,3500
157,11/03/2011,6000,6000,6000.0,6000,100,3500
158,14/03/2011,6200,5400,6200.0,5400,1000,3100
159,15/03/2011,6000,5300,5300.0,5300,900,3100
160,16/03/2011,5900,5200,5200.0,5900,600,3400
161,17/03/2011,5900,5900,5900.0,5900,100,3400
162,18/03/2011,6100,6100,6100.0,6100,100,3500
163,21/03/2011,6300,5500,5500.0,5500,900,3200
164,22/03/2011,5500,5500,5500.0,5500,100,3200
165,23/03/2011,5700,5100,5100.0,5700,600,3300
166,24/03/2011,5800,5800,5800.0,5800,500,3300
167,25/03/2011,5800,5800,5800.0,5800,-,3300
168,28/03/2011,6000,5300,6000.0,5300,700,3100
169,29/03/2011,6000,5300,6000.0,5300,1900,3100
170,30/03/2011,5700,5100,5200.0,5100,2200,2900
171,31/03/2011,4800,4800,4800.0,4800,200,2800
172,01/04/2011,4800,4800,4800.0,4800,-,2800
173,04/04/2011,4800,4800,4800.0,4800,-,2800
174,05/04/2011,4800,4800,4800.0,4800,-,2800
175,06/04/2011,4800,4800,4800.0,4800,-,2800
176,07/04/2011,4800,4800,4800.0,4800,-,2800
177,08/04/2011,4800,4800,4800.0,4800,-,2800
178,13/04/2011,4800,4800,4800.0,4800,-,2800
179,14/04/2011,5000,5000,5000.0,5000,400,2900
180,15/04/2011,5000,5000,5000.0,5000,-,2900
181,18/04/2011,5000,5000,5000.0,5000,-,2900
182,19/04/2011,5200,5200,5200.0,5200,1500,3000
183,20/04/2011,5200,5200,5200.0,5200,-,3000
184,21/04/2011,5700,5700,5700.0,5700,100,3300
185,22/04/2011,5900,5900,5900.0,5900,1000,3400
186,25/04/2011,5900,5900,5900.0,5900,-,3400
187,26/04/2011,5400,5400,5400.0,5400,100,3100
188,27/04/2011,4900,4900,4900.0,4900,200,2800
189,28/04/2011,4900,4900,4900.0,4900,-,2800
190,29/04/2011,4900,4900,4900.0,4900,-,2800
191,04/05/2011,4500,4500,4500.0,4500,200,2600
192,05/05/2011,4900,4100,4100.0,4900,1200,2800
193,06/05/2011,5000,4400,4400.0,4500,3500,2600
194,09/05/2011,4800,4800,4700.0,4800,-,2700
195,10/05/2011,4700,4700,4700.0,4700,-,2700
196,11/05/2011,4700,4700,4700.0,4700,-,2700
197,12/05/2011,4700,4700,4700.0,4700,-,2700
198,13/05/2011,4700,4700,4700.0,4700,-,2700
199,16/05/2011,4700,4700,4700.0,4700,-,2700
200,17/05/2011,4300,4300,4300.0,4300,100,2500
201,18/05/2011,3900,3900,3900.0,3900,100,2200
202,19/05/2011,3900,3900,3900.0,3900,-,2200
