,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,11000,11000,11000.0,11000,3000,4600
1,13/01/2017,11000,11000,-,11000,-,4600
2,16/01/2017,11000,11000,-,11000,-,4600
3,17/01/2017,11000,11000,-,11000,-,4600
4,18/01/2017,11000,11000,-,11000,-,4600
5,19/01/2017,11000,11000,-,11000,-,4600
6,20/01/2017,11000,11000,11000.0,11000,3000,4600
7,23/01/2017,11000,11000,-,11000,-,4600
8,24/01/2017,11000,11000,-,11000,-,4600
9,25/01/2017,11000,11000,-,11000,-,4600
10,02/02/2017,11000,11000,-,11000,-,4600
11,03/02/2017,11000,11000,-,11000,-,4600
12,06/02/2017,11000,11000,-,11000,-,4600
13,07/02/2017,11000,11000,-,11000,-,4600
14,08/02/2017,11000,11000,-,11000,-,4600
15,09/02/2017,11000,11000,-,11000,-,4600
16,10/02/2017,11000,11000,-,11000,-,4600
17,13/02/2017,11000,11000,-,11000,-,4600
18,14/02/2017,11000,11000,-,11000,-,4600
19,15/02/2017,11000,11000,-,11000,-,4600
20,16/02/2017,11000,11000,-,11000,-,4600
21,17/02/2017,11000,11000,-,11000,-,4600
22,20/02/2017,11000,11000,-,11000,-,4600
23,21/02/2017,11000,11000,-,11000,-,4600
24,22/02/2017,11000,11000,-,11000,-,4600
25,23/02/2017,11000,11000,-,11000,-,4600
26,24/02/2017,11000,11000,-,11000,-,4600
27,27/02/2017,11000,11000,-,11000,-,4600
28,28/02/2017,11000,11000,-,11000,-,4600
29,01/03/2017,11000,11000,-,11000,-,4600
30,02/03/2017,11000,11000,-,11000,-,4600
31,03/03/2017,11000,11000,-,11000,-,4600
32,06/03/2017,11000,11000,-,11000,-,4600
33,07/03/2017,11000,11000,-,11000,-,4600
34,08/03/2017,11000,11000,-,11000,-,4600
35,09/03/2017,11000,11000,-,11000,-,4600
36,10/03/2017,11000,11000,-,11000,-,4600
37,13/03/2017,11000,11000,-,11000,-,4600
38,14/03/2017,11000,11000,-,11000,-,4600
39,15/03/2017,11000,11000,-,11000,-,4600
40,16/03/2017,11000,11000,-,11000,-,4600
41,17/03/2017,11000,11000,-,11000,-,4600
42,20/03/2017,11000,11000,-,11000,-,4600
43,21/03/2017,11000,11000,-,11000,-,4600
44,22/03/2017,11000,11000,-,11000,-,4600
45,23/03/2017,11000,11000,-,11000,-,4600
46,24/03/2017,11000,11000,-,11000,-,4600
47,27/03/2017,11000,11000,-,11000,-,4600
48,28/03/2017,11000,11000,-,11000,-,4600
49,29/03/2017,11000,11000,-,11000,-,4600
50,30/03/2017,11000,11000,-,11000,-,4600
51,31/03/2017,11000,11000,-,11000,-,4600
52,03/04/2017,11000,11000,-,11000,-,4600
53,04/04/2017,11000,11000,-,11000,-,4600
54,05/04/2017,11000,11000,-,11000,-,4600
55,07/04/2017,11000,11000,-,11000,-,4600
56,10/04/2017,11000,11000,-,11000,-,4600
57,11/04/2017,11000,11000,-,11000,-,4600
58,12/04/2017,11000,11000,-,11000,-,4600
59,13/04/2017,11000,11000,-,11000,-,4600
60,14/04/2017,11000,11000,-,11000,-,4600
61,17/04/2017,11000,11000,-,11000,-,4600
62,18/04/2017,11000,11000,-,11000,-,4600
63,19/04/2017,11000,11000,-,11000,-,4600
64,20/04/2017,11000,11000,-,11000,-,4600
65,21/04/2017,11000,11000,-,11000,-,4600
66,24/04/2017,11000,11000,-,11000,-,4600
67,25/04/2017,11000,11000,-,11000,-,4600
68,26/04/2017,11000,11000,-,11000,-,4600
69,27/04/2017,11000,11000,-,11000,-,4600
70,28/04/2017,11000,11000,-,11000,-,4600
71,03/05/2017,11000,11000,-,11000,-,4600
72,04/05/2017,11000,11000,-,11000,-,4600
73,05/05/2017,11000,11000,-,11000,-,4600
74,08/05/2017,11000,11000,-,11000,-,4600
75,09/05/2017,11000,11000,-,11000,-,4600
76,10/05/2017,11000,11000,-,11000,-,4600
77,11/05/2017,11000,11000,-,11000,-,4600
78,12/05/2017,11000,11000,-,11000,-,4600
79,15/05/2017,11000,11000,-,11000,-,4600
80,16/05/2017,11000,11000,-,11000,-,4600
81,17/05/2017,11000,11000,-,11000,-,4600
82,18/05/2017,11000,11000,-,11000,-,4600
83,19/05/2017,11000,11000,-,11000,-,4600
84,22/05/2017,11000,11000,-,11000,-,4600
85,23/05/2017,11000,11000,-,11000,-,4600
86,24/05/2017,11000,11000,-,11000,-,4600
87,25/05/2017,11000,11000,-,11000,-,4600
88,26/05/2017,11000,11000,-,11000,-,4600
89,29/05/2017,11000,11000,-,11000,-,4600
90,30/05/2017,11000,11000,-,11000,-,4600
91,31/05/2017,11000,11000,-,11000,-,4600
92,01/06/2017,11000,11000,-,11000,-,4600
93,02/06/2017,11000,11000,-,11000,-,4600
94,05/06/2017,11000,11000,-,11000,-,4600
95,06/06/2017,11000,11000,-,11000,-,4600
96,07/06/2017,11000,11000,-,11000,-,4600
97,08/06/2017,11000,11000,-,11000,-,4600
98,09/06/2017,11000,11000,-,11000,-,4600
99,12/06/2017,11000,11000,-,11000,-,4600
100,13/06/2017,11000,11000,-,11000,-,4600
101,14/06/2017,11000,11000,-,11000,-,4600
102,15/06/2017,11000,11000,-,11000,-,4600
103,16/06/2017,11000,11000,-,11000,-,4600
104,19/06/2017,11000,11000,-,11000,-,4600
105,20/06/2017,11000,11000,-,11000,-,4600
106,21/06/2017,11000,11000,-,11000,-,4600
107,22/06/2017,11000,11000,-,11000,-,4600
108,23/06/2017,11000,11000,-,11000,-,4600
109,26/06/2017,11000,11000,-,11000,-,4600
110,27/06/2017,11000,11000,-,11000,-,4600
111,28/06/2017,11000,11000,-,11000,-,4600
112,29/06/2017,11000,11000,-,11000,-,4600
113,30/06/2017,11000,11000,-,11000,-,4600
114,03/07/2017,11000,11000,-,11000,-,4600
115,04/07/2017,11000,11000,-,11000,-,4600
116,05/07/2017,11000,11000,-,11000,-,4600
117,06/07/2017,11000,11000,-,11000,-,4600
118,07/07/2017,11000,11000,-,11000,-,4600
119,10/07/2017,11000,11000,-,11000,-,4600
120,11/07/2017,11000,11000,-,11000,-,4600
121,12/07/2017,11000,11000,-,11000,-,4600
122,13/07/2017,11000,11000,-,11000,-,4600
123,14/07/2017,11000,11000,-,11000,-,4600
124,17/07/2017,11000,11000,-,11000,-,4600
125,18/07/2017,11000,11000,-,11000,-,4600
126,19/07/2017,9900,9900,-,9900,-,4600
127,20/07/2017,9900,9900,-,9900,-,4600
128,21/07/2017,9900,9900,-,9900,-,4600
129,24/07/2017,9900,9900,-,9900,-,4600
130,25/07/2017,9900,9900,-,9900,-,4600
131,26/07/2017,9900,9900,-,9900,-,4600
132,27/07/2017,9900,9900,-,9900,-,4600
133,28/07/2017,9900,9900,-,9900,-,4600
134,31/07/2017,9900,9900,-,9900,-,4600
135,01/08/2017,9900,9900,-,9900,-,4600
136,02/08/2017,9900,9900,-,9900,-,4600
137,03/08/2017,9900,9900,-,9900,-,4600
138,04/08/2017,9900,9900,-,9900,-,4600
139,07/08/2017,9900,9900,-,9900,-,4600
140,08/08/2017,9900,9900,-,9900,-,4600
141,09/08/2017,9900,9900,-,9900,-,4600
142,10/08/2017,9900,9900,-,9900,-,4600
143,11/08/2017,9900,9900,-,9900,-,4600
144,14/08/2017,9900,9900,-,9900,-,4600
145,15/08/2017,9000,9000,9000.0,9000,8700,4100
146,16/08/2017,9000,9000,9000.0,9000,6300,4100
147,17/08/2017,9000,9000,9000.0,9000,3065,4100
148,18/08/2017,9000,9000,-,9000,-,4100
149,21/08/2017,9000,9000,9000.0,9000,3100,4100
150,22/08/2017,9000,9000,9000.0,9000,2800,4100
151,23/08/2017,9000,9000,-,9000,-,4100
152,24/08/2017,9000,9000,9000.0,9000,565,4100
153,25/08/2017,9000,9000,-,9000,1743,4100
154,28/08/2017,9000,9000,9000.0,9000,2712,4100
155,29/08/2017,9000,9000,9000.0,9000,1130,4100
156,30/08/2017,9000,9000,-,9000,-,4100
157,31/08/2017,9100,9100,9100.0,9100,5060,4200
158,01/09/2017,9000,9000,9000.0,9000,5424,4100
159,05/09/2017,9000,9000,-,9000,-,4100
160,06/09/2017,9000,9000,9000.0,9000,1356,4100
161,07/09/2017,9000,9000,9000.0,9000,11671,4100
162,08/09/2017,9000,9000,9000.0,9000,3616,4100
163,11/09/2017,9000,9000,-,9000,-,4100
164,12/09/2017,9000,9000,-,9000,-,4100
165,13/09/2017,9000,9000,9000.0,9000,565,4100
166,14/09/2017,9000,9000,-,9000,-,4100
167,15/09/2017,9000,9000,-,9000,-,4100
168,18/09/2017,9000,9000,9000.0,9000,565,4100
169,19/09/2017,9000,9000,-,9000,-,4100
170,20/09/2017,9000,9000,-,9000,-,4100
171,21/09/2017,9000,9000,-,9000,-,4100
172,22/09/2017,9000,9000,-,9000,-,4100
173,25/09/2017,9000,9000,-,9000,-,4100
174,26/09/2017,9000,9000,-,9000,-,4100
175,27/09/2017,9000,9000,-,9000,-,4100
176,28/09/2017,9000,9000,9000.0,9000,1356,4100
177,29/09/2017,9000,9000,9000.0,9000,565,4100
178,02/10/2017,9000,9000,-,9000,-,4100
179,03/10/2017,9000,9000,-,9000,-,4100
180,04/10/2017,9000,9000,-,9000,-,4100
181,05/10/2017,9000,9000,9000.0,9000,113,4100
182,06/10/2017,9000,9000,-,9000,-,4100
183,09/10/2017,9000,9000,-,9000,-,4100
184,10/10/2017,9000,9000,-,9000,-,4100
185,11/10/2017,9000,9000,-,9000,-,4100
186,12/10/2017,9300,9300,9300.0,9300,452,4300
187,13/10/2017,9600,9300,9500.0,9600,8152,4400
188,16/10/2017,10800,9500,10300.0,10800,12600,5000
189,17/10/2017,9700,9500,9700.0,9700,7900,4500
190,18/10/2017,9800,9800,9800.0,9800,3500,4500
191,19/10/2017,9800,9600,9600.0,9800,11500,4500
192,20/10/2017,9900,9700,9700.0,9800,8600,4500
