,Date,High,Low,Open,Close,Volume,Adj Close
2843,03/06/2010,20400.0,20400.0,20400.0,20400,900,5000
2842,04/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2841,07/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2840,08/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2839,09/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2838,10/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2837,11/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2836,14/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2835,15/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2834,16/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2833,17/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2832,18/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2831,21/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2830,22/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2829,23/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2828,24/06/2010,20400.0,20400.0,20400.0,20400,-,5000
2827,25/06/2010,22000.0,22000.0,22000.0,22000,2900,5400
2826,28/06/2010,22000.0,22000.0,22000.0,22000,-,5400
2825,29/06/2010,22000.0,22000.0,22000.0,22000,-,5400
2824,30/06/2010,22000.0,22000.0,22000.0,22000,-,5400
2823,01/07/2010,22000.0,22000.0,22000.0,22000,-,5400
2822,02/07/2010,21000.0,21000.0,21000.0,21000,350,5100
2821,05/07/2010,21000.0,21000.0,21000.0,21000,-,5100
2820,06/07/2010,19000.0,18900.0,19000.0,18900,2300,4600
2819,07/07/2010,17200.0,17200.0,17200.0,17200,500,4200
2818,08/07/2010,18900.0,15500.0,15500.0,18900,1630,4600
2817,09/07/2010,17400.0,17400.0,17400.0,17400,-,4300
2816,12/07/2010,19100.0,15700.0,15700.0,19100,520,4700
2815,13/07/2010,17200.0,17200.0,19000.0,17200,500,4700
2814,14/07/2010,18900.0,15500.0,15500.0,18900,230,4600
2813,15/07/2010,20100.0,20100.0,20100.0,20100,1000,4900
2812,16/07/2010,19000.0,18100.0,18200.0,18100,2080,4400
2811,19/07/2010,16400.0,16400.0,16400.0,16400,900,4000
2810,20/07/2010,15100.0,15100.0,15100.0,15100,100,3700
2809,21/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2808,22/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2807,23/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2806,26/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2805,27/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2804,28/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2803,29/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2802,30/07/2010,15100.0,15100.0,15100.0,15100,-,3700
2801,02/08/2010,16600.0,16600.0,16600.0,16600,100,4100
2800,03/08/2010,17900.0,17900.0,17900.0,17900,100,4400
2799,04/08/2010,17900.0,17900.0,17900.0,17900,-,4400
2798,05/08/2010,17900.0,17900.0,17900.0,17900,-,4400
2797,06/08/2010,19600.0,19600.0,19600.0,19600,100,4800
2796,09/08/2010,19600.0,19600.0,19600.0,19600,-,4800
2795,10/08/2010,21400.0,21400.0,21400.0,21400,100,5200
2794,11/08/2010,21400.0,21400.0,21400.0,21400,-,5200
2793,12/08/2010,23500.0,23500.0,23500.0,23500,100,5800
2792,13/08/2010,23500.0,23500.0,23500.0,23500,-,5800
2791,16/08/2010,25500.0,25500.0,25500.0,25500,100,6300
2790,17/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2789,18/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2788,19/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2787,20/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2786,23/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2785,24/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2784,25/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2783,26/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2782,27/08/2010,25500.0,25500.0,25500.0,25500,-,6300
