,Date,High,Low,Open,Close,Volume,Adj Close
2689,05/07/2010,125000,125000,125000.0,125000,10,78600
2688,06/07/2010,125000,125000,125000.0,125000,-,78600
2687,07/07/2010,125000,125000,125000.0,125000,-,78600
2686,08/07/2010,125000,125000,125000.0,125000,-,78600
2685,09/07/2010,125000,125000,125000.0,125000,-,78600
2684,12/07/2010,125000,125000,125000.0,125000,-,78600
2683,13/07/2010,125000,125000,125000.0,125000,-,78600
2682,14/07/2010,125000,125000,125000.0,125000,-,78600
2681,15/07/2010,126000,126000,126000.0,126000,10,79200
2680,16/07/2010,126000,126000,126000.0,126000,-,79200
2679,19/07/2010,126000,126000,126000.0,126000,-,79200
2678,20/07/2010,126000,126000,126000.0,126000,-,79200
2677,21/07/2010,126000,126000,126000.0,126000,-,79200
2676,22/07/2010,126000,126000,126000.0,126000,-,79200
2675,23/07/2010,126000,126000,126000.0,126000,-,79200
2674,26/07/2010,126000,126000,126000.0,126000,-,79200
2673,27/07/2010,126000,126000,126000.0,126000,-,79200
2672,28/07/2010,126000,126000,126000.0,126000,-,79200
2671,29/07/2010,126000,126000,126000.0,126000,-,79200
2670,30/07/2010,126000,126000,126000.0,126000,-,79200
2669,02/08/2010,126000,126000,126000.0,126000,-,79200
2668,03/08/2010,126000,126000,126000.0,126000,-,79200
2667,04/08/2010,126000,126000,126000.0,126000,-,79200
2666,05/08/2010,126000,126000,126000.0,126000,-,79200
2665,06/08/2010,126000,126000,126000.0,126000,-,79200
2664,09/08/2010,126000,126000,126000.0,126000,-,79200
2663,10/08/2010,126000,126000,126000.0,126000,-,79200
2662,11/08/2010,126000,126000,126000.0,126000,-,79200
2661,12/08/2010,126000,126000,126000.0,126000,-,79200
2660,13/08/2010,126000,126000,126000.0,126000,-,79200
2659,16/08/2010,126000,126000,126000.0,126000,-,79200
2658,17/08/2010,126000,126000,126000.0,126000,-,79200
2657,18/08/2010,126000,126000,126000.0,126000,-,79200
2656,19/08/2010,126000,126000,126000.0,126000,-,79200
2655,20/08/2010,126000,126000,126000.0,126000,-,79200
2654,14/03/2011,32000,32000,32000.0,32000,37300,20100
2653,15/03/2011,32000,32000,32000.0,32000,-,20100
2652,16/03/2011,32000,32000,32000.0,32000,-,20100
2651,17/03/2011,32000,32000,32000.0,32000,-,20100
2650,18/03/2011,35200,35200,35200.0,35200,300,22100
2649,21/03/2011,35200,35200,35200.0,35200,-,22100
2648,22/03/2011,32000,32000,32000.0,32000,1600,20100
2647,23/03/2011,33000,33000,33000.0,33000,200,20700
2646,24/03/2011,33000,33000,33000.0,33000,-,20700
2645,25/03/2011,33000,33000,33000.0,33000,-,20700
2644,28/03/2011,36000,36000,36000.0,36000,2800,22600
2643,29/03/2011,36000,36000,36000.0,36000,-,22600
2642,30/03/2011,36000,36000,36000.0,36000,-,22600
2641,31/03/2011,36000,36000,36000.0,36000,-,22600
2640,01/04/2011,36000,36000,36000.0,36000,1000,22600
2639,04/04/2011,36000,36000,36000.0,36000,-,22600
2638,05/04/2011,36000,36000,36000.0,36000,-,22600
2637,06/04/2011,36000,36000,36000.0,36000,-,22600
2636,07/04/2011,32400,32400,32400.0,32400,13600,20400
2635,08/04/2011,32400,32400,32400.0,32400,-,20400
2634,13/04/2011,32400,32400,32400.0,32400,-,20400
2633,14/04/2011,32400,32400,32400.0,32400,-,20400
2632,15/04/2011,32400,32400,32400.0,32400,-,20400
2631,18/04/2011,32400,32400,32400.0,32400,-,20400
2630,19/04/2011,32400,32400,32400.0,32400,1100,20400
2629,20/04/2011,32400,32400,32400.0,32400,-,20400
2628,21/04/2011,32400,32400,32400.0,32400,-,20400
2627,22/04/2011,32400,32400,32400.0,32400,-,20400
2626,25/04/2011,32400,32400,32400.0,32400,-,20400
2625,26/04/2011,32400,32400,32400.0,32400,-,20400
2624,27/04/2011,32400,32400,32400.0,32400,-,20400
2623,28/04/2011,32400,32400,32400.0,32400,-,20400
2622,29/04/2011,32400,32400,32400.0,32400,-,20400
2621,04/05/2011,32400,32400,32400.0,32400,-,20400
2620,05/05/2011,32400,32400,32400.0,32400,-,20400
2619,06/05/2011,32400,32400,32400.0,32400,-,20400
2618,09/05/2011,32400,32400,32400.0,32400,-,20400
2617,10/05/2011,32400,32400,32400.0,32400,-,20400
2616,11/05/2011,32400,32400,32400.0,32400,-,20400
2615,12/05/2011,32400,32400,32400.0,32400,-,20400
2614,13/05/2011,32400,32400,32400.0,32400,-,20400
2613,16/05/2011,32400,32400,32400.0,32400,-,20400
2612,17/05/2011,32400,32400,32400.0,32400,-,20400
2611,18/05/2011,32400,32400,32400.0,32400,-,20400
2610,19/05/2011,32400,32400,32400.0,32400,-,20400
2609,20/05/2011,32400,32400,32400.0,32400,-,20400
2608,23/05/2011,32400,32400,32400.0,32400,-,20400
