,Date,High,Low,Open,Close,Volume,Adj Close
3365,20/05/2008,40000,16000,40000.0,18000,22400,17100
3364,21/05/2008,18600,17600,17600.0,18000,40440,17100
3363,22/05/2008,18500,18400,18500.0,18500,13500,17600
3362,23/05/2008,19000,19000,19000.0,19000,1500,18100
3361,26/05/2008,19500,19500,19500.0,19500,500,18500
3360,27/05/2008,20000,20000,20000.0,20000,2300,19000
3359,28/05/2008,20600,19500,20600.0,20600,58200,19600
3358,29/05/2008,21000,21000,21000.0,21000,1000,20000
3357,30/05/2008,21600,20400,21600.0,20500,17400,19500
3356,02/06/2008,20600,20600,20600.0,20600,400,19600
3355,03/06/2008,20000,20000,20000.0,20000,200,19000
3354,04/06/2008,19400,19400,19400.0,19400,200,18500
3353,05/06/2008,18900,18900,18900.0,18900,6000,18000
3352,06/06/2008,18400,18400,18400.0,18400,100,17500
3351,09/06/2008,17900,17900,17900.0,17900,200,17000
3350,10/06/2008,17400,17400,17400.0,17400,2100,16600
3349,11/06/2008,17900,16900,16900.0,17900,41400,17000
3348,12/06/2008,18100,17800,18100.0,18100,14100,17200
3347,13/06/2008,18600,18100,18100.0,18600,7700,17700
3346,16/06/2008,19100,19000,19100.0,19100,17500,18200
3345,17/06/2008,19600,19600,19600.0,19600,8900,18600
3344,18/06/2008,20100,19100,19600.0,19100,6400,18200
3343,19/06/2008,20000,20000,20000.0,20000,-,19000
3342,20/06/2008,19200,19200,19200.0,19200,100,18300
3341,23/06/2008,19700,18500,18500.0,18600,29100,17700
3340,24/06/2008,18500,17900,18000.0,18000,7600,17100
3339,25/06/2008,18700,17300,18000.0,18600,19900,17700
3338,26/06/2008,17800,17700,17700.0,17700,7600,16800
3337,27/06/2008,17000,17000,17000.0,17000,9100,16200
3336,30/06/2008,17600,16500,16800.0,17600,6000,16700
3335,01/07/2008,18000,17000,17000.0,18000,13200,17100
3334,02/07/2008,18700,18000,18700.0,18700,41000,17800
3333,03/07/2008,19300,18600,18600.0,18800,24800,17900
3332,04/07/2008,19800,19100,19100.0,19800,33000,18800
3331,07/07/2008,20300,19000,20300.0,19000,7300,18100
3330,08/07/2008,18700,18700,18700.0,18700,26300,17800
3329,09/07/2008,19400,19000,19000.0,19400,12400,18500
3328,10/07/2008,19300,18600,19300.0,18800,8400,17900
3327,11/07/2008,19400,18200,18300.0,19400,34200,18500
3326,14/07/2008,19500,18800,18800.0,19500,50900,18500
3325,15/07/2008,20200,20200,20200.0,20200,26900,19200
3324,16/07/2008,21000,19500,21000.0,21000,79700,20000
3323,17/07/2008,21400,21400,21400.0,21400,12100,20400
3322,18/07/2008,21900,20600,20600.0,20600,21600,19600
3321,21/07/2008,19900,19900,19900.0,19900,1500,18900
3320,22/07/2008,19200,19200,19200.0,19200,100,18300
3319,23/07/2008,18500,18500,18500.0,18500,3400,17600
3318,24/07/2008,17800,17800,17800.0,17800,4400,16900
3317,25/07/2008,17100,17100,17100.0,17100,5300,16300
3316,28/07/2008,17700,16500,16500.0,17200,44100,16400
