,Date,High,Low,Open,Close,Volume,Adj Close
1162,21/04/2017,10500,10500,,10500,-,6600
1161,24/04/2017,10500,10500,,10500,-,6600
1160,25/04/2017,10500,10500,,10500,-,6600
1159,26/04/2017,10500,10500,10500.0,10500,10000,6600
1158,27/04/2017,10500,10500,10500.0,10500,21000,6600
1157,28/04/2017,10500,10500,,10500,-,6600
1156,03/05/2017,10500,10000,10500.0,10000,1300,6300
1155,04/05/2017,10400,10400,,10400,-,6600
1154,05/05/2017,10400,10400,,10400,-,6600
1153,08/05/2017,10400,10400,,10400,-,6600
1152,09/05/2017,10400,10400,,10400,-,6600
1151,10/05/2017,10400,10400,,10400,-,6600
1150,11/05/2017,10400,10400,,10400,-,6600
1149,12/05/2017,10400,10400,,10400,-,6600
1148,15/05/2017,10400,10400,,10400,-,6600
1147,16/05/2017,10400,10400,,10400,-,6600
1146,17/05/2017,10400,10400,,10400,-,6600
1145,18/05/2017,11900,11900,,11900,100,6600
1144,19/05/2017,11900,11900,,11900,-,7500
1143,22/05/2017,10200,10200,10200.0,10200,100,6500
1142,23/05/2017,10200,10200,,10200,-,6500
1141,24/05/2017,10200,10200,,10200,-,6500
1140,25/05/2017,10200,10200,,10200,-,6500
1139,26/05/2017,11500,11500,11500.0,11500,8600,7300
1138,29/05/2017,11500,11500,,11500,-,7300
1137,30/05/2017,11500,11500,11500.0,11500,1400,7300
1136,31/05/2017,11500,11500,,11500,-,7300
1135,01/06/2017,11500,11500,,11500,-,7300
1134,02/06/2017,11500,11500,,11500,-,7300
1133,05/06/2017,11500,11500,,11500,-,7300
1132,06/06/2017,11500,11500,,11500,-,7300
1131,07/06/2017,11500,11500,,11500,-,7300
1130,08/06/2017,11500,11500,,11500,-,7300
1129,09/06/2017,11500,11500,,11500,-,7300
1128,12/06/2017,11500,11500,,11500,-,7300
1127,13/06/2017,11500,11500,,11500,-,7300
1126,14/06/2017,11500,11500,,11500,-,7300
1125,15/06/2017,11500,11500,,11500,-,7300
1124,16/06/2017,11500,11500,,11500,-,7300
1123,19/06/2017,11500,11500,,11500,-,7300
1122,20/06/2017,11500,11500,,11500,-,7300
1121,21/06/2017,10000,10000,10000.0,10000,1000,6300
1120,22/06/2017,10000,10000,10000.0,10000,3400,6300
1119,23/06/2017,10000,10000,,10000,-,6300
1118,26/06/2017,10000,10000,,10000,-,6300
1117,27/06/2017,10000,10000,,10000,-,6300
1116,28/06/2017,10000,10000,,10000,-,6300
1115,29/06/2017,10500,10500,10500.0,10500,3100,6600
1114,30/06/2017,10500,10500,,10500,-,6600
1113,03/07/2017,10500,10500,,10500,-,6600
1112,04/07/2017,10500,10500,,10500,-,6600
1111,05/07/2017,10500,10500,,10500,-,6600
1110,06/07/2017,10500,10500,,10500,-,6600
1109,07/07/2017,10500,10500,,10500,-,6600
1108,10/07/2017,10500,10500,,10500,-,6600
1107,11/07/2017,10500,10500,,10500,-,6600
1106,12/07/2017,10500,10500,,10500,-,6600
1105,13/07/2017,10500,10500,,10500,-,6600
1104,14/07/2017,10500,10500,,10500,-,6600
1103,17/07/2017,10500,10500,,10500,-,6600
1102,18/07/2017,10500,10500,,10500,-,6600
1101,19/07/2017,10500,10500,,10500,-,6600
1100,20/07/2017,10500,10500,,10500,-,6600
1099,21/07/2017,10500,10500,,10500,-,6600
1098,24/07/2017,10500,10500,,10500,-,6600
1097,25/07/2017,10500,10500,,10500,-,6600
1096,26/07/2017,10500,10500,,10500,-,6600
1095,27/07/2017,10000,10000,10000.0,10000,300,6300
1094,28/07/2017,10000,10000,,10000,-,6300
1093,31/07/2017,10000,10000,,10000,-,6300
1092,01/08/2017,10000,10000,,10000,-,6300
1091,02/08/2017,10000,10000,,10000,-,6300
1090,03/08/2017,10000,10000,,10000,-,6300
1089,04/08/2017,10000,10000,,10000,-,6300
1088,07/08/2017,11500,8500,8500.0,11500,600,7300
1087,08/08/2017,11000,11000,,11000,-,7000
1086,09/08/2017,10500,9400,9400.0,10500,200,6600
1085,10/08/2017,10000,10000,,10000,-,6300
1084,11/08/2017,10000,10000,,10000,-,6300
1083,14/08/2017,10000,10000,,10000,-,6300
1082,15/08/2017,10000,10000,,10000,-,6300
1081,16/08/2017,10000,10000,,10000,-,6300
1080,17/08/2017,10000,10000,,10000,-,6300
1079,18/08/2017,11500,8500,8500.0,11500,300,7300
1078,21/08/2017,12000,9000,9000.0,12000,200,7600
1077,22/08/2017,12000,9000,9000.0,12000,200,7600
1076,23/08/2017,10500,10500,,10500,-,6600
1075,24/08/2017,12000,9000,9000.0,12000,200,7600
1074,25/08/2017,10500,10500,,10500,-,6600
1073,28/08/2017,12000,9000,9000.0,12000,200,7600
1072,29/08/2017,10500,10500,,10500,-,6600
1071,30/08/2017,10500,10500,,10500,-,6600
1070,31/08/2017,10500,10500,,10500,-,6600
1069,01/09/2017,10000,9000,9000.0,10000,300,6300
1068,05/09/2017,10000,9500,9500.0,10000,200,6300
1067,06/09/2017,10400,9300,9300.0,10400,500,6600
1066,07/09/2017,10000,8600,8600.0,10000,300,6300
1065,08/09/2017,10500,9600,9600.0,10500,200,6600
1064,11/09/2017,10100,10100,,10100,-,6400
1063,12/09/2017,10300,10000,10000.0,10100,700,6400
1062,13/09/2017,10000,10000,10000.0,10000,300,6300
1061,14/09/2017,10300,9700,9700.0,10300,200,6500
1060,15/09/2017,10000,10000,,10000,-,6300
1059,18/09/2017,10000,10000,,10000,-,6300
1058,19/09/2017,10200,10200,10200.0,10200,100,6500
1057,20/09/2017,11200,11000,11000.0,11200,1300,7100
1056,21/09/2017,12600,12600,12600.0,12600,100,8000
1055,22/09/2017,12600,12600,,12600,-,8000
1054,25/09/2017,11200,11200,,11200,100,8000
1053,26/09/2017,12800,12800,12800.0,12800,100,8100
1052,27/09/2017,14700,14700,,14700,100,8100
1051,28/09/2017,14700,14700,,14700,-,9300
1050,29/09/2017,16900,16900,16900.0,16900,100,10700
1049,02/10/2017,18000,18000,18000.0,18000,100,12300
1048,03/10/2017,20000,20000,20000.0,20000,100,13600
1047,04/10/2017,23000,23000,23000.0,23000,100,15700
1046,05/10/2017,26400,19600,26400.0,19600,200,13400
1045,06/10/2017,25000,19600,25000.0,19600,300,13400
1044,09/10/2017,21400,21400,,21400,-,14600
1043,10/10/2017,24000,18200,24000.0,18200,400,12400
1042,11/10/2017,22600,16800,22600.0,16800,600,11400
1041,12/10/2017,20400,15200,20000.0,15200,600,10400
1040,13/10/2017,20000,20000,20000.0,20000,100,13600
1039,16/10/2017,22500,17000,22500.0,17000,300,11600
1038,17/10/2017,18800,18800,,18800,-,12800
1037,18/10/2017,18800,18800,,18800,-,12800
1036,19/10/2017,18800,18800,,18800,-,12800
1035,20/10/2017,18800,18800,,18800,-,12800
1034,23/10/2017,18800,18800,,18800,-,12800
1033,24/10/2017,18800,18800,,18800,-,12800
1032,25/10/2017,16000,16000,16000.0,16000,200,10900
1031,26/10/2017,13600,13600,13600.0,13600,300,9300
1030,27/10/2017,11700,11700,11700.0,11700,100,8000
1029,30/10/2017,10000,10000,10000.0,10000,100,6800
1028,31/10/2017,11500,11500,11500.0,11500,100,7800
1027,01/11/2017,13200,13200,13200.0,13200,100,9000
1026,02/11/2017,15100,15100,15100.0,15100,100,10300
1025,03/11/2017,17300,17300,17300.0,17300,100,11800
1024,06/11/2017,17300,17300,,17300,-,11800
1023,07/11/2017,17300,17300,,17300,-,11800
1022,08/11/2017,17300,14800,14800.0,14800,700,10100
1021,09/11/2017,14000,14000,14000.0,14000,400,9500
1020,10/11/2017,15000,15000,15000.0,15000,100,10200
1019,13/11/2017,14100,14100,14100.0,14100,500,9600
1018,14/11/2017,16000,16000,16000.0,16000,100,10900
1017,15/11/2017,16000,16000,,16000,-,10900
1016,16/11/2017,16000,16000,,16000,-,10900
1015,17/11/2017,16000,16000,,16000,-,10900
1014,20/11/2017,16000,16000,,16000,-,10900
1013,21/11/2017,16000,14500,,16000,300,10900
1012,22/11/2017,15000,15000,,15000,-,10200
1011,23/11/2017,17200,17200,17200.0,17200,100,11700
1010,24/11/2017,17200,17200,,17200,-,11700
1009,27/11/2017,17200,17200,,17200,-,11700
1008,28/11/2017,19000,19000,19000.0,19000,100,12900
1007,29/11/2017,19000,19000,,19000,-,12900
1006,30/11/2017,21000,21000,21000.0,21000,100,14300
1005,01/12/2017,21000,21000,,21000,-,14300
1004,04/12/2017,21000,17900,17900.0,21000,200,14300
1003,05/12/2017,16600,16600,16600.0,16600,100,11300
1002,06/12/2017,16600,16600,,16600,-,11300
1001,07/12/2017,16600,16600,,16600,-,11300
1000,08/12/2017,16600,16600,,16600,-,11300
999,11/12/2017,18500,18500,18500.0,18500,100,12600
998,12/12/2017,18500,18500,,18500,-,12600
997,13/12/2017,18500,18500,,18500,-,12600
996,14/12/2017,18500,18500,,18500,-,12600
995,15/12/2017,18500,18500,,18500,-,12600
994,18/12/2017,18500,18500,,18500,-,12600
993,19/12/2017,18500,18500,,18500,-,12600
992,20/12/2017,18500,18500,,18500,-,12600
991,21/12/2017,18500,18500,,18500,-,12600
990,22/12/2017,18500,18500,,18500,-,12600
989,25/12/2017,18500,18500,,18500,-,12600
988,26/12/2017,18500,18500,18500.0,18500,-,12600
987,27/12/2017,18500,18500,,18500,-,12600
986,28/12/2017,18500,18500,,18500,-,12600
985,29/12/2017,21200,21200,21200.0,21200,100,14400
984,02/01/2018,21200,21200,,21200,-,14400
983,03/01/2018,21200,21200,,21200,-,14400
982,04/01/2018,24000,24000,24000.0,24000,100,16400
981,05/01/2018,24000,24000,,24000,-,16400
980,08/01/2018,24000,24000,,24000,-,16400
979,09/01/2018,24000,24000,,24000,-,16400
978,10/01/2018,24900,24900,24900.0,24900,100,17000
977,11/01/2018,24900,24900,,24900,-,17000
976,12/01/2018,24900,24900,,24900,-,17000
975,15/01/2018,24900,24900,,24900,-,17000
974,16/01/2018,24900,24900,,24900,-,17000
973,17/01/2018,24900,24900,,24900,-,17000
972,18/01/2018,24900,24900,,24900,-,17000
971,19/01/2018,24900,24900,,24900,-,17000
970,22/01/2018,24900,24900,,24900,-,17000
969,23/01/2018,24900,24900,,24900,-,17000
968,24/01/2018,24900,24900,,24900,-,17000
967,25/01/2018,21200,21200,21200.0,21200,100,14400
966,26/01/2018,21200,21200,21200.0,21200,-,14400
965,29/01/2018,21200,21200,,21200,-,14400
964,30/01/2018,21200,21200,,21200,-,14400
963,31/01/2018,21200,21200,,21200,-,14400
962,01/02/2018,21200,21200,,21200,-,14400
961,02/02/2018,21200,21200,,21200,-,14400
960,05/02/2018,21200,21200,,21200,-,14400
959,06/02/2018,18100,18100,18100.0,18100,100,12300
958,07/02/2018,18100,18100,,18100,-,12300
957,08/02/2018,15400,15400,15400.0,15400,100,10500
956,09/02/2018,13100,13100,13100.0,13100,300,8900
955,12/02/2018,15000,15000,,15000,100,10200
954,13/02/2018,14200,14200,14200.0,14200,500,9700
953,21/02/2018,16300,16300,,16300,100,11100
952,22/02/2018,16100,16100,16100.0,16100,100,11000
951,23/02/2018,16100,16100,,16100,-,11000
