,Date,High,Low,Open,Close,Volume,Adj Close
858,09/07/2018,28800,20000,28800.0,20000,1100,16000
857,10/07/2018,20800,20800,,20800,-,16700
856,11/07/2018,23900,20000,23900.0,20000,10000,16000
855,12/07/2018,20000,19500,20000.0,19500,2900,15600
854,13/07/2018,22700,22700,22700.0,22700,500,18200
853,16/07/2018,20000,20000,20000.0,20000,2000,16000
852,17/07/2018,19500,19000,19500.0,19000,2300,15200
851,18/07/2018,19200,19200,,19200,-,15400
850,19/07/2018,19200,19200,19200.0,19200,-,15400
849,20/07/2018,19200,19200,,19200,-,15400
848,23/07/2018,20000,20000,20000.0,20000,500,16000
847,24/07/2018,20500,19000,19000.0,20500,1000,16400
846,25/07/2018,20100,20100,,20100,-,16100
845,26/07/2018,17300,17100,17100.0,17300,15000,13900
844,27/07/2018,17200,17200,17200.0,17200,-,13800
843,30/07/2018,18000,18000,18000.0,18000,300,14400
842,31/07/2018,18000,18000,,18000,-,14400
841,01/08/2018,20700,20700,20700.0,20700,100,16600
840,02/08/2018,20700,20700,,20700,-,16600
839,03/08/2018,20700,20700,,20700,-,16600
838,06/08/2018,20500,20000,20500.0,20000,1300,16600
837,07/08/2018,20000,20000,20000.0,20000,3100,16000
836,08/08/2018,20000,20000,20000.0,20000,1800,16000
835,09/08/2018,23000,20000,23000.0,20000,2600,16000
834,10/08/2018,20800,20800,,20800,-,16700
833,13/08/2018,23900,17800,17800.0,23900,1000,19200
832,14/08/2018,26500,20900,26500.0,20900,1400,16800
831,15/08/2018,22500,20000,20000.0,22500,8800,18000
830,16/08/2018,22500,22500,22500.0,22500,1500,18000
829,17/08/2018,20000,20000,20000.0,20000,100,16000
828,20/08/2018,23000,17200,17200.0,23000,200,18400
827,21/08/2018,23000,22900,22900.0,22900,6000,18400
826,22/08/2018,24000,20100,20100.0,24000,9700,19200
825,23/08/2018,22800,22800,22800.0,22800,4200,18300
824,24/08/2018,22800,19700,19700.0,22800,500,18300
823,27/08/2018,20100,20100,20100.0,20100,100,16100
822,28/08/2018,22400,22400,22400.0,22400,100,18000
821,29/08/2018,22000,19300,19300.0,22000,200,17600
820,30/08/2018,21900,21900,21900.0,21900,100,17600
819,31/08/2018,19600,19600,19600.0,19600,100,15700
818,04/09/2018,19600,19600,19600.0,19600,-,15700
817,05/09/2018,20000,17100,17100.0,20000,200,16000
816,06/09/2018,18600,17200,18600.0,18000,900,14400
815,07/09/2018,18100,18000,18100.0,18000,2200,14400
814,10/09/2018,18000,18000,,18000,-,14400
813,11/09/2018,19000,19000,19000.0,19000,500,15200
812,12/09/2018,19000,19000,,19000,-,15200
811,13/09/2018,20000,19900,19900.0,20000,6100,16000
810,14/09/2018,20000,20000,20000.0,20000,4700,16000
809,17/09/2018,17600,17600,17600.0,17600,100,14100
808,18/09/2018,17600,17600,,17600,-,14100
807,19/09/2018,17600,17600,,17600,-,14100
806,20/09/2018,17600,17600,,17600,-,14100
805,21/09/2018,18000,18000,18000.0,18000,100,14400
804,24/09/2018,20700,20700,20700.0,20700,100,16600
803,25/09/2018,18200,18200,18200.0,18200,100,14600
802,26/09/2018,20900,20900,20900.0,20900,700,16800
801,27/09/2018,22600,18200,18200.0,22600,10100,18100
800,28/09/2018,22600,22600,22600.0,22600,12400,18100
799,01/10/2018,22900,22600,22600.0,22900,8700,18400
798,02/10/2018,22700,22600,22700.0,22600,300,18100
797,03/10/2018,22600,22600,,22600,-,18100
796,04/10/2018,23000,22900,22900.0,23000,3400,18400
795,05/10/2018,22900,22900,22900.0,22900,100,18400
794,08/10/2018,21700,21700,21700.0,21700,8000,17400
793,09/10/2018,21700,21700,,21700,-,17400
792,10/10/2018,21700,21700,,21700,-,17400
791,11/10/2018,22000,22000,22000.0,22000,100,17600
790,12/10/2018,22000,19000,22000.0,19000,200,15200
789,15/10/2018,20500,20500,,20500,-,16400
788,16/10/2018,20500,20500,,20500,-,16400
787,17/10/2018,19200,19200,19200.0,19200,100,15400
786,18/10/2018,20200,20200,20200.0,20200,100,16200
785,19/10/2018,22600,22600,22600.0,22600,5200,18100
784,22/10/2018,22600,22500,22500.0,22600,5100,18100
783,23/10/2018,22600,22600,,22600,-,18100
782,24/10/2018,25900,25900,25900.0,25900,100,20800
781,25/10/2018,22100,22100,22100.0,22100,100,17700
780,26/10/2018,19500,19500,19500.0,19500,100,15600
779,29/10/2018,19500,19500,19500.0,19500,-,15600
778,30/10/2018,19500,19500,19500.0,19500,-,15600
777,31/10/2018,19500,19500,19500.0,19500,-,15600
776,01/11/2018,19500,19500,19500.0,19500,-,15600
775,02/11/2018,19500,19500,,19500,-,15600
774,05/11/2018,21500,21500,21500.0,21500,100,17200
773,06/11/2018,18300,18300,18300.0,18300,100,14700
772,07/11/2018,18300,18300,18300.0,18300,-,14700
771,08/11/2018,18300,18300,18300.0,18300,-,14700
770,09/11/2018,18300,18300,18300.0,18300,-,14700
769,12/11/2018,18300,18300,18300.0,18300,-,14700
768,13/11/2018,18300,18300,18300.0,18300,-,14700
767,14/11/2018,21000,21000,21000.0,21000,100,16800
766,15/11/2018,17900,17900,17900.0,17900,100,14300
765,16/11/2018,17900,17900,17900.0,17900,-,14300
764,19/11/2018,20000,20000,20000.0,20000,800,16000
763,20/11/2018,17200,17200,17200.0,17200,100,13800
762,21/11/2018,19400,19400,19400.0,19400,100,15600
761,22/11/2018,17200,17200,17200.0,17200,100,13800
760,23/11/2018,17200,17200,17200.0,17200,-,13800
