,Date,High,Low,Open,Close,Volume,Adj Close
0,14/12/2006,28000,28000,28000.0,28000,2000,14100
1,15/12/2006,30000,30000,30000.0,30000,500,15100
2,18/12/2006,30000,30000,30000.0,30000,-,15100
3,19/12/2006,30000,30000,30000.0,30000,-,15100
4,20/12/2006,27100,27100,27100.0,27100,500,13600
5,21/12/2006,26500,26500,26500.0,26500,200,13300
6,22/12/2006,25000,25000,25000.0,25000,2000,12600
7,25/12/2006,22500,22500,22500.0,22500,500,11300
8,26/12/2006,24000,21000,22000.0,21800,7500,10500
9,27/12/2006,21800,20000,20000.0,20800,3300,10900
10,28/12/2006,22800,20000,20000.0,20600,3200,11500
11,29/12/2006,22000,20500,22000.0,21700,3700,10300
12,02/01/2007,23800,23800,23800.0,23800,700,12000
13,03/01/2007,24500,24000,24000.0,24200,1200,12100
14,04/01/2007,24200,24200,24200.0,24200,1000,12200
15,05/01/2007,26000,26000,26000.0,26000,1000,13100
16,08/01/2007,26000,26000,26000.0,26000,-,13100
17,09/01/2007,26000,26000,26000.0,26000,-,13100
18,10/01/2007,24500,24500,24500.0,24500,500,12300
19,11/01/2007,24500,24500,24500.0,24500,-,12300
20,12/01/2007,24500,24500,24500.0,24500,-,12300
21,15/01/2007,22100,22100,22100.0,22100,500,11100
22,16/01/2007,23500,23500,23500.0,23500,3000,11800
23,17/01/2007,23500,23500,23500.0,23500,-,11800
24,18/01/2007,24000,24000,24000.0,24000,1000,12100
25,19/01/2007,26400,26400,26400.0,26400,3600,13300
26,22/01/2007,29000,27600,27600.0,28700,12600,14600
27,23/01/2007,31500,29500,31500.0,30700,7200,14800
28,24/01/2007,31500,30000,31500.0,31500,3600,15100
29,25/01/2007,31500,31500,31500.0,31500,-,15800
30,26/01/2007,28400,28400,28400.0,28400,600,14300
31,29/01/2007,28400,28400,28400.0,28400,1000,14300
32,30/01/2007,31000,27000,29500.0,29600,8500,15300
33,31/01/2007,30500,29600,30500.0,29700,1100,14900
34,01/02/2007,30000,30000,30000.0,30000,500,15100
35,02/02/2007,33000,30000,30000.0,31000,2500,15100
36,05/02/2007,30000,30000,30000.0,30000,600,15100
37,06/02/2007,30000,30000,30000.0,30000,-,15100
38,07/02/2007,29500,29500,29500.0,29500,1200,14800
39,08/02/2007,30000,29000,30000.0,29400,1000,14600
40,09/02/2007,29400,29400,29400.0,29400,-,14800
41,12/02/2007,29400,29000,29400.0,29200,1000,14600
42,13/02/2007,29200,29200,29200.0,29200,-,14700
43,14/02/2007,29200,29200,29200.0,29200,100,14700
44,15/02/2007,30000,29000,29000.0,29800,900,15100
45,26/02/2007,32700,30000,30000.0,31900,5300,16400
46,27/02/2007,34200,30500,34100.0,31400,5100,15300
47,28/02/2007,34500,34000,34500.0,34200,8500,17200
48,01/03/2007,37600,35700,36000.0,36100,5100,18900
49,02/03/2007,39700,38000,39700.0,39400,9100,19800
50,05/03/2007,43300,43300,43300.0,43300,1100,21700
51,06/03/2007,47600,47600,47600.0,47600,900,23900
52,07/03/2007,52300,52300,52300.0,52300,5100,26300
53,08/03/2007,57500,57500,57500.0,57500,3500,28900
54,09/03/2007,63200,63200,63200.0,63200,8900,31700
55,12/03/2007,69500,65000,69500.0,69100,12000,32600
56,13/03/2007,75000,65400,65400.0,69500,6000,34700
57,14/03/2007,70000,62600,62600.0,64000,2500,31400
58,15/03/2007,57600,57600,57600.0,57600,2200,28900
59,16/03/2007,53000,51900,51900.0,52300,16100,26600
60,19/03/2007,57500,57500,57500.0,57500,3300,28900
61,20/03/2007,63200,63200,63200.0,63200,10800,31700
62,21/03/2007,69500,63000,69500.0,66800,7700,33100
63,22/03/2007,60200,60200,60200.0,60200,3600,30200
64,23/03/2007,60200,54200,60200.0,55400,3300,27600
65,26/03/2007,52300,49900,52300.0,50200,4000,25100
66,27/03/2007,50200,50200,50200.0,50200,-,25200
67,28/03/2007,50000,45000,45000.0,45600,9900,25100
68,29/03/2007,50100,50100,50100.0,50100,1800,25200
69,30/03/2007,55100,52000,55100.0,53900,4600,26100
70,02/04/2007,59200,52500,55000.0,54500,1700,26600
71,03/04/2007,49100,49100,49100.0,49100,600,24700
72,04/04/2007,50000,49000,49100.0,49300,1000,24600
73,05/04/2007,50000,50000,50000.0,50000,700,25100
74,06/04/2007,46000,45000,46000.0,45200,500,22600
75,09/04/2007,45000,45000,45000.0,45000,200,22600
76,10/04/2007,45000,41000,45000.0,43700,1500,20600
77,11/04/2007,42000,39400,42000.0,40100,5800,20000
78,12/04/2007,40000,36700,40000.0,38500,5800,18400
79,13/04/2007,38000,36000,36500.0,36400,2900,18100
80,16/04/2007,40000,35000,35000.0,36700,600,20100
81,17/04/2007,34500,33100,34500.0,34000,1100,16600
82,18/04/2007,37400,30600,30600.0,37400,800,18800
83,19/04/2007,40100,39500,40000.0,39900,1700,19800
84,20/04/2007,43500,41900,42000.0,42500,5300,21800
85,23/04/2007,39200,39000,39200.0,39100,2500,19600
86,24/04/2007,39100,39000,39000.0,39000,3400,19600
87,25/04/2007,42900,39000,39300.0,39400,1100,21500
88,02/05/2007,41000,40600,40600.0,40700,1200,20600
89,03/05/2007,40000,40000,40000.0,40000,1000,20100
90,04/05/2007,43000,39000,39000.0,40700,700,21600
