,Date,High,Low,Open,Close,Volume,Adj Close
1468,27/01/2016,14000,14000,14000.0,14000,100,14000
1467,28/01/2016,14000,14000,14000.0,14000,-,14000
1466,29/01/2016,14000,14000,14000.0,14000,-,14000
1465,01/02/2016,14000,14000,14000.0,14000,-,14000
1464,02/02/2016,14000,14000,14000.0,14000,-,14000
1463,03/02/2016,14000,14000,14000.0,14000,-,14000
1462,04/02/2016,14000,14000,14000.0,14000,-,14000
1461,05/02/2016,14000,14000,14000.0,14000,-,14000
1460,15/02/2016,14000,14000,14000.0,14000,-,14000
1459,16/02/2016,14000,14000,14000.0,14000,-,14000
1458,17/02/2016,14000,14000,14000.0,14000,-,14000
1457,18/02/2016,14000,14000,14000.0,14000,-,14000
1456,19/02/2016,14000,14000,14000.0,14000,-,14000
1455,22/02/2016,14000,14000,14000.0,14000,-,14000
1454,23/02/2016,14000,14000,14000.0,14000,-,14000
1453,24/02/2016,14000,14000,14000.0,14000,-,14000
1452,25/02/2016,14000,14000,14000.0,14000,-,14000
1451,26/02/2016,14000,14000,14000.0,14000,-,14000
1450,29/02/2016,14000,14000,14000.0,14000,-,14000
1449,01/03/2016,14000,14000,14000.0,14000,-,14000
1448,02/03/2016,14000,14000,14000.0,14000,-,14000
1447,03/03/2016,14000,14000,14000.0,14000,-,14000
1446,04/03/2016,12000,12000,12000.0,12000,100,12000
1445,07/03/2016,12000,12000,,12000,-,12000
1444,08/03/2016,12000,12000,,12000,-,12000
1443,09/03/2016,12000,12000,,12000,-,12000
1442,10/03/2016,12000,12000,,12000,-,12000
1441,11/03/2016,12000,12000,,12000,-,12000
1440,14/03/2016,12000,12000,,12000,-,12000
1439,15/03/2016,12000,12000,,12000,-,12000
1438,16/03/2016,12000,12000,,12000,-,12000
1437,17/03/2016,12000,12000,12000.0,12000,100,12000
1436,18/03/2016,12000,12000,,12000,-,12000
1435,21/03/2016,12000,12000,12000.0,12000,-,12000
