,Date,High,Low,Open,Close,Volume,Adj Close
0,06/11/2017,22000,22000,-,22000,-,11800
1,07/11/2017,22000,22000,-,22000,-,11800
2,08/11/2017,22000,22000,-,22000,-,11800
3,09/11/2017,22000,22000,-,22000,-,11800
4,10/11/2017,22000,22000,-,22000,-,11800
5,13/11/2017,22000,22000,-,22000,-,11800
6,14/11/2017,22000,22000,-,22000,-,11800
7,15/11/2017,22000,22000,-,22000,-,11800
8,16/11/2017,22000,22000,-,22000,-,11800
9,17/11/2017,22000,22000,-,22000,-,11800
10,20/11/2017,22000,22000,-,22000,-,11800
11,21/11/2017,22000,22000,-,22000,-,11800
12,22/11/2017,22000,22000,-,22000,-,11800
13,23/11/2017,22000,22000,-,22000,-,11800
14,24/11/2017,22000,22000,-,22000,-,11800
15,27/11/2017,22000,22000,-,22000,-,11800
16,28/11/2017,22000,22000,-,22000,-,11800
17,29/11/2017,22000,22000,-,22000,-,11800
18,30/11/2017,22000,22000,-,22000,-,11800
19,01/12/2017,22000,22000,-,22000,-,11800
20,04/12/2017,30800,30800,30800.0,30800,100,16500
21,05/12/2017,30800,30800,-,30800,-,16500
22,06/12/2017,35400,35400,35400.0,35400,100,19000
23,07/12/2017,40700,40700,40700.0,40700,400,21800
24,08/12/2017,46800,46800,46800.0,46800,200,25100
25,11/12/2017,53800,53800,53800.0,53800,100,28900
26,12/12/2017,53800,53800,-,53800,-,28900
27,13/12/2017,53800,53800,-,53800,-,28900
28,14/12/2017,53800,53800,-,53800,-,28900
29,15/12/2017,53800,53800,-,53800,-,28900
30,18/12/2017,53800,53800,-,53800,-,28900
31,19/12/2017,50000,50000,-,50000,1000,28900
32,20/12/2017,50000,50000,-,50000,-,26800
33,21/12/2017,50000,50000,-,50000,-,26800
34,22/12/2017,50000,50000,-,50000,-,26800
35,25/12/2017,50000,50000,-,50000,-,26800
36,26/12/2017,50000,50000,50000.0,50000,-,26800
37,27/12/2017,50000,50000,-,50000,-,26800
38,28/12/2017,50000,50000,-,50000,-,26800
39,29/12/2017,50000,50000,-,50000,-,26800
40,02/01/2018,50000,50000,-,50000,-,26800
41,03/01/2018,50000,50000,-,50000,-,26800
42,04/01/2018,45000,45000,45000.0,45000,100,24200
43,05/01/2018,45000,45000,-,45000,-,24200
44,08/01/2018,45000,45000,-,45000,-,24200
45,09/01/2018,50000,50000,50000.0,50000,9000,26800
46,10/01/2018,50000,50000,-,50000,-,26800
47,11/01/2018,50000,50000,-,50000,-,26800
48,12/01/2018,50000,50000,-,50000,-,26800
49,15/01/2018,50000,50000,-,50000,-,26800
50,16/01/2018,50000,50000,-,50000,-,26800
51,17/01/2018,50000,50000,50000.0,50000,2000,26800
52,18/01/2018,50000,50000,-,50000,-,26800
53,19/01/2018,50000,50000,-,50000,-,26800
