,Date,High,Low,Open,Close,Volume,Adj Close
2743,17/11/2010,13000,10000,13000,10900,574100,8400
2742,18/11/2010,11200,11000,11000,11200,254100,8600
2741,19/11/2010,11900,11800,11900,11900,77600,9100
2740,22/11/2010,12700,11200,12700,12100,271500,9300
2739,23/11/2010,12300,11700,12100,12100,166700,9300
2738,24/11/2010,12200,11600,12200,11800,189600,9000
2737,25/11/2010,12600,11800,12000,12100,192200,9300
2736,26/11/2010,12200,11800,11900,12000,170600,9200
2735,29/11/2010,12800,11300,11700,12800,311100,9800
2734,30/11/2010,13200,13000,13000,13200,652800,10100
2733,01/12/2010,14100,13000,13500,13800,1335600,10600
2732,02/12/2010,14800,14000,14300,14800,593100,11300
2731,03/12/2010,15600,15100,15100,15600,468400,12000
2730,06/12/2010,16600,14800,16600,15000,774800,11500
2729,07/12/2010,15400,14600,14700,14600,487800,11200
2728,08/12/2010,14700,13700,13700,13700,388700,10500
2727,09/12/2010,14100,13000,13800,13300,491100,10200
2726,10/12/2010,14400,14000,14300,14400,498700,11000
2725,13/12/2010,15400,15300,15400,15400,531400,11800
2724,14/12/2010,16200,14400,16200,14400,1027600,11000
2723,15/12/2010,15000,13800,14700,14000,423000,10700
2722,16/12/2010,14000,13400,13500,13600,298100,10400
2721,17/12/2010,14500,13600,13600,14500,333400,11100
2720,20/12/2010,15100,14400,15000,14600,581900,11200
2719,21/12/2010,14900,14000,14500,14600,421000,11200
2718,22/12/2010,14800,14000,14700,14000,272500,10700
2717,23/12/2010,14400,13500,14000,13700,173900,10500
2716,24/12/2010,14200,13600,13900,13900,245700,10700
2715,27/12/2010,14300,13500,14300,13800,429600,10600
2714,28/12/2010,14400,13800,14100,14400,211700,11000
2713,29/12/2010,14600,13800,14600,14000,1194500,10700
2712,30/12/2010,14100,13600,14100,13700,114900,10500
2711,31/12/2010,14100,13600,14100,13700,121200,10500
2710,04/01/2011,14400,13600,14300,13600,149100,10400
2709,05/01/2011,13900,13100,13900,13300,203900,10200
2708,06/01/2011,13700,13200,13500,13200,111000,10100
2707,07/01/2011,13700,13000,13600,13200,177200,10100
2706,10/01/2011,13200,12500,13200,12500,122500,9600
2705,11/01/2011,12500,11900,12500,12000,177700,9200
2704,12/01/2011,12600,12100,12600,12200,227100,9300
2703,13/01/2011,12900,12300,12500,12500,161600,9600
2702,14/01/2011,12700,12300,12500,12500,224600,9600
2701,17/01/2011,13000,12500,13000,12600,248700,9700
2700,18/01/2011,12700,12400,12500,12500,219900,9600
2699,19/01/2011,12600,12200,12500,12300,107300,9400
2698,20/01/2011,12600,12300,12500,12400,151200,9500
2697,21/01/2011,12700,12400,12500,12500,171500,9600
2696,24/01/2011,12700,12000,12700,12000,145000,9200
2695,25/01/2011,12300,11600,12300,11800,133200,9000
2694,26/01/2011,12300,11800,12200,12000,46900,9200
2693,27/01/2011,12200,12000,12000,12200,92800,9300
2692,28/01/2011,12300,12000,12300,12100,168100,9300
2691,08/02/2011,12600,12000,12600,12200,40000,9300
2690,09/02/2011,13000,12400,12500,12700,314900,9700
2689,10/02/2011,12800,12300,12800,12400,93500,9500
2688,11/02/2011,12600,12200,12500,12300,78000,9400
2687,14/02/2011,12500,12200,12400,12300,101700,9400
2686,15/02/2011,12300,11900,12300,12100,243400,9300
2685,16/02/2011,12300,11900,12100,11900,99100,9100
2684,17/02/2011,11800,11200,11800,11400,267000,8700
2683,18/02/2011,11600,11000,11500,11200,195700,8600
2682,21/02/2011,11000,10500,11000,10500,252200,8000
2681,22/02/2011,10600,9900,10000,10200,218200,7800
2680,23/02/2011,10700,10200,10600,10700,152800,8200
2679,24/02/2011,11200,10000,11200,10300,292100,7900
2678,25/02/2011,10700,10400,10700,10700,158800,8200
2677,28/02/2011,10700,10100,10700,10200,183900,7800
2676,01/03/2011,10400,10000,10200,10100,107300,7700
2675,02/03/2011,10000,9500,10000,9500,270100,7300
2674,03/03/2011,9700,9000,9700,9100,268000,7000
2673,04/03/2011,9400,9200,9300,9400,149900,7200
2672,07/03/2011,9400,9100,9200,9200,93200,7100
2671,08/03/2011,9500,9000,9200,9000,86000,6900
2670,09/03/2011,8900,8500,8900,8500,211200,6500
2669,10/03/2011,9200,8900,8900,9200,160700,7100
2668,11/03/2011,9800,9700,9700,9800,108500,7500
2667,14/03/2011,10100,9200,10100,9200,192200,7100
2666,15/03/2011,9300,8900,9200,9200,253000,7100
2665,16/03/2011,9400,8800,9200,9200,59900,7100
2664,17/03/2011,9400,9000,9200,9200,119200,7100
2663,18/03/2011,9800,9100,9300,9800,263200,7500
2662,21/03/2011,10100,9800,9800,10100,463400,7700
2661,22/03/2011,10100,9400,10000,9400,133600,7200
2660,23/03/2011,9800,9500,9600,9800,90000,7500
2659,24/03/2011,9700,9500,9700,9500,102600,7300
2658,25/03/2011,9600,9300,9400,9400,140100,7200
2657,28/03/2011,9600,9300,9500,9300,44500,7100
2656,29/03/2011,9400,9000,9400,9200,77800,7100
2655,30/03/2011,9200,9000,9200,9100,27000,7000
2654,31/03/2011,9400,8800,9400,8900,139900,6800
2653,01/04/2011,9000,8700,9000,8800,155800,6700
2652,04/04/2011,9100,8800,9000,9100,128200,7000
2651,05/04/2011,9300,8900,9300,9100,72200,7000
2650,06/04/2011,9500,9100,9300,9200,68900,7100
2649,07/04/2011,9300,9000,9200,9000,22200,6900
2648,08/04/2011,9000,8900,9000,8900,59400,6800
2647,13/04/2011,8900,8700,8900,8800,146200,6700
2646,14/04/2011,8900,8800,8900,8900,161300,6800
2645,15/04/2011,8900,8600,8800,8600,70300,6600
2644,18/04/2011,9000,8200,9000,8300,57100,6400
2643,19/04/2011,8400,8000,8200,8100,122100,6200
2642,20/04/2011,8400,8000,8300,8000,56700,6100
2641,21/04/2011,8300,7900,8300,8000,229300,6100
2640,22/04/2011,8000,7600,8000,7800,162900,6000
2639,25/04/2011,8200,7800,8100,8200,79100,6300
2638,26/04/2011,8200,7700,8200,7900,154300,6100
2637,27/04/2011,7800,7600,7800,7800,62500,6000
2636,28/04/2011,7800,7700,7800,7800,32300,6000
2635,29/04/2011,8000,7800,7800,7800,34000,6000
2634,04/05/2011,8000,7800,7800,7900,66800,6100
2633,05/05/2011,7900,7700,7900,7800,141000,6000
2632,06/05/2011,7900,7800,7800,7900,17900,6100
2631,09/05/2011,8400,8000,8100,8300,213900,6400
2630,10/05/2011,8500,8200,8500,8300,129000,6400
2629,11/05/2011,8500,8100,8500,8100,74000,6200
2628,12/05/2011,8200,8000,8200,8100,62900,6200
2627,13/05/2011,8100,7900,8100,7900,27200,6100
2626,16/05/2011,8000,7500,7500,7800,97600,6000
2625,17/05/2011,7800,7400,7800,7400,97500,5700
2624,18/05/2011,7400,7100,7400,7200,93500,5500
2623,19/05/2011,7200,7000,7200,7100,53300,5400
2622,20/05/2011,7100,6800,7000,6900,61900,5300
2621,23/05/2011,7000,6500,7000,6500,105700,5000
2620,24/05/2011,6200,6100,6100,6100,128200,4700
2619,25/05/2011,5800,5700,5700,5700,209200,4400
2618,26/05/2011,6000,5400,5400,5900,277000,4500
2617,27/05/2011,5900,5900,5900,5900,71900,4500
2616,30/05/2011,6300,5800,6200,5800,149400,4400
2615,31/05/2011,6100,5700,5900,5900,94000,4500
2614,01/06/2011,6300,5900,5900,6300,130800,4800
2613,02/06/2011,6700,6400,6400,6700,122800,5100
2612,03/06/2011,7100,6400,7100,6700,370500,5100
2611,06/06/2011,6800,6400,6800,6500,143300,5000
2610,07/06/2011,6900,6700,6900,6900,134000,5300
2609,08/06/2011,7200,6600,7200,7200,415400,5500
2608,09/06/2011,7500,7200,7400,7500,192500,5700
2607,10/06/2011,7900,7900,7900,7900,12600,6100
2606,13/06/2011,8400,8400,8400,8400,685300,6400
2605,14/06/2011,8900,8400,8900,8800,1292700,6700
2604,15/06/2011,8800,8300,8400,8300,897200,6400
2603,16/06/2011,8800,7900,7900,8700,318100,6700
2602,17/06/2011,8500,8000,8300,8000,540200,6100
2601,20/06/2011,8100,7700,8000,8000,255800,6100
2600,21/06/2011,8300,7500,8100,8200,426300,6300
2599,22/06/2011,8400,8000,8300,8100,502900,6200
2598,23/06/2011,8200,7900,8200,7900,150800,6100
2597,24/06/2011,8100,7900,8100,8000,78500,6100
2596,27/06/2011,8100,7900,8000,8000,127900,6100
2595,28/06/2011,8100,7700,8000,7700,56900,5900
2594,29/06/2011,7900,7600,7800,7900,94100,6100
2593,30/06/2011,7900,7400,7900,7500,55700,5700
2592,01/07/2011,7500,7000,7400,7100,103300,5400
2591,04/07/2011,7200,6700,7200,7200,243440,5500
2590,05/07/2011,7400,7100,7100,7400,121600,5700
2589,06/07/2011,7800,7100,7700,7200,53400,5500
2588,07/07/2011,7200,7000,7100,7000,42200,5400
2587,08/07/2011,7200,6900,7200,7000,21300,5400
2586,11/07/2011,6900,6700,6800,6900,72200,5300
2585,12/07/2011,7000,6600,6600,7000,57800,5400
2584,13/07/2011,7100,7000,7100,7100,41900,5400
2583,14/07/2011,7100,6800,7100,7000,73800,5400
2582,15/07/2011,7300,6900,7000,7300,216400,5600
2581,18/07/2011,7700,7300,7500,7700,428200,5900
2580,19/07/2011,7700,7200,7600,7300,71900,5600
2579,20/07/2011,7500,7200,7300,7300,36900,5600
2578,21/07/2011,7400,7200,7300,7200,52200,5500
2577,22/07/2011,7400,7100,7400,7200,76000,5500
2576,25/07/2011,7400,7100,7400,7200,40700,5500
2575,26/07/2011,7300,7100,7300,7200,41000,5500
2574,27/07/2011,7200,6900,7200,7000,71700,5400
2573,28/07/2011,7100,6800,7000,6900,85700,5300
2572,29/07/2011,7000,6800,6900,7000,54000,5400
2571,01/08/2011,6700,6500,6700,6500,56500,5000
2570,02/08/2011,6600,6300,6500,6500,52700,5000
2569,03/08/2011,6500,6300,6500,6400,123000,4900
2568,04/08/2011,6700,6500,6500,6700,60100,5100
2567,05/08/2011,7000,6700,6700,6800,50100,5200
2566,08/08/2011,7000,6700,6700,6900,103300,5300
2565,09/08/2011,6700,6500,6700,6600,174700,5100
2564,10/08/2011,7000,6900,6900,7000,253900,5400
2563,11/08/2011,7400,7000,7100,7200,235600,5500
