,Date,High,Low,Open,Close,Volume,Adj Close
0,24/08/2017,18900,18900,-,18900,-,18500
1,25/08/2017,18900,18900,-,18900,-,18500
2,28/08/2017,18900,18900,-,18900,-,18500
3,29/08/2017,18900,18900,-,18900,-,18500
4,30/08/2017,18900,18900,-,18900,-,18500
5,31/08/2017,18900,18900,-,18900,-,18500
6,01/09/2017,18900,18900,-,18900,-,18500
7,05/09/2017,18900,18900,-,18900,-,18500
8,06/09/2017,18900,18900,-,18900,-,18500
9,07/09/2017,18900,18900,-,18900,-,18500
10,08/09/2017,18900,18900,-,18900,-,18500
11,11/09/2017,18900,18900,-,18900,-,18500
12,12/09/2017,18900,18900,-,18900,-,18500
13,13/09/2017,18900,18900,-,18900,-,18500
14,14/09/2017,18900,18900,-,18900,-,18500
15,15/09/2017,18900,18900,-,18900,-,18500
16,18/09/2017,18900,18900,-,18900,-,18500
17,19/09/2017,18900,18900,-,18900,-,18500
18,20/09/2017,18900,18900,-,18900,-,18500
19,21/09/2017,18900,18900,-,18900,-,18500
20,22/09/2017,18900,18900,-,18900,-,18500
21,25/09/2017,18900,18900,-,18900,-,18500
22,26/09/2017,18900,18900,-,18900,-,18500
23,27/09/2017,18900,18900,-,18900,-,18500
24,28/09/2017,18900,18900,-,18900,-,18500
25,29/09/2017,18900,18900,-,18900,-,18500
26,02/10/2017,18900,18900,-,18900,-,18500
27,03/10/2017,18900,18900,-,18900,-,18500
28,04/10/2017,18900,18900,-,18900,-,18500
29,05/10/2017,18900,18900,-,18900,-,18500
30,06/10/2017,18900,18900,-,18900,-,18500
31,09/10/2017,18900,18900,-,18900,-,18500
32,10/10/2017,18900,18900,-,18900,-,18500
33,11/10/2017,18900,18900,-,18900,-,18500
34,12/10/2017,18900,18900,-,18900,-,18500
35,13/10/2017,18900,18900,-,18900,-,18500
36,16/10/2017,18900,18900,18900.0,18900,-,18500
37,17/10/2017,18900,18900,-,18900,-,18500
38,18/10/2017,18900,18900,-,18900,-,18500
39,19/10/2017,18900,18900,-,18900,-,18500
40,20/10/2017,18900,18900,-,18900,-,18500
41,23/10/2017,18900,18900,-,18900,-,18500
42,24/10/2017,18900,18900,-,18900,-,18500
43,25/10/2017,18900,18900,-,18900,-,18500
44,26/10/2017,18900,18900,-,18900,-,18500
45,27/10/2017,18900,18900,-,18900,-,18500
46,30/10/2017,18900,18900,-,18900,-,18500
47,31/10/2017,18900,18900,-,18900,-,18500
48,01/11/2017,18900,18900,-,18900,-,18500
49,02/11/2017,18900,18900,-,18900,-,18500
50,03/11/2017,18900,18900,-,18900,-,18500
51,06/11/2017,18900,18900,-,18900,-,18500
52,07/11/2017,18900,18900,-,18900,-,18500
53,08/11/2017,18900,18900,-,18900,-,18500
54,09/11/2017,18900,18900,-,18900,-,18500
55,10/11/2017,18900,18900,-,18900,-,18500
56,13/11/2017,18900,18900,-,18900,-,18500
57,14/11/2017,18900,18900,-,18900,-,18500
58,15/11/2017,18900,18900,-,18900,-,18500
59,16/11/2017,18900,18900,-,18900,-,18500
60,17/11/2017,18900,18900,-,18900,-,18500
61,20/11/2017,18900,18900,-,18900,-,18500
62,21/11/2017,18900,18900,-,18900,-,18500
63,22/11/2017,18900,18900,-,18900,-,18500
64,23/11/2017,18900,18900,-,18900,-,18500
65,24/11/2017,18900,18900,-,18900,-,18500
66,27/11/2017,18900,18900,-,18900,-,18500
67,28/11/2017,18900,18900,-,18900,-,18500
68,29/11/2017,18900,18900,-,18900,-,18500
69,30/11/2017,18900,18900,-,18900,-,18500
70,01/12/2017,18900,18900,-,18900,-,18500
71,04/12/2017,18900,18900,-,18900,-,18500
72,05/12/2017,18900,18900,-,18900,-,18500
73,06/12/2017,18900,18900,-,18900,-,18500
74,07/12/2017,18900,18900,-,18900,-,18500
75,08/12/2017,18900,18900,-,18900,-,18500
76,11/12/2017,18900,18900,-,18900,-,18500
77,12/12/2017,18900,18900,-,18900,-,18500
78,13/12/2017,18900,18900,-,18900,-,18500
79,14/12/2017,18900,18900,-,18900,-,18500
80,15/12/2017,18900,18900,-,18900,-,18500
81,18/12/2017,18900,18900,-,18900,-,18500
82,19/12/2017,18900,18900,-,18900,-,18500
83,20/12/2017,18900,18900,-,18900,-,18500
84,21/12/2017,18900,18900,-,18900,-,18500
85,22/12/2017,18900,18900,-,18900,-,18500
86,25/12/2017,18900,18900,-,18900,-,18500
87,26/12/2017,18900,18900,18900.0,18900,-,18500
88,27/12/2017,18900,18900,-,18900,-,18500
89,28/12/2017,18900,18900,-,18900,-,18500
90,29/12/2017,18900,18900,-,18900,-,18500
91,02/01/2018,18900,18900,-,18900,-,18500
92,03/01/2018,18900,18900,-,18900,-,18500
93,04/01/2018,18900,18900,-,18900,-,18500
94,05/01/2018,18900,18900,-,18900,-,18500
95,08/01/2018,18900,18900,-,18900,-,18500
96,09/01/2018,18900,18900,-,18900,-,18500
97,10/01/2018,18900,18900,-,18900,-,18500
98,11/01/2018,18900,18900,-,18900,-,18500
99,12/01/2018,18900,18900,-,18900,-,18500
100,15/01/2018,18900,18900,-,18900,-,18500
101,16/01/2018,18900,18900,-,18900,-,18500
102,17/01/2018,18900,18900,-,18900,-,18500
103,18/01/2018,18900,18900,-,18900,-,18500
104,19/01/2018,18900,18900,-,18900,-,18500
105,22/01/2018,18900,18900,-,18900,-,18500
106,23/01/2018,18900,18900,-,18900,-,18500
107,24/01/2018,18900,18900,-,18900,-,18500
108,25/01/2018,18900,18900,-,18900,-,18500
109,26/01/2018,18900,18900,18900.0,18900,-,18500
110,29/01/2018,18900,18900,-,18900,-,18500
111,30/01/2018,18900,18900,-,18900,-,18500
112,31/01/2018,18900,18900,-,18900,-,18500
113,01/02/2018,18900,18900,-,18900,-,18500
114,02/02/2018,18900,18900,-,18900,-,18500
115,05/02/2018,18900,18900,-,18900,-,18500
116,06/02/2018,18900,18900,-,18900,-,18500
