,Date,High,Low,Open,Close,Volume,Adj Close
877,12/06/2018,10500,10500,10500.0,10500,-,10500
876,13/06/2018,10500,10500,,10500,-,10500
875,14/06/2018,10500,10500,,10500,-,10500
874,15/06/2018,10500,10500,10500.0,10500,-,10500
873,18/06/2018,10500,10500,10500.0,10500,-,10500
872,19/06/2018,10500,10500,,10500,-,10500
871,20/06/2018,10500,10500,,10500,-,10500
870,21/06/2018,10500,10500,,10500,-,10500
869,22/06/2018,10500,10500,,10500,-,10500
868,25/06/2018,10500,10500,10500.0,10500,-,10500
867,26/06/2018,10500,10500,,10500,-,10500
866,27/06/2018,10500,10500,,10500,-,10500
865,28/06/2018,10500,10500,10500.0,10500,-,10500
864,29/06/2018,8600,8200,8600.0,8300,1100,8300
863,02/07/2018,7600,7400,7500.0,7400,600,7400
862,03/07/2018,6400,6400,6400.0,6400,800,6400
861,04/07/2018,6100,6100,6100.0,6100,200,6100
860,05/07/2018,6200,6200,6200.0,6200,100,6200
859,06/07/2018,5900,5800,5900.0,5800,200,5800
858,09/07/2018,5800,5800,5800.0,5800,100,5800
857,10/07/2018,6000,5900,5900.0,6000,700,6000
856,11/07/2018,6100,5900,5900.0,6000,800,6000
855,12/07/2018,6100,6100,6100.0,6100,200,6100
854,13/07/2018,5700,5600,5700.0,5700,700,5700
853,16/07/2018,5600,5600,,5600,-,5600
852,17/07/2018,5700,5700,5700.0,5700,200,5700
851,18/07/2018,5800,5800,5800.0,5800,100,5800
850,19/07/2018,5800,5800,5800.0,5800,-,5800
849,20/07/2018,5800,5800,,5800,-,5800
848,23/07/2018,6100,6100,6100.0,6100,100,6100
847,24/07/2018,5900,5900,5900.0,5900,100,5900
846,25/07/2018,5700,5700,5700.0,5700,100,5700
845,26/07/2018,5700,5700,5700.0,5700,-,5700
844,27/07/2018,5800,5800,5800.0,5800,100,5700
843,30/07/2018,5800,5800,,5800,-,5800
842,31/07/2018,5800,5800,,5800,-,5800
841,01/08/2018,5800,5800,,5800,-,5800
840,02/08/2018,5800,5800,,5800,-,5800
839,03/08/2018,5800,5800,,5800,-,5800
838,06/08/2018,5800,5800,5800.0,5800,-,5800
837,07/08/2018,6100,6100,6100.0,6100,200,6100
836,08/08/2018,6000,6000,6000.0,6000,100,6000
835,09/08/2018,6300,6300,6300.0,6300,100,6300
834,10/08/2018,6300,6300,,6300,-,6300
833,13/08/2018,6300,6300,,6300,-,6300
832,14/08/2018,6300,6300,,6300,-,6300
831,15/08/2018,6300,6300,,6300,-,6300
830,16/08/2018,6300,6300,6300.0,6300,-,6300
829,17/08/2018,6200,6100,6100.0,6100,500,6100
828,20/08/2018,5900,5800,5900.0,5800,200,5800
827,21/08/2018,5700,5700,5700.0,5700,300,5700
826,22/08/2018,5600,5500,5500.0,5500,400,5500
825,23/08/2018,5500,5200,5200.0,5200,300,5200
824,24/08/2018,5300,5300,,5300,-,5300
823,27/08/2018,5500,5300,5400.0,5300,500,5300
822,28/08/2018,5200,5000,5200.0,5000,400,5000
821,29/08/2018,5100,5100,,5100,-,5100
820,30/08/2018,5500,5500,5500.0,5500,100,5500
819,31/08/2018,5500,5500,,5500,-,5500
818,04/09/2018,5500,5500,5500.0,5500,-,5500
817,05/09/2018,5500,5500,,5500,-,5500
816,06/09/2018,5500,5500,,5500,-,5500
815,07/09/2018,5500,5500,,5500,-,5500
814,10/09/2018,5500,5500,,5500,-,5500
813,11/09/2018,5500,5500,,5500,-,5500
812,12/09/2018,5500,5500,,5500,-,5500
811,13/09/2018,5500,5500,,5500,-,5500
810,14/09/2018,5500,5500,,5500,-,5500
809,17/09/2018,5500,5500,,5500,-,5500
808,18/09/2018,5500,5500,,5500,-,5500
807,19/09/2018,5500,5500,,5500,-,5500
806,20/09/2018,5500,5500,,5500,-,5500
805,21/09/2018,5500,5500,,5500,-,5500
804,24/09/2018,5500,5500,,5500,-,5500
803,25/09/2018,5500,5500,,5500,-,5500
802,26/09/2018,5500,5500,,5500,-,5500
801,27/09/2018,5500,5500,5500.0,5500,100,5500
800,28/09/2018,5600,5600,5600.0,5600,300,5600
799,01/10/2018,5700,5700,5700.0,5700,200,5700
798,02/10/2018,5800,5800,5800.0,5800,300,5800
797,03/10/2018,5900,5800,5900.0,5800,300,5800
796,04/10/2018,5900,5900,,5900,-,5900
795,05/10/2018,5700,5700,5700.0,5700,100,5700
794,08/10/2018,5600,5600,5600.0,5600,200,5600
793,09/10/2018,5500,5500,5500.0,5500,200,5500
792,10/10/2018,5500,5500,,5500,-,5500
791,11/10/2018,5500,5500,,5500,-,5500
790,12/10/2018,5600,5600,5600.0,5600,100,5600
789,15/10/2018,5800,5600,5800.0,5600,400,5600
788,16/10/2018,5700,5700,5700.0,5700,100,5700
787,17/10/2018,5800,5800,5800.0,5800,200,5800
786,18/10/2018,5900,5900,5900.0,5900,100,5900
785,19/10/2018,5900,5900,,5900,-,5900
784,22/10/2018,5800,5800,5800.0,5800,100,5800
783,23/10/2018,5600,5600,5600.0,5600,100,5600
782,24/10/2018,5500,5500,5500.0,5500,100,5500
781,25/10/2018,5500,5500,5500.0,5500,-,5500
780,26/10/2018,5300,5300,5300.0,5300,100,5300
779,29/10/2018,5300,5300,5300.0,5300,-,5300
778,30/10/2018,5300,5300,5300.0,5300,-,5300
777,31/10/2018,5300,5300,5300.0,5300,-,5300
776,01/11/2018,5900,5900,5900.0,5900,100,5900
775,02/11/2018,5900,5900,,5900,-,5900
774,05/11/2018,5900,5900,5900.0,5900,-,5900
773,06/11/2018,5900,5900,5900.0,5900,-,5900
772,07/11/2018,5900,5900,5900.0,5900,-,5900
771,08/11/2018,5900,5900,5900.0,5900,-,5900
770,09/11/2018,5900,5900,5900.0,5900,-,5900
769,12/11/2018,5900,5900,5900.0,5900,-,5900
768,13/11/2018,5900,5900,5900.0,5900,-,5900
767,14/11/2018,5900,5900,5900.0,5900,-,5900
766,15/11/2018,5900,5900,5900.0,5900,-,5900
765,16/11/2018,5900,5900,5900.0,5900,-,5900
764,19/11/2018,5900,5900,5900.0,5900,-,5900
763,20/11/2018,5900,5900,5900.0,5900,-,5900
762,21/11/2018,5900,5900,5900.0,5900,-,5900
761,22/11/2018,5900,5900,5900.0,5900,-,5900
760,23/11/2018,5900,5900,5900.0,5900,-,5900
759,26/11/2018,5900,5900,5900.0,5900,-,5900
758,27/11/2018,5900,5900,5900.0,5900,-,5900
757,28/11/2018,5900,5900,5900.0,5900,-,5900
756,29/11/2018,5900,5900,5900.0,5900,-,5900
755,30/11/2018,5900,5900,5900.0,5900,-,5900
754,03/12/2018,5900,5900,5900.0,5900,-,5900
753,04/12/2018,5900,5900,5900.0,5900,-,5900
752,05/12/2018,5900,5900,5900.0,5900,-,5900
751,06/12/2018,5900,5900,5900.0,5900,-,5900
750,07/12/2018,5900,5900,5900.0,5900,-,5900
749,10/12/2018,3600,3600,3600.0,3600,100,3600
748,11/12/2018,3600,3600,3600.0,3600,-,3600
747,12/12/2018,4100,3100,3100.0,4100,200,4100
746,13/12/2018,3600,3200,3200.0,3300,12208,3300
745,14/12/2018,3500,3000,3500.0,3000,11300,3000
744,17/12/2018,3500,3400,3400.0,3500,600,3500
743,18/12/2018,3700,3500,3500.0,3700,1000,3700
742,19/12/2018,3200,3100,3200.0,3100,34800,3100
741,20/12/2018,3200,3200,3200.0,3200,700,3200
740,21/12/2018,3300,3100,3100.0,3100,41100,3100
739,24/12/2018,3100,3100,3100.0,3100,43100,3100
738,25/12/2018,3300,3300,3300.0,3300,200,3300
737,26/12/2018,3500,3300,3300.0,3500,1000,3500
736,27/12/2018,3600,3600,3600.0,3600,500,3600
735,28/12/2018,4100,4100,4100.0,4100,100,4100
734,02/01/2019,4100,4100,4100.0,4100,-,4100
733,03/01/2019,4700,4700,4700.0,4700,100,4700
732,04/01/2019,5400,5400,5400.0,5400,100,5400
731,07/01/2019,6200,6200,6200.0,6200,100,6200
730,08/01/2019,6200,6200,6200.0,6200,-,6200
729,09/01/2019,7100,5300,7100.0,5300,300,5300
728,10/01/2019,5900,5900,5900.0,5900,-,5900
727,11/01/2019,5900,5900,5900.0,5900,-,5900
726,14/01/2019,5900,5900,5900.0,5900,-,5900
725,15/01/2019,5900,5900,5900.0,5900,-,5900
