,Date,High,Low,Open,Close,Volume,Adj Close
2664,20/07/2010,13000,13000,13000.0,13000,300,1600
2663,21/07/2010,13000,13000,13000.0,13000,-,1600
2662,22/07/2010,13000,13000,13000.0,13000,-,1600
2661,23/07/2010,13000,13000,13000.0,13000,-,1600
2660,26/07/2010,13000,13000,13000.0,13000,-,1600
2659,27/07/2010,13000,13000,13000.0,13000,-,1600
2658,28/07/2010,13000,13000,13000.0,13000,-,1600
2657,29/07/2010,13000,13000,13000.0,13000,-,1600
2656,30/07/2010,13000,13000,13000.0,13000,-,1600
2655,02/08/2010,13000,13000,13000.0,13000,-,1600
2654,03/08/2010,13000,13000,13000.0,13000,-,1600
2653,04/08/2010,13000,13000,13000.0,13000,-,1600
2652,05/08/2010,13000,13000,13000.0,13000,-,1600
2651,06/08/2010,13000,13000,13000.0,13000,-,1600
2650,09/08/2010,13000,13000,13000.0,13000,-,1600
2649,10/08/2010,13000,13000,13000.0,13000,-,1600
2648,11/08/2010,13000,13000,13000.0,13000,-,1600
2647,12/08/2010,13000,13000,13000.0,13000,-,1600
2646,13/08/2010,13000,13000,13000.0,13000,-,1600
2645,16/08/2010,13000,13000,13000.0,13000,-,1600
2644,17/08/2010,13000,13000,13000.0,13000,-,1600
2643,18/08/2010,13000,13000,13000.0,13000,-,1600
2642,19/08/2010,13000,13000,13000.0,13000,-,1600
2641,20/08/2010,13000,13000,13000.0,13000,-,1600
2640,23/08/2010,13000,13000,13000.0,13000,-,1600
2639,24/08/2010,13000,13000,13000.0,13000,-,1600
2638,25/08/2010,13000,13000,13000.0,13000,-,1600
2637,04/04/2011,13000,13000,13000.0,13000,-,1600
2636,05/04/2011,13000,13000,13000.0,13000,-,1600
2635,06/04/2011,13000,13000,13000.0,13000,-,1600
2634,07/04/2011,13000,13000,13000.0,13000,-,1600
2633,08/04/2011,13000,13000,13000.0,13000,-,1600
2632,13/04/2011,13000,13000,13000.0,13000,-,1600
2631,14/04/2011,13000,13000,13000.0,13000,-,1600
2630,15/04/2011,13000,13000,13000.0,13000,-,1600
2629,18/04/2011,13000,13000,13000.0,13000,-,1600
2628,19/04/2011,13000,13000,13000.0,13000,-,1600
2627,20/04/2011,13000,13000,13000.0,13000,-,1600
2626,21/04/2011,13000,13000,13000.0,13000,-,1600
2625,22/04/2011,13000,13000,13000.0,13000,-,1600
2624,25/04/2011,13000,13000,13000.0,13000,-,1600
2623,26/04/2011,13000,13000,13000.0,13000,-,1600
2622,27/04/2011,13000,13000,13000.0,13000,-,1600
2621,28/04/2011,13000,13000,13000.0,13000,-,1600
2620,29/04/2011,13000,13000,13000.0,13000,-,1600
2619,04/05/2011,13000,13000,13000.0,13000,-,1600
2618,05/05/2011,13000,13000,13000.0,13000,-,1600
2617,06/05/2011,13000,13000,13000.0,13000,-,1600
2616,09/05/2011,13000,13000,13000.0,13000,-,1600
2615,10/05/2011,13000,13000,13000.0,13000,-,1600
2614,11/05/2011,13000,13000,13000.0,13000,-,1600
2613,12/05/2011,13000,13000,13000.0,13000,-,1600
2612,13/05/2011,13000,13000,13000.0,13000,-,1600
2611,16/05/2011,13000,13000,13000.0,13000,-,1600
2610,17/05/2011,13000,13000,13000.0,13000,-,1600
2609,18/05/2011,13000,13000,13000.0,13000,-,1600
2608,19/05/2011,13000,13000,13000.0,13000,-,1600
2607,20/05/2011,13000,13000,13000.0,13000,-,1600
2606,23/05/2011,13000,13000,13000.0,13000,-,1600
2605,24/05/2011,13000,13000,13000.0,13000,-,1600
2604,25/05/2011,13000,13000,13000.0,13000,-,1600
2603,26/05/2011,13000,13000,13000.0,13000,-,1600
2602,27/05/2011,13000,13000,13000.0,13000,-,1600
2601,30/05/2011,13000,13000,13000.0,13000,-,1600
2600,31/05/2011,13000,13000,13000.0,13000,-,1600
2599,01/06/2011,13000,13000,13000.0,13000,-,1600
2598,02/06/2011,13000,13000,13000.0,13000,-,1600
2597,03/06/2011,13000,13000,13000.0,13000,-,1600
2596,06/06/2011,13000,13000,13000.0,13000,-,1600
2595,07/06/2011,13000,13000,13000.0,13000,-,1600
2594,08/06/2011,13000,13000,13000.0,13000,100,1600
2593,09/06/2011,11700,11700,11700.0,11700,2700,1400
2592,10/06/2011,11700,11700,11700.0,11700,-,1400
2591,13/06/2011,11700,11700,11700.0,11700,-,1400
2590,14/06/2011,11700,11700,11700.0,11700,-,1400
2589,15/06/2011,11700,11700,11700.0,11700,-,1400
2588,16/06/2011,9700,9700,9700.0,9700,-,1400
2587,17/06/2011,9700,9700,9700.0,9700,-,1400
2586,20/06/2011,9700,9700,9700.0,9700,-,1400
2585,21/06/2011,9700,9700,9700.0,9700,-,1400
2584,22/06/2011,9700,9700,9700.0,9700,-,1400
2583,23/06/2011,9700,9700,9700.0,9700,-,1400
2582,24/06/2011,9700,9700,9700.0,9700,-,1400
2581,27/06/2011,9700,9700,9700.0,9700,-,1400
2580,28/06/2011,9700,9700,9700.0,9700,-,1400
2579,29/06/2011,9700,9700,9700.0,9700,-,1400
2578,30/06/2011,9700,9700,9700.0,9700,-,1400
2577,01/07/2011,9700,9700,9700.0,9700,-,1400
