,Date,High,Low,Open,Close,Volume,Adj Close
0,21/08/2017,15000,15000,-,15000,-,7300
1,22/08/2017,14300,14300,-,14300,-,7300
2,23/08/2017,14300,14300,-,14300,-,7300
3,24/08/2017,14300,14300,-,14300,-,7300
4,25/08/2017,15000,15000,15000.0,15000,1000,7600
5,28/08/2017,15000,15000,-,15000,-,7600
6,29/08/2017,15000,15000,-,15000,-,7600
7,30/08/2017,15700,15700,15700.0,15700,2000,8000
8,31/08/2017,15700,15700,-,15700,-,8000
9,01/09/2017,15700,15700,-,15700,-,8000
10,05/09/2017,16200,16200,16200.0,16200,200,8300
11,06/09/2017,16700,16700,16700.0,16700,2000,8500
12,07/09/2017,16700,16700,-,16700,-,8500
13,08/09/2017,16700,16700,-,16700,-,8500
14,11/09/2017,16700,16700,-,16700,-,8500
15,12/09/2017,16700,16700,-,16700,-,8500
16,13/09/2017,16700,16700,-,16700,-,8500
17,14/09/2017,16700,16700,-,16700,-,8500
18,15/09/2017,16700,16700,-,16700,-,8500
19,18/09/2017,16200,16200,16200.0,16200,2000,8300
20,19/09/2017,16200,16200,-,16200,-,8300
21,20/09/2017,16200,16200,-,16200,-,8300
22,21/09/2017,16200,16200,-,16200,-,8300
23,22/09/2017,16200,16200,-,16200,-,8300
24,25/09/2017,16200,16200,-,16200,-,8300
25,26/09/2017,16200,16200,-,16200,-,8300
26,27/09/2017,17000,17000,17000.0,17000,2400,8700
27,28/09/2017,17000,17000,17000.0,17000,1000,8700
28,29/09/2017,17000,17000,-,17000,-,8700
29,02/10/2017,17000,17000,-,17000,-,8700
30,03/10/2017,17000,17000,-,17000,-,8700
31,04/10/2017,17000,17000,17000.0,17000,600,8700
32,05/10/2017,17000,17000,-,17000,-,8700
33,06/10/2017,17000,17000,-,17000,-,8700
34,09/10/2017,17000,17000,-,17000,-,8700
35,10/10/2017,17000,17000,-,17000,-,8700
36,11/10/2017,17000,17000,-,17000,-,8700
37,12/10/2017,17000,17000,-,17000,-,8700
38,13/10/2017,17000,17000,-,17000,-,8700
39,16/10/2017,17000,17000,17000.0,17000,-,8700
40,17/10/2017,17000,17000,-,17000,-,8700
41,18/10/2017,17000,17000,17000.0,17000,100,8700
42,19/10/2017,17000,17000,17000.0,17000,18900,8700
43,20/10/2017,17000,17000,-,17000,-,8700
44,23/10/2017,17000,17000,-,17000,-,8700
45,24/10/2017,17000,17000,-,17000,-,8700
46,25/10/2017,17000,17000,-,17000,-,8700
47,26/10/2017,17000,17000,-,17000,-,8700
48,27/10/2017,17000,17000,-,17000,-,8700
49,30/10/2017,17000,17000,-,17000,-,8700
50,31/10/2017,17000,17000,17000.0,17000,2100,8700
51,01/11/2017,17000,17000,-,17000,-,8700
52,02/11/2017,17000,17000,-,17000,-,8700
53,03/11/2017,17000,17000,-,17000,-,8700
54,06/11/2017,17000,17000,-,17000,-,8700
55,07/11/2017,17000,17000,-,17000,-,8700
56,08/11/2017,17000,17000,-,17000,-,8700
57,09/11/2017,17000,17000,-,17000,-,8700
58,10/11/2017,17000,17000,-,17000,-,8700
59,13/11/2017,17000,17000,-,17000,-,8700
60,14/11/2017,17000,17000,-,17000,-,8700
61,15/11/2017,17000,17000,-,17000,-,8700
62,16/11/2017,17000,17000,-,17000,-,8700
63,17/11/2017,18000,18000,18000.0,18000,500,9200
64,20/11/2017,18000,18000,-,18000,-,9200
65,21/11/2017,18000,18000,-,18000,-,9200
66,22/11/2017,18000,18000,-,18000,-,9200
67,23/11/2017,18000,18000,-,18000,-,9200
68,24/11/2017,18000,18000,-,18000,-,9200
69,27/11/2017,18000,18000,-,18000,-,9200
70,28/11/2017,18500,18500,-,18500,5000,9200
71,29/11/2017,18500,18500,-,18500,-,9400
72,30/11/2017,18800,18800,18800.0,18800,400,9600
73,01/12/2017,18800,17500,18800.0,17500,5600,8900
74,04/12/2017,17000,17000,17000.0,17000,55000,8700
75,05/12/2017,17000,17000,-,17000,-,8700
76,06/12/2017,17100,17000,17100.0,17000,12000,8700
77,07/12/2017,17100,17100,-,17100,-,8700
78,08/12/2017,17100,17100,-,17100,-,8700
79,11/12/2017,17100,17100,-,17100,-,8700
80,12/12/2017,17100,17100,-,17100,-,8700
81,13/12/2017,17100,17100,-,17100,-,8700
82,14/12/2017,17100,17100,-,17100,-,8700
83,15/12/2017,17100,17100,-,17100,-,8700
84,18/12/2017,18000,18000,18000.0,18000,300,9200
85,19/12/2017,18000,18000,-,18000,-,9200
86,20/12/2017,18000,18000,-,18000,-,9200
87,21/12/2017,18000,18000,-,18000,-,9200
88,22/12/2017,18000,18000,-,18000,-,9200
89,25/12/2017,18000,18000,18000.0,18000,1200,9200
90,26/12/2017,18000,18000,18000.0,18000,-,9200
91,27/12/2017,18000,18000,-,18000,-,9200
92,28/12/2017,18000,18000,-,18000,-,9200
93,29/12/2017,18000,18000,-,18000,-,9200
94,02/01/2018,18000,18000,18000.0,18000,5000,9200
95,03/01/2018,18500,18500,18500.0,18500,1000,9400
96,04/01/2018,18500,18500,-,18500,-,9400
97,05/01/2018,18500,18500,-,18500,-,9400
98,08/01/2018,18500,18500,-,18500,-,9400
99,09/01/2018,18500,18500,-,18500,-,9400
100,10/01/2018,18500,18500,-,18500,-,9400
101,11/01/2018,18500,18500,-,18500,-,9400
102,12/01/2018,18500,18500,-,18500,-,9400
103,15/01/2018,18500,18500,18500.0,18500,2700,9400
104,16/01/2018,17800,17800,-,17800,-,9400
105,17/01/2018,17800,17800,-,17800,-,9400
106,18/01/2018,17800,17800,-,17800,-,9400
107,19/01/2018,17800,17800,-,17800,-,9400
108,22/01/2018,17800,17800,-,17800,-,9400
109,23/01/2018,17800,17800,-,17800,-,9400
110,24/01/2018,17800,17800,-,17800,-,9400
111,25/01/2018,17800,17800,-,17800,-,9400
112,26/01/2018,17800,17800,17800.0,17800,-,9400
113,29/01/2018,17800,17800,-,17800,-,9400
114,30/01/2018,17800,17800,-,17800,-,9400
115,31/01/2018,17800,17800,-,17800,-,9400
116,01/02/2018,17800,17800,-,17800,-,9400
117,02/02/2018,17800,17800,-,17800,-,9400
118,05/02/2018,17800,17800,-,17800,-,9400
119,06/02/2018,17800,17800,-,17800,-,9400
120,07/02/2018,17800,17800,-,17800,-,9400
121,08/02/2018,17800,17800,17800.0,17800,-,9400
122,09/02/2018,17800,17800,-,17800,-,-
123,12/02/2018,17800,17800,-,17800,-,9400
124,13/02/2018,17800,17800,-,17800,-,-
125,21/02/2018,17800,17800,-,17800,-,-
126,22/02/2018,17800,17800,17800.0,17800,-,9400
127,23/02/2018,18000,18000,18000.0,18000,2700,9500
128,26/02/2018,18000,18000,-,18000,-,9500
129,27/02/2018,18000,18000,-,18000,-,9500
130,28/02/2018,18000,18000,-,18000,-,-
131,01/03/2018,18000,18000,-,18000,-,9500
132,02/03/2018,18000,18000,18000.0,18000,-,9500
133,05/03/2018,18000,18000,-,18000,-,9500
134,06/03/2018,18000,18000,-,18000,-,9500
135,07/03/2018,18000,18000,-,18000,-,9500
136,08/03/2018,18000,18000,-,18000,-,9500
137,09/03/2018,18000,18000,-,18000,-,9500
138,12/03/2018,18000,18000,-,18000,-,9500
139,13/03/2018,18000,18000,-,18000,-,9500
140,14/03/2018,18000,18000,-,18000,-,9500
141,15/03/2018,18000,18000,-,18000,-,9500
142,16/03/2018,18000,18000,-,18000,-,9500
143,19/03/2018,18000,18000,-,18000,-,9500
144,20/03/2018,18000,18000,-,18000,-,9500
145,21/03/2018,18000,18000,-,18000,-,9500
146,22/03/2018,18000,18000,-,18000,-,9500
147,23/03/2018,18000,18000,-,18000,-,9500
148,26/03/2018,19500,19500,19500.0,19500,1000,10300
149,27/03/2018,19500,19500,-,19500,-,10300
150,28/03/2018,19500,19500,-,19500,-,10300
151,29/03/2018,19500,19500,19500.0,19500,-,10300
152,30/03/2018,19500,19500,-,19500,-,10300
153,02/04/2018,19500,19500,-,19500,-,10300
154,03/04/2018,19500,19500,-,19500,-,10300
155,04/04/2018,19500,19500,-,19500,-,10300
156,05/04/2018,19500,19500,-,19500,-,10300
157,06/04/2018,19500,19500,-,19500,-,10300
158,09/04/2018,19500,19500,-,19500,-,10300
159,10/04/2018,19500,19500,-,19500,-,10300
160,11/04/2018,18000,18000,18000.0,18000,2000,9500
161,12/04/2018,18000,18000,-,18000,-,9500
162,13/04/2018,18000,18000,-,18000,-,9500
163,16/04/2018,18000,18000,-,18000,-,9500
164,17/04/2018,18000,18000,18000.0,18000,-,9500
165,18/04/2018,18000,18000,-,18000,-,9500
166,19/04/2018,18000,18000,-,18000,50,9500
167,20/04/2018,18000,18000,-,18000,-,9500
168,23/04/2018,18000,18000,-,18000,-,9500
169,24/04/2018,18000,17500,17500.0,18000,3200,9500
170,26/04/2018,18000,18000,-,18000,-,9500
171,27/04/2018,18000,18000,-,18000,-,9500
172,02/05/2018,18000,18000,-,18000,-,9500
173,03/05/2018,18000,18000,-,18000,-,9500
174,04/05/2018,18000,18000,-,18000,-,9500
175,07/05/2018,18000,18000,-,18000,-,9500
176,08/05/2018,18000,18000,-,18000,10,9500
177,09/05/2018,17800,17800,-,17800,40,9500
178,10/05/2018,17800,17800,-,17800,-,9500
179,11/05/2018,17800,17800,-,17800,9,9500
180,14/05/2018,17800,17800,-,17800,-,9500
181,15/05/2018,17800,17800,-,17800,-,9500
182,16/05/2018,17800,17800,-,17800,-,9500
183,17/05/2018,17800,17800,-,17800,-,9500
184,18/05/2018,17800,17800,-,17800,-,9500
185,21/05/2018,17800,17800,-,17800,-,9500
186,22/05/2018,17800,17800,-,17800,-,9500
187,23/05/2018,17800,17800,-,17800,-,9500
188,24/05/2018,17800,17800,-,17800,-,9500
189,25/05/2018,17800,17800,-,17800,-,9500
190,28/05/2018,17800,17800,-,17800,-,9500
191,29/05/2018,17800,17800,-,17800,-,9500
192,30/05/2018,17800,17800,-,17800,-,9500
193,31/05/2018,17800,17800,-,17800,-,9500
194,01/06/2018,17800,17800,-,17800,-,9500
195,04/06/2018,17800,17800,-,17800,-,9500
196,05/06/2018,17800,17800,-,17800,-,9500
197,06/06/2018,17800,17800,-,17800,-,9500
198,07/06/2018,17800,17800,17800.0,17800,-,9500
199,08/06/2018,17800,17800,-,17800,-,9500
200,11/06/2018,17800,17800,-,17800,-,9500
201,12/06/2018,17800,17800,17800.0,17800,-,9500
202,13/06/2018,17800,17800,-,17800,-,9500
203,14/06/2018,17800,17800,-,17800,-,9500
204,15/06/2018,17800,17800,17800.0,17800,-,9500
205,18/06/2018,17800,17800,17800.0,17800,-,9500
206,19/06/2018,17800,17800,-,17800,-,9500
207,20/06/2018,17800,17800,-,17800,-,9500
208,21/06/2018,17800,17800,-,17800,-,9500
209,22/06/2018,17800,17800,-,17800,-,9500
210,25/06/2018,17800,17800,17800.0,17800,-,9500
211,26/06/2018,17800,17800,-,17800,-,9500
212,27/06/2018,17800,17800,-,17800,-,9500
213,28/06/2018,17800,17800,17800.0,17800,-,9500
214,29/06/2018,17800,17800,-,17800,-,9500
215,02/07/2018,17800,17800,-,17800,-,9500
216,03/07/2018,17800,17800,17800.0,17800,-,9500
217,04/07/2018,17800,17800,-,17800,-,9500
218,05/07/2018,17800,17800,-,17800,-,9500
219,06/07/2018,17800,17800,-,17800,-,9500
220,09/07/2018,17800,17800,-,17800,-,9500
221,10/07/2018,17800,17800,-,17800,-,9500
222,11/07/2018,17800,17800,-,17800,-,9500
223,12/07/2018,17800,17800,17800.0,17800,-,9500
224,13/07/2018,18000,18000,18000.0,18000,1000,9600
225,16/07/2018,18000,18000,-,18000,-,9600
226,17/07/2018,19500,19500,19500.0,19500,100,10400
227,18/07/2018,19500,19500,-,19500,-,10400
228,19/07/2018,19500,19500,19500.0,19500,-,10400
229,20/07/2018,19500,19500,-,19500,-,10400
230,23/07/2018,19500,19500,-,19500,-,10400
231,24/07/2018,19500,19500,-,19500,-,10400
232,25/07/2018,19500,19500,-,19500,-,10400
233,26/07/2018,19500,19500,19500.0,19500,-,10400
234,27/07/2018,19500,19500,19500.0,19500,-,10400
235,30/07/2018,19500,19500,-,19500,-,10400
236,31/07/2018,19500,19500,-,19500,-,10400
237,01/08/2018,22400,22400,22400.0,22400,100,12000
238,02/08/2018,22400,22400,-,22400,-,12000
239,03/08/2018,22400,22400,-,22400,-,12000
240,06/08/2018,19200,19200,19200.0,19200,900,10300
241,07/08/2018,19200,19200,-,19200,-,10300
242,08/08/2018,19200,19200,-,19200,-,10300
243,09/08/2018,19200,19200,-,19200,-,10300
244,10/08/2018,19200,19200,-,19200,-,10300
245,13/08/2018,19200,19200,-,19200,-,10300
246,14/08/2018,19200,19200,-,19200,-,10300
247,15/08/2018,19200,19200,-,19200,-,10300
248,16/08/2018,19200,19200,19200.0,19200,-,10300
249,17/08/2018,19200,19200,-,19200,-,10300
250,20/08/2018,19200,19200,-,19200,-,10300
251,21/08/2018,19200,19200,19200.0,19200,-,10300
252,22/08/2018,19200,19200,-,19200,10,10300
253,23/08/2018,19200,19200,-,19200,-,10300
254,24/08/2018,19200,19200,-,19200,-,10300
255,27/08/2018,19200,19200,-,19200,-,10300
256,28/08/2018,19200,19200,-,19200,-,10300
257,29/08/2018,19500,19500,19500.0,19500,1000,10400
258,30/08/2018,19500,19500,-,19500,-,10400
259,31/08/2018,19500,19500,19500.0,19500,4100,10400
260,04/09/2018,19500,19500,19500.0,19500,-,10400
261,05/09/2018,19500,19500,-,19500,-,10400
262,06/09/2018,19500,19500,-,19500,-,10400
263,07/09/2018,19500,19500,-,19500,-,10400
264,10/09/2018,19500,19500,-,19500,-,10400
265,11/09/2018,19500,19500,-,19500,-,10400
266,12/09/2018,18900,18900,18900.0,18900,700,10100
267,13/09/2018,18200,18200,-,18200,-,10100
268,14/09/2018,18200,18200,-,18200,-,10100
269,17/09/2018,18200,18200,-,18200,-,10100
270,18/09/2018,18000,18000,18000.0,18000,3000,10000
271,19/09/2018,18000,18000,-,18000,-,10000
272,20/09/2018,18000,18000,18000.0,18000,3610,10000
273,21/09/2018,18000,18000,-,18000,-,10000
274,24/09/2018,18000,18000,-,18000,-,10000
275,25/09/2018,20700,20700,20700.0,20700,100,11500
276,26/09/2018,20700,20700,-,20700,-,11500
277,27/09/2018,20700,20700,-,20700,-,11500
278,28/09/2018,20700,20700,-,20700,1056,11500
279,01/10/2018,20700,20700,-,20700,-,11500
280,02/10/2018,20700,20700,-,20700,-,11500
281,03/10/2018,20700,20700,-,20700,-,11500
282,04/10/2018,20700,20700,-,20700,-,11500
283,05/10/2018,20700,20700,-,20700,-,11500
284,08/10/2018,20700,20700,-,20700,-,11500
285,09/10/2018,20700,20700,-,20700,-,11500
286,10/10/2018,20700,20700,-,20700,-,11500
287,11/10/2018,20700,20700,-,20700,-,11500
288,12/10/2018,20700,20700,-,20700,-,11500
289,15/10/2018,20700,20700,-,20700,-,11500
290,16/10/2018,20700,20700,-,20700,-,11500
291,17/10/2018,20700,20700,-,20700,-,11500
292,18/10/2018,20700,20700,-,20700,-,11500
293,19/10/2018,20700,20700,-,20700,-,11500
294,22/10/2018,20700,20700,-,20700,-,11500
295,23/10/2018,20700,20700,-,20700,-,11500
296,24/10/2018,20700,20700,20700.0,20700,-,11500
297,25/10/2018,20700,20700,20700.0,20700,-,11500
298,26/10/2018,20700,20700,20700.0,20700,-,11500
299,29/10/2018,20700,20700,20700.0,20700,-,11500
300,30/10/2018,20700,20700,20700.0,20700,-,11500
301,31/10/2018,20700,20700,20700.0,20700,-,11500
302,01/11/2018,20700,20700,20700.0,20700,-,11500
303,02/11/2018,20700,20700,-,20700,-,11500
304,05/11/2018,20700,20700,20700.0,20700,-,11500
305,06/11/2018,20700,20700,20700.0,20700,-,11500
306,07/11/2018,20700,20700,20700.0,20700,-,11500
307,08/11/2018,21000,17000,17000.0,21000,2100,11700
308,09/11/2018,17200,17200,17200.0,17200,-,11700
309,12/11/2018,17200,17200,17200.0,17200,-,11700
310,13/11/2018,17200,17200,17200.0,17200,-,11700
311,14/11/2018,17200,17200,17200.0,17200,-,11700
312,15/11/2018,17200,17200,17200.0,17200,-,11700
313,16/11/2018,17200,17200,17200.0,17200,-,11700
314,19/11/2018,17200,17200,17200.0,17200,-,11700
315,20/11/2018,17500,17500,17500.0,17500,1000,9700
316,21/11/2018,17500,17500,17500.0,17500,-,9700
317,22/11/2018,17500,17500,17500.0,17500,-,9700
318,23/11/2018,17500,17500,17500.0,17500,-,9700
319,26/11/2018,17500,17500,17500.0,17500,-,9700
320,27/11/2018,17500,17500,17500.0,17500,-,9700
321,28/11/2018,17500,17200,17500.0,17200,6300,9600
322,29/11/2018,17200,17200,17200.0,17200,-,9600
323,30/11/2018,17200,17200,17200.0,17200,-,9600
324,03/12/2018,17200,17200,17200.0,17200,-,9600
325,04/12/2018,17100,17100,17100.0,17100,3900,9500
326,05/12/2018,17100,17100,17100.0,17100,-,9500
327,06/12/2018,17400,17400,17400.0,17400,2700,9700
328,07/12/2018,17400,17100,17400.0,17100,7500,9500
329,10/12/2018,17100,17100,17100.0,17100,1250,9500
