,Date,High,Low,Open,Close,Volume,Adj Close
0,22/03/2017,14000,14000,14000.0,14000,63600,10500
1,23/03/2017,16100,13000,16100.0,14000,58800,10500
2,24/03/2017,14000,12000,13000.0,13900,17000,10500
3,27/03/2017,12500,10800,12000.0,11000,28500,8300
4,28/03/2017,10100,9700,10000.0,10100,16400,7600
5,29/03/2017,11200,9900,9900.0,11200,13200,8400
6,30/03/2017,10200,10200,10200.0,10200,10000,7700
7,31/03/2017,11700,10300,11300.0,11700,24300,8800
8,03/04/2017,11500,10600,11500.0,11000,4300,8300
9,04/04/2017,12000,9800,11500.0,11600,21600,9000
10,05/04/2017,12000,9500,9500.0,11300,27300,8500
11,07/04/2017,11500,9800,10600.0,11500,27700,8600
12,10/04/2017,11700,11300,11300.0,11700,20600,8800
13,11/04/2017,13000,10200,11500.0,12700,58900,9600
14,12/04/2017,12900,11500,12900.0,11500,13400,9400
15,13/04/2017,12600,11800,11800.0,12600,300,8900
16,14/04/2017,12300,11900,12300.0,11900,8800,9000
17,17/04/2017,12400,11500,11500.0,11500,16700,8700
18,18/04/2017,12900,10600,10700.0,12800,1000,9700
19,19/04/2017,11200,10700,11200.0,11000,8300,8300
20,20/04/2017,11000,10500,10600.0,11000,4400,8300
21,21/04/2017,12100,11800,11800.0,12100,500,8900
22,24/04/2017,11500,11500,11500.0,11500,4100,8700
23,25/04/2017,11700,11200,11700.0,11500,70700,8700
24,26/04/2017,11600,11600,11600.0,11600,300,8700
25,27/04/2017,12100,12100,-,12100,100,8700
26,28/04/2017,12500,11000,12500.0,12200,4300,9200
27,03/05/2017,12100,10700,11900.0,12100,7000,9100
28,04/05/2017,12200,12100,12200.0,12200,7400,9200
29,05/05/2017,12200,12200,-,12200,-,9200
30,08/05/2017,12200,12200,-,12200,-,9200
31,09/05/2017,12200,12200,-,12200,-,9200
32,10/05/2017,12100,11000,11900.0,11300,6900,8500
33,11/05/2017,11600,11600,11600.0,11600,2800,8700
34,12/05/2017,12100,11500,12100.0,11600,109200,8700
35,15/05/2017,10900,10900,10900.0,10900,900,8200
36,16/05/2017,12000,11000,12000.0,11000,7000,8300
37,17/05/2017,11400,11400,-,11400,-,8600
38,18/05/2017,11400,11400,-,11400,-,8600
39,19/05/2017,11400,11400,-,11400,-,8600
40,22/05/2017,11400,11400,-,11400,-,8600
41,23/05/2017,11600,11600,-,11600,100,8600
42,24/05/2017,11500,11000,11500.0,11000,500,8300
43,25/05/2017,11800,11800,11800.0,11800,400,8900
44,26/05/2017,11500,10700,11500.0,10700,400,8100
45,29/05/2017,10700,10200,10200.0,10500,5900,7900
46,30/05/2017,11000,11000,11000.0,11000,3000,8300
47,31/05/2017,11000,11000,11000.0,11000,3500,8300
48,01/06/2017,11000,10700,11000.0,10700,7000,8100
49,02/06/2017,10900,10900,-,10900,-,8200
50,05/06/2017,11000,10900,10900.0,11000,1400,8300
51,06/06/2017,10900,10900,-,10900,-,8200
52,07/06/2017,11100,11000,11100.0,11000,200,8300
53,08/06/2017,11000,11000,11000.0,11000,100,8300
54,09/06/2017,11400,11400,-,11400,100,8300
55,12/06/2017,11400,11000,11400.0,11000,1860,8300
56,13/06/2017,11300,11300,-,11300,-,8500
57,14/06/2017,11500,11500,-,11500,140,8500
58,15/06/2017,11300,11000,-,11000,4700,8700
59,16/06/2017,11100,10800,11000.0,11000,3300,8100
60,19/06/2017,11000,10800,11000.0,10800,2340,8300
61,20/06/2017,11000,11000,11000.0,11000,700,8300
62,21/06/2017,11000,11000,-,11000,-,8300
63,22/06/2017,11000,11000,-,11000,-,8300
64,23/06/2017,11000,11000,-,11000,-,8300
65,26/06/2017,11000,11000,11000.0,11000,1000,8300
66,27/06/2017,11000,11000,11000.0,11000,100,8300
67,28/06/2017,11000,11000,11000.0,11000,2400,8300
68,29/06/2017,11200,11200,11200.0,11200,1000,8400
69,30/06/2017,11200,11200,-,11200,-,8400
70,03/07/2017,11400,11200,11200.0,11200,1200,8400
71,04/07/2017,11200,11200,-,11200,-,8400
72,05/07/2017,11200,11200,11200.0,11200,400,8400
73,06/07/2017,11200,11000,11000.0,11200,2000,8400
74,07/07/2017,11200,11200,-,11200,-,8400
75,10/07/2017,11200,11200,-,11200,-,8400
76,11/07/2017,11400,11000,11200.0,11000,5500,8300
77,12/07/2017,11400,11000,11400.0,11000,6100,8300
78,13/07/2017,11000,10800,11000.0,10800,17800,8100
79,14/07/2017,11200,11200,11200.0,11200,100,8400
80,17/07/2017,11200,11200,-,11200,-,8400
81,18/07/2017,11200,11200,11200.0,11200,9800,8400
82,19/07/2017,11200,11200,11200.0,11200,600,8400
83,20/07/2017,11200,11000,11000.0,11200,14000,8400
84,21/07/2017,11200,11200,11200.0,11200,5900,8400
85,24/07/2017,11200,11000,11200.0,11200,43100,8400
86,25/07/2017,12000,12000,12000.0,12000,100,9000
87,26/07/2017,11500,11000,11000.0,11500,14900,8300
88,27/07/2017,11100,11100,-,11100,-,8400
89,28/07/2017,11500,11100,11200.0,11500,12300,8700
90,31/07/2017,12000,12000,-,12000,100,8500
91,01/08/2017,11100,11100,11100.0,11100,7700,8400
92,02/08/2017,11900,11900,-,11900,100,8400
93,03/08/2017,11500,11500,-,11500,100,9000
94,04/08/2017,11900,11100,11900.0,11100,3100,8400
95,07/08/2017,11100,11100,11100.0,11100,11600,8400
96,08/08/2017,11500,11500,11500.0,11500,100,8700
97,09/08/2017,11200,11100,11200.0,11100,5000,8400
98,10/08/2017,11000,11000,11000.0,11000,3900,8300
99,11/08/2017,11000,11000,-,11000,-,8300
100,14/08/2017,11000,11000,-,11000,-,8300
101,15/08/2017,11000,10800,11000.0,10800,700,8100
102,16/08/2017,10800,10700,10700.0,10700,1800,8100
103,17/08/2017,10700,10700,10700.0,10700,1000,8100
104,18/08/2017,10800,10800,-,10800,1000,8100
105,21/08/2017,10800,10800,10800.0,10800,800,8100
106,22/08/2017,10800,10800,10800.0,10800,1000,8100
107,23/08/2017,10800,10800,-,10800,-,8100
108,24/08/2017,10800,10800,-,10800,-,8100
109,25/08/2017,11900,11900,-,11900,100,8100
110,28/08/2017,11900,11900,-,11900,-,9000
111,29/08/2017,11900,11900,-,11900,-,9000
112,30/08/2017,11900,11900,-,11900,-,9000
113,31/08/2017,11900,11900,-,11900,-,9000
114,01/09/2017,11200,11200,11200.0,11200,100,8400
115,05/09/2017,11200,11200,-,11200,-,8400
116,06/09/2017,11000,11000,11000.0,11000,2000,8300
117,07/09/2017,11000,11000,11000.0,11000,100,8300
118,08/09/2017,11100,10500,11100.0,10500,30100,7900
119,11/09/2017,11000,10500,11000.0,10500,31800,7900
120,12/09/2017,10500,10300,10500.0,10300,9800,7800
121,13/09/2017,11800,11800,11800.0,11800,200,8900
122,14/09/2017,11000,10700,11000.0,10700,400,8100
123,15/09/2017,12400,12400,12400.0,12400,300,9300
124,18/09/2017,14000,10800,14000.0,10800,3000,8100
125,19/09/2017,13000,10800,13000.0,10800,8600,8100
126,20/09/2017,10600,10600,10600.0,10600,6600,8000
127,21/09/2017,10500,10500,10500.0,10500,100,7900
128,22/09/2017,10700,10500,10500.0,10500,18500,7900
129,25/09/2017,10500,10500,-,10500,-,7900
130,26/09/2017,10700,10700,10700.0,10700,100,8100
131,27/09/2017,11000,10500,11000.0,10500,11000,7900
132,28/09/2017,10800,10500,10500.0,10800,1500,8100
133,29/09/2017,10700,10500,10500.0,10700,1000,8100
134,02/10/2017,10700,10700,-,10700,-,8100
135,03/10/2017,10700,10500,10700.0,10500,900,7900
136,04/10/2017,10500,10500,10500.0,10500,6500,7900
137,05/10/2017,10500,10500,-,10500,-,7900
138,06/10/2017,10500,10100,10500.0,10100,9700,7600
139,09/10/2017,10400,10400,10400.0,10400,1000,7800
140,10/10/2017,10500,10500,10500.0,10500,6000,7900
141,11/10/2017,10800,10800,10800.0,10800,500,8100
142,12/10/2017,10500,10500,10500.0,10500,6100,7900
143,13/10/2017,10500,10500,-,10500,-,7900
144,16/10/2017,10800,10800,10800.0,10800,1000,8100
145,17/10/2017,10800,10700,10700.0,10800,10200,8100
146,18/10/2017,10800,9500,10800.0,9500,5900,7100
147,19/10/2017,10400,10400,10400.0,10400,200,7800
148,20/10/2017,10600,10400,10600.0,10400,1400,7800
149,23/10/2017,10400,10400,-,10400,-,7800
150,24/10/2017,10400,10400,-,10400,-,7800
151,25/10/2017,10400,10400,-,10400,-,7800
152,26/10/2017,10400,10400,-,10400,-,7800
153,27/10/2017,10400,10400,-,10400,-,7800
154,30/10/2017,10300,10300,10300.0,10300,5000,7800
155,31/10/2017,10200,10200,10200.0,10200,300,7700
156,01/11/2017,10200,10200,-,10200,-,7700
157,02/11/2017,10200,10200,10200.0,10200,5500,7700
158,03/11/2017,11500,11500,-,11500,100,7700
159,06/11/2017,11500,11500,-,11500,-,8700
160,07/11/2017,11500,11500,11500.0,11500,100,8700
161,08/11/2017,10400,10400,10400.0,10400,5100,7800
162,09/11/2017,10000,10000,-,10000,100,7800
163,10/11/2017,10500,10500,10500.0,10500,500,7900
164,13/11/2017,10500,10500,10500.0,10500,10500,7900
165,14/11/2017,10500,10500,-,10500,-,7900
166,15/11/2017,10500,10500,-,10500,-,7900
167,16/11/2017,10300,10200,10300.0,10200,400,7700
168,17/11/2017,10600,10600,10600.0,10600,1000,8000
169,20/11/2017,10600,10600,10600.0,10600,100,8000
170,21/11/2017,9500,9500,9500.0,9500,100,7100
171,22/11/2017,9500,9500,-,9500,-,7100
172,23/11/2017,10700,10700,10700.0,10700,500,8100
173,24/11/2017,10500,10500,10500.0,10500,200,7900
174,27/11/2017,10700,10700,10700.0,10700,100,8100
175,28/11/2017,10700,10700,-,10700,-,8100
176,29/11/2017,10700,10700,-,10700,-,8100
177,30/11/2017,10400,10400,10400.0,10400,300,7800
178,01/12/2017,10400,10400,10400.0,10400,5100,7800
179,04/12/2017,10400,10400,-,10400,-,7800
180,05/12/2017,10400,10400,-,10400,-,7800
181,06/12/2017,10400,10400,10400.0,10400,200,7800
182,07/12/2017,10400,10400,-,10400,-,7800
183,08/12/2017,10400,10400,-,10400,-,7800
184,11/12/2017,10400,10400,-,10400,-,7800
185,12/12/2017,10400,10400,-,10400,-,7800
186,13/12/2017,10400,10400,-,10400,-,7800
187,14/12/2017,10400,10400,10400.0,10400,1100,7800
188,15/12/2017,10400,10400,-,10400,-,7800
189,18/12/2017,10200,10000,10200.0,10000,7000,7500
190,19/12/2017,11500,10300,11500.0,10300,8100,8300
191,20/12/2017,10300,10300,-,10300,-,7800
192,21/12/2017,11800,10500,11800.0,10500,2800,7900
193,22/12/2017,10900,10900,-,10900,-,8200
194,25/12/2017,10900,10900,-,10900,-,8200
195,26/12/2017,10000,10000,10000.0,10000,5100,7500
196,27/12/2017,10500,9000,-,9000,1900,7500
197,28/12/2017,11000,10000,10000.0,11000,24041000,7500
198,29/12/2017,11500,10000,11500.0,10000,13900,7800
199,02/01/2018,11000,11000,-,11000,-,8300
200,03/01/2018,10600,10300,10600.0,10300,900,8000
201,04/01/2018,10100,10100,10100.0,10100,5000,7600
202,05/01/2018,10400,10300,10300.0,10400,1400,7800
203,08/01/2018,10900,10300,10300.0,10800,3300,8100
204,09/01/2018,10400,10400,10400.0,10400,2000,7800
205,10/01/2018,9500,8900,8900.0,9500,200,7100
206,11/01/2018,10500,10300,10500.0,10500,11000,7900
207,12/01/2018,10400,10400,-,10400,-,7800
208,15/01/2018,11300,11300,11300.0,11300,400,8500
209,16/01/2018,10500,10500,10500.0,10500,11600,7900
210,17/01/2018,10500,10500,-,10500,-,7900
211,18/01/2018,10500,10500,-,10500,-,7900
212,19/01/2018,10500,10500,-,10500,-,7900
213,22/01/2018,10500,10500,10500.0,10500,600,7900
214,23/01/2018,10500,10100,10500.0,10500,12000,7900
215,24/01/2018,10600,10600,10600.0,10600,200,8000
216,25/01/2018,10600,10500,10500.0,10600,2000,8000
217,26/01/2018,10500,10500,10500.0,10500,-,7900
218,29/01/2018,10500,10400,10400.0,10500,4500,7900
219,30/01/2018,10400,10400,10400.0,10400,200,7800
220,31/01/2018,10500,10500,10500.0,10500,5100,7900
221,01/02/2018,10500,10500,-,10500,-,7900
222,02/02/2018,10500,10500,-,10500,-,7900
223,05/02/2018,10500,10500,-,10500,-,7900
224,06/02/2018,10500,10400,10500.0,10500,11100,7900
225,07/02/2018,10500,10500,10500.0,10500,5000,7900
226,08/02/2018,10300,10300,10300.0,10300,1900,7800
227,09/02/2018,10300,10300,-,10300,-,-
228,12/02/2018,10500,10500,10500.0,10500,9000,7900
229,13/02/2018,10500,10500,10500.0,10500,3100,7900
230,21/02/2018,10500,10500,-,10500,-,-
231,22/02/2018,10500,10500,10500.0,10500,-,7900
232,23/02/2018,10500,10500,10500.0,10500,12500,7900
233,26/02/2018,10500,10500,10500.0,10500,5000,7900
234,27/02/2018,11000,11000,11000.0,11000,400,8300
235,28/02/2018,11000,10700,11000.0,10700,5200,8100
236,01/03/2018,12000,12000,12000.0,12000,100,9000
237,02/03/2018,13500,13500,13500.0,13500,100,10200
238,05/03/2018,13500,13500,-,13500,-,10200
