,Date,High,Low,Open,Close,Volume,Adj Close
0,08/02/2017,24000,24000,-,24000,-,14900
1,09/02/2017,24000,24000,-,24000,-,14900
2,10/02/2017,24000,24000,-,24000,-,14900
3,13/02/2017,24000,24000,-,24000,-,14900
4,14/02/2017,24000,24000,-,24000,-,14900
5,15/02/2017,24000,24000,-,24000,-,14900
6,16/02/2017,24000,24000,-,24000,-,14900
7,17/02/2017,24000,24000,-,24000,-,14900
8,20/02/2017,24000,24000,-,24000,-,14900
9,21/02/2017,24000,24000,-,24000,-,14900
10,22/02/2017,24000,24000,-,24000,-,14900
11,23/02/2017,24000,24000,-,24000,-,14900
12,24/02/2017,24000,24000,-,24000,-,14900
13,27/02/2017,24000,24000,-,24000,-,14900
14,28/02/2017,33600,33600,33600.0,33600,300,20800
15,01/03/2017,38600,38600,38600.0,38600,200,23900
16,02/03/2017,44300,44300,44300.0,44300,200,27400
17,03/03/2017,50900,50900,50900.0,50900,200,31500
18,06/03/2017,58500,58500,58500.0,58500,100,36200
19,07/03/2017,67200,67200,67200.0,67200,100,41600
20,08/03/2017,67200,67200,-,67200,-,41600
21,09/03/2017,67200,67200,67200.0,67200,500,41600
22,10/03/2017,57200,57200,57200.0,57200,100,35400
23,13/03/2017,57200,48700,57200.0,48700,600,35400
24,14/03/2017,54400,54400,-,54400,-,33700
25,15/03/2017,54400,54400,-,54400,-,33700
26,16/03/2017,54400,54400,-,54400,-,33700
27,17/03/2017,54400,54400,-,54400,-,33700
28,20/03/2017,54400,54400,-,54400,-,33700
29,21/03/2017,54400,54400,-,54400,-,33700
30,22/03/2017,54400,54400,-,54400,-,33700
31,23/03/2017,54400,54400,-,54400,-,33700
32,24/03/2017,54400,54400,-,54400,-,33700
33,27/03/2017,46300,46300,46300.0,46300,1100,28700
34,28/03/2017,46300,46300,-,46300,-,28700
35,29/03/2017,46300,46300,-,46300,-,28700
36,30/03/2017,46300,46300,-,46300,-,28700
37,31/03/2017,46300,46300,-,46300,-,28700
38,03/04/2017,46300,46300,-,46300,-,28700
39,04/04/2017,46300,46300,-,46300,-,28700
40,05/04/2017,39400,39400,39400.0,39400,100,24400
41,07/04/2017,33500,33500,33500.0,33500,100,20700
42,10/04/2017,28500,28500,28500.0,28500,100,17600
43,11/04/2017,28500,28500,-,28500,-,17600
44,12/04/2017,28500,28500,-,28500,-,17600
45,13/04/2017,24300,24300,24300.0,24300,100,15000
46,14/04/2017,20700,20700,20700.0,20700,100,12800
47,17/04/2017,20700,20700,-,20700,-,12800
48,18/04/2017,20700,20700,-,20700,-,12800
49,19/04/2017,20700,20700,-,20700,-,12800
50,20/04/2017,20700,20700,-,20700,-,12800
51,21/04/2017,20700,20700,-,20700,-,12800
52,24/04/2017,20700,20700,-,20700,-,12800
53,25/04/2017,20700,20700,-,20700,-,12800
54,26/04/2017,20700,20700,-,20700,-,12800
55,27/04/2017,20700,20700,-,20700,-,12800
56,28/04/2017,20700,20700,-,20700,-,12800
57,03/05/2017,20700,20700,-,20700,-,12800
58,04/05/2017,20700,20700,-,20700,-,12800
59,05/05/2017,23800,23800,23800.0,23800,100,14700
60,08/05/2017,23800,23800,-,23800,-,14700
61,09/05/2017,27300,20500,27300.0,20500,200,12700
62,10/05/2017,27400,27400,27400.0,27400,100,17000
63,11/05/2017,31500,31500,31500.0,31500,100,19500
64,12/05/2017,36200,36200,36200.0,36200,100,22400
65,15/05/2017,41600,41600,41600.0,41600,900,25700
66,16/05/2017,47800,46000,47800.0,46000,300,28500
67,17/05/2017,53500,53500,53500.0,53500,100,33100
68,18/05/2017,53500,53500,-,53500,-,33100
69,19/05/2017,52500,52500,-,52500,-,33100
70,22/05/2017,52500,52500,-,52500,-,33100
71,23/05/2017,52500,52500,-,52500,-,33100
72,24/05/2017,52500,52500,-,52500,-,33100
73,25/05/2017,52500,52500,-,52500,-,33100
74,26/05/2017,52500,52500,-,52500,-,33100
75,29/05/2017,52500,52500,-,52500,-,33100
76,30/05/2017,52500,52500,-,52500,-,33100
77,31/05/2017,52500,52500,-,52500,-,33100
78,01/06/2017,52500,52500,-,52500,-,33100
79,02/06/2017,52500,52500,-,52500,-,33100
80,05/06/2017,52500,52500,-,52500,-,33100
81,06/06/2017,52500,52500,-,52500,-,33100
82,07/06/2017,44700,44700,44700.0,44700,100,28200
83,08/06/2017,39000,38000,38000.0,39000,300,24600
84,09/06/2017,44000,32600,44000.0,40000,500,25200
85,12/06/2017,43400,43400,43400.0,43400,100,27400
86,13/06/2017,49800,37000,49800.0,37000,500,23300
87,14/06/2017,33700,33700,-,33700,100,25000
88,15/06/2017,38700,38700,-,38700,300,21300
89,16/06/2017,44500,44500,44500.0,44500,100,28100
90,19/06/2017,44500,44500,-,44500,-,28100
91,20/06/2017,51100,39500,51100.0,39500,200,24900
92,21/06/2017,45300,45300,-,45300,-,28600
93,22/06/2017,49900,38600,38600.0,38600,400,24300
94,23/06/2017,35300,35300,35300.0,35300,100,22300
95,26/06/2017,35300,35300,-,35300,-,22300
96,27/06/2017,35300,35300,-,35300,-,22300
97,28/06/2017,40000,30100,-,40000,300,22300
98,29/06/2017,31200,31200,31200.0,31200,100,19700
99,30/06/2017,35800,35800,35800.0,35800,100,22600
100,03/07/2017,35800,35800,-,35800,-,22600
101,04/07/2017,31000,31000,31000.0,31000,4746,19500
102,05/07/2017,35600,29000,29000.0,35600,1200,22400
103,06/07/2017,35500,31000,35500.0,31000,200,19500
104,07/07/2017,38200,38200,38200.0,38200,100,24100
105,10/07/2017,38200,38200,-,38200,-,24100
106,11/07/2017,43900,43900,43900.0,43900,100,27700
107,12/07/2017,43900,43900,-,43900,-,27700
108,13/07/2017,50400,50400,50400.0,50400,100,31800
109,14/07/2017,50400,50400,-,50400,-,31800
110,17/07/2017,42900,42900,42900.0,42900,200,27100
111,18/07/2017,49300,36500,49300.0,36500,200,31100
112,19/07/2017,42900,42900,-,42900,-,27100
113,20/07/2017,42900,42900,-,42900,-,27100
114,21/07/2017,49300,49300,49300.0,49300,100,31100
115,24/07/2017,49300,49300,-,49300,-,31100
116,25/07/2017,49300,49300,-,49300,-,31100
117,26/07/2017,56600,42000,56600.0,42000,600,26500
118,27/07/2017,44400,44400,-,44400,-,28000
119,28/07/2017,37800,37800,37800.0,37800,100,23800
120,31/07/2017,37800,37800,-,37800,-,23800
121,01/08/2017,37800,37800,-,37800,-,23800
122,02/08/2017,37800,37800,-,37800,-,23800
123,03/08/2017,32200,32200,32200.0,32200,200,20300
124,04/08/2017,32200,32200,-,32200,-,20300
125,07/08/2017,37000,37000,-,37000,100,20300
126,08/08/2017,37000,37000,-,37000,-,23300
127,09/08/2017,38000,38000,38000.0,38000,400,24000
128,10/08/2017,38000,38000,-,38000,-,24000
129,11/08/2017,38000,35200,35200.0,38000,500,24000
130,14/08/2017,32000,32000,-,32000,100,22800
131,15/08/2017,36800,29000,29000.0,36800,1140,23200
132,16/08/2017,26000,26000,26000.0,26000,5000,16400
133,17/08/2017,26000,26000,-,26000,-,16400
134,18/08/2017,29900,29900,29900.0,29900,100,18900
135,21/08/2017,29900,29900,-,29900,-,18900
136,22/08/2017,29900,29900,-,29900,-,18900
137,23/08/2017,29900,29900,-,29900,-,18900
138,24/08/2017,29900,29900,-,29900,-,18900
139,25/08/2017,29900,29900,-,29900,-,18900
140,28/08/2017,29900,29900,-,29900,-,18900
141,29/08/2017,29900,29900,-,29900,-,18900
142,30/08/2017,34300,34200,34200.0,34300,200,21600
143,31/08/2017,29200,29200,29200.0,29200,100,18400
144,01/09/2017,29200,29200,-,29200,-,18400
145,05/09/2017,29200,29200,-,29200,-,18400
146,06/09/2017,29200,29200,-,29200,-,18400
147,07/09/2017,29200,29200,-,29200,-,18400
148,08/09/2017,29200,29200,-,29200,-,18400
149,11/09/2017,29200,29200,-,29200,-,18400
150,12/09/2017,29200,29200,-,29200,-,18400
151,14/09/2017,28200,28200,-,28200,90,17800
152,15/09/2017,28200,28200,-,28200,-,17800
153,18/09/2017,28200,28200,-,28200,-,17800
154,19/09/2017,28200,28200,-,28200,-,17800
155,20/09/2017,28200,28200,-,28200,-,17800
156,21/09/2017,32400,32400,32400.0,32400,100,20400
157,22/09/2017,32400,32400,-,32400,-,20400
158,25/09/2017,32400,32400,-,32400,-,20400
159,26/09/2017,37200,37200,37200.0,37200,100,23500
160,27/09/2017,37200,37200,-,37200,-,23500
161,28/09/2017,37200,37200,-,37200,-,23500
162,29/09/2017,37200,37200,-,37200,-,23500
163,02/10/2017,37200,37200,-,37200,-,23500
164,03/10/2017,37200,37200,-,37200,-,23500
165,04/10/2017,42000,42000,42000.0,42000,600,26500
166,05/10/2017,42500,42300,42500.0,42300,1090,26700
167,06/10/2017,48600,48600,-,48600,100,26700
168,09/10/2017,55800,50000,50000.0,55800,300,35200
169,10/10/2017,61900,59000,61000.0,59000,3660,38500
170,11/10/2017,63000,58000,61700.0,58000,5730,37800
171,12/10/2017,64000,64000,64000.0,64000,100,40400
172,13/10/2017,59000,59000,-,59000,20,40400
173,16/10/2017,59000,59000,59000.0,59000,400,40400
174,17/10/2017,58000,58000,58000.0,58000,600,39700
175,18/10/2017,58000,58000,-,58000,-,39700
176,19/10/2017,58000,58000,58000.0,58000,100,39700
177,20/10/2017,58000,58000,-,58000,-,39700
178,23/10/2017,58000,58000,-,58000,-,39700
179,24/10/2017,50000,49300,49300.0,49500,820,33900
180,25/10/2017,43500,43500,43500.0,43500,300,29800
181,26/10/2017,50000,48000,48000.0,50000,500,34200
182,27/10/2017,57000,57000,57000.0,57000,200,39000
183,30/10/2017,64000,63700,64000.0,64000,3000,43800
184,31/10/2017,62600,61500,61500.0,62600,4020,42800
185,01/11/2017,63000,63000,63000.0,63000,1300,43100
186,02/11/2017,57000,57000,57000.0,57000,1000,39000
187,03/11/2017,57000,57000,-,57000,-,39000
188,06/11/2017,57000,57000,-,57000,-,39000
189,07/11/2017,57000,57000,-,57000,-,39000
190,08/11/2017,62000,62000,62000.0,62000,200,42400
191,09/11/2017,62500,62000,62000.0,62500,1300,42800
192,10/11/2017,62400,62400,-,62400,10,42700
193,13/11/2017,62500,62500,62500.0,62500,1300,42800
194,14/11/2017,62500,62500,62500.0,62500,100,42800
195,15/11/2017,62500,62500,62500.0,62500,200,42800
196,16/11/2017,62500,62500,-,62500,-,42800
197,17/11/2017,62500,62500,-,62500,-,42800
198,20/11/2017,54000,54000,54000.0,54000,100,36900
199,21/11/2017,54000,54000,54000.0,54000,500,36900
200,22/11/2017,56000,54000,55000.0,54000,2700,36900
