,Date,High,Low,Open,Close,Volume,Adj Close
276,02/11/2020,10100,10100,10100.0,10100,-,10000
275,03/11/2020,10100,10100,10100.0,10100,-,10000
274,04/11/2020,10100,10100,10100.0,10100,-,10000
273,05/11/2020,10100,10100,10100.0,10100,-,10000
272,06/11/2020,10100,10100,10100.0,10100,-,10000
271,09/11/2020,10100,10100,10100.0,10100,-,10000
270,10/11/2020,10100,10100,10100.0,10100,-,10000
269,11/11/2020,10100,10100,10100.0,10100,-,10000
268,12/11/2020,10100,10100,10100.0,10100,-,10000
267,13/11/2020,10100,10100,10100.0,10100,-,10000
266,16/11/2020,10100,10100,10100.0,10100,-,10000
265,17/11/2020,10100,10100,10100.0,10100,-,10000
264,18/11/2020,10100,10100,10100.0,10100,-,10000
263,19/11/2020,10100,10100,10100.0,10100,-,10000
262,20/11/2020,10100,10100,10100.0,10100,-,10000
261,23/11/2020,10100,10100,,10100,-,10000
260,24/11/2020,10100,10100,10100.0,10100,-,10000
259,25/11/2020,10100,10100,10100.0,10100,-,10000
258,26/11/2020,10100,10100,10100.0,10100,-,10000
257,27/11/2020,10100,10100,10100.0,10100,-,10000
256,30/11/2020,10100,10100,10100.0,10100,-,10000
255,01/12/2020,10100,10100,10100.0,10100,-,10000
254,02/12/2020,10100,10100,10100.0,10100,-,10000
253,03/12/2020,10100,10100,10100.0,10100,-,10000
252,04/12/2020,10100,10100,10100.0,10100,-,10000
251,07/12/2020,10100,10100,10100.0,10100,-,10000
250,08/12/2020,10100,10100,10100.0,10100,-,10000
249,09/12/2020,10100,10100,10100.0,10100,-,10000
248,10/12/2020,10100,10100,10100.0,10100,-,10000
247,11/12/2020,10100,10100,10100.0,10100,-,10000
246,14/12/2020,10100,10100,10100.0,10100,-,10000
245,15/12/2020,10100,10100,10100.0,10100,-,10000
244,16/12/2020,10100,10100,10100.0,10100,-,10000
243,17/12/2020,10100,10100,10100.0,10100,-,10000
242,18/12/2020,10100,10100,10100.0,10100,-,10000
241,21/12/2020,14000,14000,14000.0,14000,100,13900
240,22/12/2020,15500,14000,15500.0,14000,600,13900
239,23/12/2020,14100,14100,14100.0,14100,900,14000
238,24/12/2020,14100,14100,14100.0,14100,-,14000
237,25/12/2020,14100,14100,14100.0,14100,-,14000
236,28/12/2020,14100,14100,14100.0,14100,-,14000
235,29/12/2020,14100,14100,14100.0,14100,-,14000
234,30/12/2020,14100,14100,14100.0,14100,-,14000
233,31/12/2020,14100,14100,14100.0,14100,-,14000
232,04/01/2021,14100,14100,14100.0,14100,500,14000
231,05/01/2021,14100,14100,14100.0,14100,-,14000
230,06/01/2021,16200,16200,16200.0,16200,100,16100
229,07/01/2021,16200,16000,16200.0,16000,808,15900
