,Date,High,Low,Open,Close,Volume,Adj Close
0,15/03/2019,15100,15100,15100.0,15100,3300,15100
1,18/03/2019,17300,17300,17300.0,17300,1500,17300
2,19/03/2019,19800,19800,19800.0,19800,31000,19800
3,20/03/2019,22700,21100,22700.0,22700,4600,22700
4,21/03/2019,26100,22800,26100.0,26100,4600,26100
5,22/03/2019,29600,29500,29500.0,29600,13400,29600
6,25/03/2019,33900,33000,33900.0,33000,6819,33000
7,26/03/2019,33000,30000,33000.0,31000,4081,31000
8,27/03/2019,30800,30500,30500.0,30800,200,30800
9,28/03/2019,29100,26100,29100.0,26100,200,26100
10,29/03/2019,29000,23500,23500.0,29000,7920,29000
11,01/04/2019,24500,20900,24500.0,24000,2410,24000
12,02/04/2019,22500,22500,22500.0,22500,-,24000
13,03/04/2019,22000,22000,22000.0,22000,600,22000
14,04/04/2019,21800,21500,21500.0,21800,700,21800
15,05/04/2019,24000,24000,24000.0,24000,220,24000
16,08/04/2019,25000,25000,25000.0,25000,1720,25000
17,09/04/2019,25000,25000,25000.0,25000,-,25000
18,10/04/2019,25000,25000,25000.0,25000,-,25000
19,11/04/2019,26000,24000,24000.0,26000,1500,26000
20,12/04/2019,24900,24900,24900.0,24900,125,24900
21,16/04/2019,25000,24900,25000.0,24900,300,24900
22,17/04/2019,26600,25000,25000.0,26600,200,26600
23,18/04/2019,25800,25800,25800.0,25800,-,26600
24,19/04/2019,25800,25800,25800.0,26600,10,26600
25,22/04/2019,25800,25800,25800.0,25800,-,26600
26,23/04/2019,25800,25800,25800.0,25800,-,26600
27,24/04/2019,27000,25800,25800.0,27000,700,27000
28,25/04/2019,28000,27000,27000.0,28000,400,28000
29,26/04/2019,27900,27900,27900.0,27900,300,27900
30,02/05/2019,28500,23800,23800.0,28500,400,28500
31,03/05/2019,26200,26200,26200.0,26200,-,28500
32,06/05/2019,26500,26200,26500.0,26200,300,26200
33,07/05/2019,28100,26400,26400.0,28100,1500,28100
34,08/05/2019,28100,28100,28100.0,28100,100,28100
35,09/05/2019,28100,28100,28100.0,28100,-,28100
36,10/05/2019,27500,27500,27500.0,27500,200,27500
37,13/05/2019,27300,27300,27300.0,27300,300,27300
38,14/05/2019,27300,27300,27300.0,27300,-,27300
39,15/05/2019,27300,27300,27300.0,27300,-,27300
40,16/05/2019,27300,27300,27300.0,27300,-,27300
41,17/05/2019,23300,23300,23300.0,23300,230,23300
42,20/05/2019,23300,23300,23300.0,23300,100,23300
43,21/05/2019,23300,23300,23300.0,23300,-,23300
44,22/05/2019,23300,23300,23300.0,23300,-,23300
45,23/05/2019,23000,23000,23000.0,23000,400,23000
46,24/05/2019,23000,23000,23000.0,23000,-,23000
47,27/05/2019,23000,23000,23000.0,23000,-,23000
48,28/05/2019,23000,23000,23000.0,23000,-,23000
49,29/05/2019,23000,23000,23000.0,23000,-,23000
50,30/05/2019,23000,23000,23000.0,23000,300,23000
51,31/05/2019,23000,23000,23000.0,23000,-,23000
52,03/06/2019,23000,23000,23000.0,23000,1000,23000
53,04/06/2019,23000,23000,23000.0,23000,-,23000
54,05/06/2019,23000,23000,23000.0,23000,-,23000
55,06/06/2019,23500,23500,23500.0,23500,200,23500
56,07/06/2019,23500,23500,23500.0,23500,-,23500
57,10/06/2019,23500,23500,23500.0,23500,-,23500
58,11/06/2019,23500,23500,23500.0,23500,-,23500
59,12/06/2019,23500,23500,23500.0,23500,-,23500
60,13/06/2019,23500,23500,23500.0,23500,-,23500
61,14/06/2019,23500,23500,23500.0,23500,200,23500
62,17/06/2019,23500,23500,23500.0,23500,-,23500
63,18/06/2019,23500,23500,23500.0,23500,-,23500
64,19/06/2019,23500,23500,23500.0,23500,-,23500
65,20/06/2019,23500,23500,23500.0,23500,-,23500
66,21/06/2019,24000,24000,24000.0,24000,200,24000
67,24/06/2019,23000,23000,23000.0,23000,200,23000
68,25/06/2019,23000,23000,23000.0,23000,-,23000
69,26/06/2019,23000,23000,23000.0,23000,-,23000
70,27/06/2019,23000,23000,23000.0,23000,-,23000
71,28/06/2019,23000,23000,23000.0,23000,200,23000
72,01/07/2019,23000,23000,23000.0,23000,-,23000
73,02/07/2019,23000,23000,23000.0,23000,-,23000
74,03/07/2019,23000,23000,23000.0,23000,-,23000
75,04/07/2019,23000,23000,23000.0,23000,-,23000
76,05/07/2019,23000,23000,23000.0,23000,-,23000
77,08/07/2019,23000,23000,23000.0,23000,-,23000
78,09/07/2019,23000,23000,23000.0,23000,-,23000
79,10/07/2019,23000,23000,23000.0,23000,-,23000
80,11/07/2019,23000,23000,23000.0,23000,25,23000
81,12/07/2019,20000,20000,20000.0,20000,500,20000
82,15/07/2019,20000,20000,20000.0,20000,-,20000
83,16/07/2019,20000,20000,20000.0,20000,-,20000
84,17/07/2019,20000,20000,20000.0,20000,-,20000
85,18/07/2019,20000,20000,20000.0,20000,-,20000
86,19/07/2019,20000,20000,20000.0,20000,-,20000
87,22/07/2019,19800,19800,19800.0,19800,200,19800
88,23/07/2019,19800,19800,19800.0,19800,-,19800
89,24/07/2019,19800,19800,19800.0,19800,-,19800
90,25/07/2019,20000,20000,20000.0,20000,1000,20000
91,26/07/2019,20000,20000,20000.0,20000,-,20000
92,29/07/2019,20000,20000,20000.0,20000,-,20000
93,30/07/2019,20000,20000,20000.0,20000,-,20000
94,31/07/2019,20000,20000,20000.0,20000,-,20000
95,01/08/2019,20000,20000,20000.0,20000,-,20000
96,02/08/2019,18500,18500,18500.0,18500,100,18500
97,05/08/2019,18500,18500,18500.0,18500,-,18500
98,06/08/2019,18000,18000,18000.0,18000,100,18000
99,07/08/2019,18000,18000,18000.0,18000,-,18000
100,08/08/2019,18000,18000,18000.0,18000,-,18000
101,09/08/2019,18000,18000,18000.0,18000,-,18000
102,12/08/2019,18000,18000,18000.0,18000,-,18000
103,13/08/2019,18000,18000,18000.0,18000,200,18000
104,14/08/2019,18000,18000,18000.0,18000,-,18000
105,15/08/2019,18000,18000,18000.0,18000,-,18000
106,16/08/2019,18000,18000,18000.0,18000,-,18000
107,19/08/2019,18000,18000,18000.0,18000,-,18000
108,20/08/2019,18000,18000,18000.0,18000,-,18000
109,21/08/2019,18000,18000,18000.0,18000,-,18000
110,22/08/2019,18000,18000,18000.0,18000,-,18000
111,23/08/2019,18000,18000,18000.0,18000,5000,18000
112,26/08/2019,18000,18000,18000.0,18000,-,18000
113,27/08/2019,18000,18000,18000.0,18000,-,18000
114,28/08/2019,18000,18000,18000.0,18000,-,18000
115,29/08/2019,18000,18000,18000.0,18000,-,18000
116,30/08/2019,18000,18000,18000.0,18000,-,18000
117,03/09/2019,18000,18000,18000.0,18000,-,18000
118,04/09/2019,18000,18000,18000.0,18000,-,18000
119,05/09/2019,18000,18000,18000.0,18000,-,18000
120,06/09/2019,18000,18000,18000.0,18000,-,18000
121,09/09/2019,18000,18000,18000.0,18000,-,18000
122,10/09/2019,18000,18000,18000.0,18000,-,18000
123,11/09/2019,18000,18000,18000.0,18000,-,18000
124,12/09/2019,18000,18000,18000.0,18000,-,18000
125,13/09/2019,18000,18000,18000.0,18000,-,18000
126,16/09/2019,18000,18000,18000.0,18000,-,18000
127,17/09/2019,18000,18000,18000.0,18000,-,18000
128,18/09/2019,18000,18000,18000.0,18000,-,18000
129,19/09/2019,18000,18000,18000.0,18000,-,18000
130,20/09/2019,18000,18000,18000.0,18000,-,18000
131,23/09/2019,18000,18000,18000.0,18000,-,18000
132,24/09/2019,18000,18000,18000.0,18000,-,18000
133,25/09/2019,18000,18000,18000.0,18000,-,18000
134,26/09/2019,18000,18000,18000.0,18000,-,18000
135,27/09/2019,18000,18000,18000.0,18000,-,18000
136,30/09/2019,18000,18000,18000.0,18000,-,18000
137,01/10/2019,18000,18000,18000.0,18000,-,18000
138,02/10/2019,18000,18000,18000.0,18000,-,18000
139,03/10/2019,18000,18000,18000.0,18000,-,18000
140,04/10/2019,16000,10800,10800.0,16000,200,16000
141,07/10/2019,15000,15000,15000.0,15000,200,15000
142,08/10/2019,15000,15000,15000.0,15000,-,15000
143,09/10/2019,15000,15000,15000.0,15000,-,15000
144,10/10/2019,15000,15000,15000.0,15000,-,15000
145,11/10/2019,12800,12800,12800.0,12800,1030,12800
146,14/10/2019,12000,10900,12000.0,11500,1100,10900
147,15/10/2019,11200,11200,11200.0,11200,-,11200
148,16/10/2019,11200,11200,11200.0,11200,-,11200
149,17/10/2019,12800,12000,12800.0,12000,1500,12000
150,18/10/2019,11500,11500,11500.0,11500,400,11500
151,21/10/2019,11500,11500,11500.0,11500,-,11500
152,22/10/2019,11500,11500,11500.0,11500,-,11500
153,23/10/2019,11500,11500,11500.0,11500,-,11500
154,24/10/2019,12800,12800,12800.0,12800,1000,12800
155,25/10/2019,12800,12800,12800.0,12800,500,12800
156,28/10/2019,12500,12400,12500.0,12400,700,12400
157,29/10/2019,12500,12500,12500.0,12500,-,12500
158,30/10/2019,12500,12500,12500.0,12500,-,12500
159,31/10/2019,12500,12500,12500.0,12500,-,12500
160,01/11/2019,12500,12500,12500.0,12500,-,12500
161,04/11/2019,12500,12500,12500.0,12500,-,12500
162,05/11/2019,14300,11000,12500.0,14300,1000,14300
163,06/11/2019,12500,12500,12500.0,12500,100,12500
164,07/11/2019,12500,12500,12500.0,12500,-,12500
165,08/11/2019,13900,13900,13900.0,13900,500,13900
166,11/11/2019,13900,13900,13900.0,13900,-,13900
167,12/11/2019,13200,12500,12500.0,13200,2500,13200
168,13/11/2019,13900,12600,12600.0,13900,4400,13900
169,14/11/2019,14000,13500,13500.0,14000,6500,14000
170,15/11/2019,14300,12000,12000.0,14300,15900,14300
