,Date,High,Low,Open,Close,Volume,Adj Close
0,20/01/2021,9700,9700,9700,9700,-,9700
1,21/01/2021,9700,9700,9700,9700,-,9700
2,22/01/2021,9700,9700,9700,9700,-,9700
3,25/01/2021,9700,9700,9700,9700,-,9700
4,26/01/2021,9700,9700,9700,9700,-,9700
5,27/01/2021,9700,9700,9700,9700,-,9700
6,28/01/2021,9700,9700,9700,9700,-,9700
7,29/01/2021,13500,13500,13500,13500,100,13500
8,01/02/2021,15500,15500,15500,15500,110,15500
9,02/02/2021,16000,16000,16000,16000,205,16000
10,03/02/2021,16000,16000,16000,16000,600,16000
11,04/02/2021,16000,16000,16000,16000,501,16000
12,05/02/2021,16000,16000,16000,16000,-,16000
13,08/02/2021,16000,16000,16000,16000,-,16000
14,09/02/2021,16000,16000,16000,16000,-,16000
15,17/02/2021,16000,16000,16000,16000,-,16000
16,18/02/2021,16000,16000,16000,16000,-,16000
17,19/02/2021,16000,16000,16000,16000,-,16000
18,22/02/2021,16000,16000,16000,16000,-,16000
19,23/02/2021,16000,16000,16000,16000,-,16000
20,24/02/2021,16000,16000,16000,16000,-,16000
21,25/02/2021,16000,16000,16000,16000,-,16000
22,26/02/2021,16000,16000,16000,16000,-,16000
23,01/03/2021,16000,16000,16000,16000,-,16000
24,02/03/2021,16000,16000,16000,16000,-,16000
25,03/03/2021,16000,16000,16000,16000,-,16000
26,04/03/2021,16000,16000,16000,16000,-,16000
27,05/03/2021,16000,16000,16000,16000,-,16000
28,08/03/2021,16000,16000,16000,16000,-,16000
29,09/03/2021,16000,16000,16000,16000,-,16000
30,10/03/2021,16000,16000,16000,16000,-,16000
31,11/03/2021,16000,16000,16000,16000,-,16000
32,12/03/2021,16000,16000,16000,16000,-,16000
33,15/03/2021,16000,16000,16000,16000,-,16000
34,16/03/2021,16000,16000,16000,16000,-,16000
35,17/03/2021,16000,16000,16000,16000,-,16000
36,18/03/2021,13600,13600,13600,13600,100,13600
37,19/03/2021,13600,13600,13600,13600,-,13600
38,22/03/2021,13600,13600,13600,13600,-,13600
39,23/03/2021,13600,13600,13600,13600,-,13600
40,24/03/2021,13600,13600,13600,13600,-,13600
41,25/03/2021,13600,13600,13600,13600,-,13600
42,26/03/2021,13600,13600,13600,13600,-,13600
43,29/03/2021,13600,13600,13600,13600,-,13600
44,30/03/2021,13600,13600,13600,13600,-,13600
45,31/03/2021,13600,13600,13600,13600,-,13600
46,01/04/2021,13600,13600,13600,13600,-,13600
47,02/04/2021,13600,13600,13600,13600,-,13600
48,05/04/2021,13600,13600,13600,13600,-,13600
49,06/04/2021,13600,13600,13600,13600,-,13600
50,07/04/2021,13600,13600,13600,13600,-,13600
51,08/04/2021,13600,13600,13600,13600,-,13600
52,09/04/2021,13600,13600,13600,13600,-,13600
53,12/04/2021,13600,13600,13600,13600,-,13600
54,13/04/2021,13600,13600,13600,13600,-,13600
55,14/04/2021,13600,13600,13600,13600,-,13600
56,15/04/2021,13600,13600,13600,13600,-,13600
57,16/04/2021,13600,13600,13600,13600,-,13600
58,19/04/2021,13600,13600,13600,13600,-,13600
59,20/04/2021,13600,13600,13600,13600,-,13600
60,22/04/2021,13600,13600,13600,13600,-,13600
61,23/04/2021,13600,13600,13600,13600,-,13600
62,26/04/2021,13600,13600,13600,13600,-,13600
63,27/04/2021,13600,13600,13600,13600,-,13600
64,28/04/2021,13600,13600,13600,13600,-,13600
65,29/04/2021,13600,13600,13600,13600,-,13600
66,04/05/2021,13600,13600,13600,13600,-,13600
67,05/05/2021,13600,13600,13600,13600,-,13600
68,06/05/2021,13600,13600,13600,13600,-,13600
69,07/05/2021,13600,13600,13600,13600,-,13600
70,10/05/2021,13600,13600,13600,13600,-,13600
71,11/05/2021,13600,13600,13600,13600,-,13600
72,12/05/2021,13600,13600,13600,13600,-,13600
73,13/05/2021,13600,13600,13600,13600,-,13600
74,14/05/2021,13600,13600,13600,13600,-,13600
75,17/05/2021,13600,13600,13600,13600,-,13600
76,18/05/2021,13600,13600,13600,13600,-,13600
77,19/05/2021,13600,13600,13600,13600,-,13600
78,20/05/2021,18300,18000,18300,18000,4500,18000
79,21/05/2021,18100,18100,18100,18100,-,18100
80,24/05/2021,18100,18100,18100,18100,-,18100
81,25/05/2021,18100,18100,18100,18100,-,18100
82,26/05/2021,18100,18100,18100,18100,-,18100
83,27/05/2021,18100,18100,18100,18100,-,18100
84,28/05/2021,18100,18100,18100,18100,-,18100
85,31/05/2021,18100,18100,18100,18100,-,18100
86,01/06/2021,18100,18100,18100,18100,-,18100
87,02/06/2021,15400,15400,15400,15400,500,15400
88,03/06/2021,13100,13100,13100,13100,600,13100
89,04/06/2021,13100,13100,13100,13100,-,13100
90,07/06/2021,15000,15000,15000,15000,100,15000
91,08/06/2021,15000,15000,15000,15000,-,15000
92,09/06/2021,17200,17200,17200,17200,100,17200
93,10/06/2021,16600,16500,16600,16500,1300,16500
94,11/06/2021,17000,17000,17000,17000,100,17000
95,14/06/2021,19500,18500,18500,19500,900,19500
96,15/06/2021,19800,19800,19800,19800,1000,19800
97,16/06/2021,20300,20300,20300,20300,200,20300
98,17/06/2021,20300,20300,20300,20300,-,20300
99,18/06/2021,20300,20300,20300,20300,300,20300
100,21/06/2021,19000,19000,19000,19000,800,19000
101,22/06/2021,19000,19000,19000,19000,-,19000
102,23/06/2021,19000,19000,19000,19000,-,19000
103,24/06/2021,19000,19000,19000,19000,-,19000
104,25/06/2021,19000,19000,19000,19000,-,19000
105,28/06/2021,19000,19000,19000,19000,-,19000
106,29/06/2021,19000,19000,19000,19000,-,19000
107,30/06/2021,19000,19000,19000,19000,-,19000
108,01/07/2021,19000,19000,19000,19000,-,19000
109,02/07/2021,19000,19000,19000,19000,-,19000
110,05/07/2021,21800,20500,21800,20500,300,20500
111,06/07/2021,20900,20900,20900,20900,-,20900
112,07/07/2021,20900,20900,20900,20900,-,20900
113,08/07/2021,20900,20900,20900,20900,-,20900
114,09/07/2021,20900,20900,20900,20900,-,20900
115,12/07/2021,20900,20900,20900,20900,-,20900
116,13/07/2021,20900,20900,20900,20900,-,20900
117,14/07/2021,20900,20900,20900,20900,-,20900
118,15/07/2021,20900,20900,20900,20900,10,20900
119,16/07/2021,20900,20900,20900,20900,-,20900
120,19/07/2021,20900,20900,20900,20900,-,20900
121,20/07/2021,20900,20900,20900,20900,-,20900
122,21/07/2021,20900,20900,20900,20900,-,20900
123,22/07/2021,20900,20900,20900,20900,-,20900
124,23/07/2021,20900,20900,20900,20900,-,20900
125,26/07/2021,20900,20900,20900,20900,-,20900
126,27/07/2021,20900,20900,20900,20900,-,20900
127,28/07/2021,20900,20900,20900,20900,-,20900
128,29/07/2021,20900,20900,20900,20900,-,20900
129,30/07/2021,20900,20900,20900,20900,-,20900
130,02/08/2021,20900,20900,20900,20900,-,20900
131,03/08/2021,18500,18500,18500,18500,200,18500
132,04/08/2021,18500,18500,18500,18500,-,18500
133,05/08/2021,18500,18500,18500,18500,-,18500
134,06/08/2021,18000,18000,18000,18000,400,18000
135,09/08/2021,18000,18000,18000,18000,-,18000
136,10/08/2021,18000,18000,18000,18000,-,18000
137,11/08/2021,18000,18000,18000,18000,-,18000
138,12/08/2021,18000,18000,18000,18000,-,18000
139,13/08/2021,18000,18000,18000,18000,-,18000
140,16/08/2021,18000,18000,18000,18000,-,18000
141,17/08/2021,18000,18000,18000,18000,-,18000
142,18/08/2021,18000,18000,18000,18000,-,18000
143,19/08/2021,18000,18000,18000,18000,-,18000
144,20/08/2021,18000,18000,18000,18000,-,18000
145,23/08/2021,18000,18000,18000,18000,-,18000
146,24/08/2021,18000,18000,18000,18000,-,18000
147,25/08/2021,18000,18000,18000,18000,-,18000
148,26/08/2021,18000,18000,18000,18000,-,18000
149,27/08/2021,18000,18000,18000,18000,-,18000
150,30/08/2021,18000,18000,18000,18000,-,18000
151,31/08/2021,18000,18000,18000,18000,-,18000
152,01/09/2021,18000,18000,18000,18000,-,18000
153,06/09/2021,18000,18000,18000,18000,-,18000
154,07/09/2021,18000,18000,18000,18000,-,18000
155,08/09/2021,18000,18000,18000,18000,-,18000
156,09/09/2021,18000,18000,18000,18000,-,18000
157,10/09/2021,18000,18000,18000,18000,-,18000
158,13/09/2021,18000,18000,18000,18000,-,18000
159,14/09/2021,18000,18000,18000,18000,-,18000
160,15/09/2021,18000,18000,18000,18000,-,18000
161,16/09/2021,18000,18000,18000,18000,-,18000
162,17/09/2021,18000,18000,18000,18000,-,18000
163,20/09/2021,18000,18000,18000,18000,-,18000
164,21/09/2021,18000,18000,18000,18000,-,18000
165,22/09/2021,18000,18000,18000,18000,-,18000
166,23/09/2021,18000,18000,18000,18000,-,18000
167,24/09/2021,18000,18000,18000,18000,-,18000
168,27/09/2021,18000,18000,18000,18000,100,18000
169,28/09/2021,18000,18000,18000,18000,-,18000
170,29/09/2021,20700,20700,20700,20700,1100,20700
171,30/09/2021,20700,20700,20700,20700,-,20700
172,01/10/2021,20700,20700,20700,20700,-,20700
173,04/10/2021,20700,20700,20700,20700,-,20700
174,05/10/2021,20700,20700,20700,20700,-,20700
175,06/10/2021,20700,20700,20700,20700,-,20700
176,07/10/2021,20700,20700,20700,20700,-,20700
177,08/10/2021,20700,20700,20700,20700,-,20700
178,11/10/2021,20700,20700,20700,20700,-,20700
179,12/10/2021,20700,20700,20700,20700,-,20700
180,13/10/2021,20700,20700,20700,20700,-,20700
181,14/10/2021,20700,20700,20700,20700,-,20700
182,15/10/2021,20700,20700,20700,20700,-,20700
183,18/10/2021,20700,20700,20700,20700,-,20700
184,19/10/2021,20700,20700,20700,20700,-,20700
185,20/10/2021,20700,20700,20700,20700,-,20700
186,21/10/2021,20700,20700,20700,20700,-,20700
187,22/10/2021,20700,20700,20700,20700,-,20700
188,25/10/2021,20700,20700,20700,20700,-,20700
189,26/10/2021,20700,20700,20700,20700,-,20700
190,27/10/2021,23800,23800,23800,23800,100,23800
191,28/10/2021,23800,23800,23800,23800,-,23800
192,29/10/2021,23900,23900,23900,23900,1300,23900
193,01/11/2021,24000,24000,24000,24000,100,24000
194,02/11/2021,24000,24000,24000,24000,-,24000
195,03/11/2021,24000,24000,24000,24000,-,24000
196,04/11/2021,24000,24000,24000,24000,-,24000
197,05/11/2021,24000,24000,24000,24000,-,24000
198,08/11/2021,24000,24000,24000,24000,-,24000
199,09/11/2021,24000,24000,24000,24000,-,24000
200,10/11/2021,24000,24000,24000,24000,-,24000
201,11/11/2021,24000,24000,24000,24000,-,24000
202,12/11/2021,24000,24000,24000,24000,-,24000
203,15/11/2021,24000,24000,24000,24000,-,24000
204,16/11/2021,24000,24000,24000,24000,-,24000
205,17/11/2021,24000,24000,24000,24000,-,24000
206,18/11/2021,24000,24000,24000,24000,-,24000
207,19/11/2021,24000,24000,24000,24000,-,24000
208,22/11/2021,24000,24000,24000,24000,-,24000
209,23/11/2021,24000,24000,24000,24000,-,24000
210,24/11/2021,24000,24000,24000,24000,-,24000
211,25/11/2021,24000,24000,24000,24000,-,24000
212,26/11/2021,24000,24000,24000,24000,-,24000
213,29/11/2021,24000,24000,24000,24000,-,24000
