,Date,High,Low,Open,Close,Volume,Adj Close
480,08/01/2020,9300,9300,9300.0,9300,-,9200
479,09/01/2020,9300,9300,9300.0,9300,-,9200
478,10/01/2020,9300,9300,9300.0,9300,-,9200
477,13/01/2020,9300,9300,9300.0,9300,-,9200
476,14/01/2020,9300,9300,9300.0,9300,-,9200
475,15/01/2020,9300,9300,9300.0,9300,-,9200
474,16/01/2020,9300,9300,9300.0,9300,-,9200
473,17/01/2020,9300,9300,9300.0,9300,-,9200
472,20/01/2020,9300,9300,9300.0,9300,-,9200
471,21/01/2020,9300,9300,9300.0,9300,-,9200
470,22/01/2020,9300,9300,9300.0,9300,-,9200
469,30/01/2020,9300,9300,9300.0,9300,-,9200
468,31/01/2020,9300,9300,9300.0,9300,-,9200
467,03/02/2020,9300,9300,9300.0,9300,-,9200
466,04/02/2020,9300,9300,9300.0,9300,-,9200
465,05/02/2020,9300,9300,9300.0,9300,-,9200
464,06/02/2020,9300,9300,9300.0,9300,-,9200
463,07/02/2020,9300,9300,9300.0,9300,-,9200
462,10/02/2020,9300,9300,9300.0,9300,-,9200
461,11/02/2020,9300,9300,9300.0,9300,-,9200
460,12/02/2020,9300,9300,9300.0,9300,-,9200
459,13/02/2020,9300,9300,9300.0,9300,-,9200
458,14/02/2020,9300,9300,9300.0,9300,-,9200
457,17/02/2020,9300,9300,9300.0,9300,-,9200
456,18/02/2020,9300,9300,9300.0,9300,-,9200
455,19/02/2020,9300,9300,9300.0,9300,-,9200
454,20/02/2020,9300,9300,9300.0,9300,-,9200
453,21/02/2020,9300,9300,9300.0,9300,-,9200
452,24/02/2020,9300,9300,9300.0,9300,-,9200
451,25/02/2020,9300,9300,9300.0,9300,-,9200
450,26/02/2020,9300,9300,9300.0,9300,-,9200
449,27/02/2020,9300,9300,9300.0,9300,-,9200
448,28/02/2020,9300,9300,9300.0,9300,-,9200
447,02/03/2020,9300,9300,9300.0,9300,-,9200
446,03/03/2020,9300,9300,9300.0,9300,-,9200
445,04/03/2020,9300,9300,9300.0,9300,-,9200
444,05/03/2020,9300,9300,9300.0,9300,-,9200
443,06/03/2020,9300,9300,9300.0,9300,-,9200
442,09/03/2020,9300,9300,9300.0,9300,-,9200
441,10/03/2020,9300,9300,9300.0,9300,-,9200
440,11/03/2020,9300,9300,9300.0,9300,-,9200
439,12/03/2020,9300,9300,9300.0,9300,-,9200
438,13/03/2020,9300,9300,9300.0,9300,-,9200
437,16/03/2020,9300,9300,9300.0,9300,-,9200
436,17/03/2020,9300,9300,9300.0,9300,-,9200
435,18/03/2020,9300,9300,9300.0,9300,-,9200
434,19/03/2020,9300,9300,9300.0,9300,-,9200
433,20/03/2020,9300,9300,9300.0,9300,-,9200
432,23/03/2020,9300,9300,9300.0,9300,-,9200
431,24/03/2020,9300,9300,9300.0,9300,-,9200
430,25/03/2020,9300,9300,9300.0,9300,-,9200
429,26/03/2020,9300,9300,9300.0,9300,-,9200
428,27/03/2020,9300,9300,9300.0,9300,-,9200
427,30/03/2020,9300,9300,9300.0,9300,-,9200
426,31/03/2020,9300,9300,9300.0,9300,-,9200
425,01/04/2020,9300,9300,9300.0,9300,-,9200
424,03/04/2020,9300,9300,9300.0,9300,-,9200
423,06/04/2020,9300,9300,9300.0,9300,-,9200
422,07/04/2020,9300,9300,9300.0,9300,-,9200
421,08/04/2020,9300,9300,9300.0,9300,-,9200
420,09/04/2020,9300,9300,9300.0,9300,-,9200
419,10/04/2020,9300,9300,9300.0,9300,-,9200
418,13/04/2020,9300,9300,9300.0,9300,-,9200
417,14/04/2020,9300,9300,9300.0,9300,-,9200
416,15/04/2020,9300,9300,9300.0,9300,-,9200
415,16/04/2020,9300,9300,9300.0,9300,-,9200
414,17/04/2020,9300,9300,9300.0,9300,-,9200
413,20/04/2020,9300,9300,9300.0,9300,-,9200
412,21/04/2020,9300,9300,9300.0,9300,-,9200
411,22/04/2020,9300,9300,9300.0,9300,-,9200
410,23/04/2020,9300,9300,9300.0,9300,-,9200
409,24/04/2020,9300,9300,9300.0,9300,-,9200
408,27/04/2020,9300,9300,9300.0,9300,-,9200
407,28/04/2020,9300,9300,9300.0,9300,-,9200
406,29/04/2020,9300,9300,9300.0,9300,-,9200
405,04/05/2020,9300,9300,9300.0,9300,-,9200
404,05/05/2020,9300,9300,9300.0,9300,-,9200
403,06/05/2020,9300,9300,9300.0,9300,-,9200
402,07/05/2020,9300,9300,9300.0,9300,-,9200
401,08/05/2020,9300,9300,9300.0,9300,-,9200
400,11/05/2020,9300,9300,9300.0,9300,-,9200
399,12/05/2020,9300,9300,9300.0,9300,-,9200
398,13/05/2020,9300,9300,9300.0,9300,-,9200
397,14/05/2020,9300,9300,9300.0,9300,-,9200
396,15/05/2020,9300,9300,9300.0,9300,-,9200
395,18/05/2020,9300,9300,9300.0,9300,-,9200
394,19/05/2020,9300,9300,9300.0,9300,-,9200
393,20/05/2020,9300,9300,9300.0,9300,-,9200
392,21/05/2020,9300,9300,9300.0,9300,-,9200
391,22/05/2020,9300,9300,9300.0,9300,-,9200
390,25/05/2020,9300,9300,9300.0,9300,-,9200
389,26/05/2020,9300,9300,9300.0,9300,-,9200
388,27/05/2020,9300,9300,9300.0,9300,-,9200
387,28/05/2020,9300,9300,9300.0,9300,-,9200
386,29/05/2020,9300,9300,9300.0,9300,-,9200
385,01/06/2020,9300,9300,9300.0,9300,-,9200
384,02/06/2020,9300,9300,9300.0,9300,-,9200
383,03/06/2020,9300,9300,9300.0,9300,-,9200
382,04/06/2020,9300,9300,9300.0,9300,-,9200
381,05/06/2020,9300,9300,9300.0,9300,-,9200
380,08/06/2020,9300,9300,9300.0,9300,-,9200
379,09/06/2020,9300,9300,9300.0,9300,-,9200
378,10/06/2020,9300,9300,9300.0,9300,-,9200
377,11/06/2020,9300,9300,9300.0,9300,-,9200
376,12/06/2020,9300,9300,9300.0,9300,-,9200
375,15/06/2020,9300,9300,9300.0,9300,-,9200
374,16/06/2020,9300,9300,9300.0,9300,-,9200
373,17/06/2020,9300,9300,9300.0,9300,-,9200
372,18/06/2020,9300,9300,9300.0,9300,-,9200
371,19/06/2020,9300,9300,9300.0,9300,-,9200
370,22/06/2020,9300,9300,9300.0,9300,-,9200
369,23/06/2020,9300,9300,9300.0,9300,-,9200
368,24/06/2020,9300,9300,9300.0,9300,-,9200
367,25/06/2020,9300,9300,9300.0,9300,-,9200
366,26/06/2020,9300,9300,9300.0,9300,-,9200
365,29/06/2020,9300,9300,9300.0,9300,-,9200
364,30/06/2020,9300,9300,9300.0,9300,-,9200
363,01/07/2020,9300,9300,9300.0,9300,-,9200
362,02/07/2020,9300,9300,9300.0,9300,-,9200
361,03/07/2020,9300,9300,9300.0,9300,-,9200
360,06/07/2020,9300,9300,9300.0,9300,-,9200
359,07/07/2020,9300,9300,9300.0,9300,-,9200
358,08/07/2020,9300,9300,9300.0,9300,-,9200
357,09/07/2020,9300,9300,9300.0,9300,-,9200
356,10/07/2020,9300,9300,9300.0,9300,-,9200
355,13/07/2020,9300,9300,9300.0,9300,-,9200
354,14/07/2020,9300,9300,9300.0,9300,-,9200
353,15/07/2020,9300,9300,9300.0,9300,-,9200
352,16/07/2020,9300,9300,9300.0,9300,-,9200
351,17/07/2020,9300,9300,9300.0,9300,-,9200
350,20/07/2020,9300,9300,9300.0,9300,-,9200
349,21/07/2020,9300,9300,9300.0,9300,-,9200
348,22/07/2020,9300,9300,9300.0,9300,-,9200
347,23/07/2020,9300,9300,9300.0,9300,-,9200
346,24/07/2020,9300,9300,9300.0,9300,-,9200
345,27/07/2020,9300,9300,9300.0,9300,-,9200
344,28/07/2020,9300,9300,9300.0,9300,-,9200
343,29/07/2020,9300,9300,9300.0,9300,-,9200
342,30/07/2020,9300,9300,9300.0,9300,-,9200
341,31/07/2020,9300,9300,9300.0,9300,-,9200
340,03/08/2020,9300,9300,9300.0,9300,-,9200
339,04/08/2020,9300,9300,9300.0,9300,-,9200
338,05/08/2020,9300,9300,9300.0,9300,-,9200
337,06/08/2020,9300,9300,9300.0,9300,-,9200
336,07/08/2020,9300,9300,9300.0,9300,-,9200
335,10/08/2020,9300,9300,9300.0,9300,-,9200
334,11/08/2020,9300,9300,9300.0,9300,-,9200
333,12/08/2020,9300,9300,9300.0,9300,-,9200
332,13/08/2020,9300,9300,9300.0,9300,-,9200
331,14/08/2020,9300,9300,9300.0,9300,-,9200
330,17/08/2020,9300,9300,9300.0,9300,-,9200
329,18/08/2020,9300,9300,9300.0,9300,-,9200
328,19/08/2020,9300,9300,9300.0,9300,-,9200
327,20/08/2020,9300,9300,9300.0,9300,-,9200
326,21/08/2020,9300,9300,9300.0,9300,-,9200
325,24/08/2020,9300,9300,9300.0,9300,-,9200
324,25/08/2020,9300,9300,9300.0,9300,-,9200
