,Date,High,Low,Open,Close,Volume,Adj Close
79,28/12/2022,11700,11700,11700,11700,-,11200
80,29/12/2022,11700,11700,11700,11700,-,11200
81,30/12/2022,11700,11700,11700,11700,-,11200
82,03/01/2023,11700,11700,11700,11700,-,11200
83,04/01/2023,11700,11700,11700,11700,-,11200
84,05/01/2023,11700,11700,11700,11700,-,11200
85,06/01/2023,11700,11700,11700,11700,-,11200
86,09/01/2023,11700,11700,11700,11700,-,11200
87,10/01/2023,11700,11700,11700,11700,-,11200
88,11/01/2023,11700,11700,11700,11700,-,11200
89,12/01/2023,11700,11700,11700,11700,-,11200
90,13/01/2023,11700,11700,11700,11700,-,11200
91,16/01/2023,11700,11700,11700,11700,-,11200
92,17/01/2023,11700,11700,11700,11700,-,11200
93,18/01/2023,11700,11700,11700,11700,-,11200
94,19/01/2023,11700,11700,11700,11700,-,11200
95,27/01/2023,11700,11700,11700,11700,-,11200
96,30/01/2023,11700,11700,11700,11700,-,11200
97,31/01/2023,11700,11700,11700,11700,-,11200
98,01/02/2023,11700,11700,11700,11700,-,11200
99,02/02/2023,11700,11700,11700,11700,-,11200
100,03/02/2023,11700,11700,11700,11700,-,11200
101,06/02/2023,11700,11700,11700,11700,-,11200
102,07/02/2023,11700,11700,11700,11700,-,11200
103,08/02/2023,11700,11700,11700,11700,-,11200
104,09/02/2023,11700,11700,11700,11700,-,11200
105,10/02/2023,11700,11700,11700,11700,-,11200
106,13/02/2023,11700,11700,11700,11700,-,11200
107,14/02/2023,11700,11700,11700,11700,-,11200
108,15/02/2023,11700,11700,11700,11700,-,11200
109,16/02/2023,11700,11700,11700,11700,-,11200
110,17/02/2023,11700,11700,11700,11700,-,11200
111,20/02/2023,11700,11700,11700,11700,-,11200
112,21/02/2023,11700,11700,11700,11700,-,11200
113,22/02/2023,11700,11700,11700,11700,-,11200
114,23/02/2023,11700,11700,11700,11700,-,11200
115,24/02/2023,11700,11700,11700,11700,-,11200
116,27/02/2023,11700,11700,11700,11700,-,11200
117,28/02/2023,11700,11700,11700,11700,-,11200
118,01/03/2023,11700,11700,11700,11700,-,11200
119,02/03/2023,12000,12000,12000,12000,100,11500
120,03/03/2023,12000,12000,12000,12000,-,11500
121,06/03/2023,12000,12000,12000,12000,-,11500
122,07/03/2023,12000,12000,12000,12000,-,11500
123,08/03/2023,12000,12000,12000,12000,-,11500
124,09/03/2023,12000,12000,12000,12000,-,11500
125,10/03/2023,12000,12000,12000,12000,-,11500
126,13/03/2023,12000,12000,12000,12000,-,11500
127,14/03/2023,11000,11000,11000,11000,2000,10500
128,15/03/2023,11000,11000,11000,11000,-,10500
129,16/03/2023,11000,11000,11000,11000,2000,10500
130,17/03/2023,11000,11000,11000,11000,-,10500
131,20/03/2023,11000,11000,11000,11000,-,10500
132,21/03/2023,11000,11000,11000,11000,-,10500
133,22/03/2023,11000,11000,11000,11000,-,10500
134,23/03/2023,11000,11000,11000,11000,-,10500
135,24/03/2023,11000,11000,11000,11000,-,10500
136,27/03/2023,11000,11000,11000,11000,-,10500
137,28/03/2023,11000,11000,11000,11000,-,10500
138,29/03/2023,11000,11000,11000,11000,-,10500
139,30/03/2023,11000,11000,11000,11000,-,10500
140,31/03/2023,11000,11000,11000,11000,-,10500
141,03/04/2023,11000,11000,11000,11000,-,10500
142,04/04/2023,11000,11000,11000,11000,-,10500
143,05/04/2023,11000,11000,11000,11000,-,10500
144,06/04/2023,11000,11000,11000,11000,-,10500
145,07/04/2023,11000,11000,11000,11000,-,10500
146,10/04/2023,11000,11000,11000,11000,-,10500
147,11/04/2023,11000,11000,11000,11000,-,10500
148,12/04/2023,11000,11000,11000,11000,-,10500
149,13/04/2023,11000,11000,11000,11000,-,10500
150,14/04/2023,11000,11000,11000,11000,-,10500
151,17/04/2023,11000,11000,11000,11000,-,10500
152,18/04/2023,11000,11000,11000,11000,-,10500
153,19/04/2023,12600,12600,12600,12600,100,12000
154,20/04/2023,12600,12600,12600,12600,-,12000
155,21/04/2023,12600,12600,12600,12600,-,12000
156,24/04/2023,12600,12600,12600,12600,-,12000
157,25/04/2023,12600,12600,12600,12600,-,12000
158,26/04/2023,12600,12600,12600,12600,-,12000
159,27/04/2023,12600,12600,12600,12600,-,12000
160,28/04/2023,12600,12600,12600,12600,-,12000
161,04/05/2023,12600,12600,12600,12600,-,12000
162,05/05/2023,12600,12600,12600,12600,-,12000
163,08/05/2023,12600,12600,12600,12600,-,12000
164,09/05/2023,12600,12600,12600,12600,-,12000
165,10/05/2023,12600,12600,12600,12600,-,12000
166,11/05/2023,12600,12600,12600,12600,-,12000
167,12/05/2023,12600,12600,12600,12600,-,12000
168,15/05/2023,12600,12600,12600,12600,-,12000
169,16/05/2023,12600,12600,12600,12600,-,12000
170,17/05/2023,12600,12600,12600,12600,-,12000
171,18/05/2023,12600,12600,12600,12600,-,12000
172,19/05/2023,12600,12600,12600,12600,-,12000
173,22/05/2023,12600,12600,12600,12600,100,12000
174,23/05/2023,12600,12600,12600,12600,-,12000
175,24/05/2023,12600,12600,12600,12600,-,12000
176,25/05/2023,12600,12600,12600,12600,-,12000
177,26/05/2023,12600,12600,12600,12600,-,12000
178,29/05/2023,12600,12600,12600,12600,-,12000
179,30/05/2023,12600,12600,12600,12600,-,12000
180,31/05/2023,12600,12600,12600,12600,-,12000
181,01/06/2023,12600,12600,12600,12600,-,12000
182,02/06/2023,12600,12600,12600,12600,-,12000
183,05/06/2023,12600,12600,12600,12600,-,12000
184,06/06/2023,12600,12600,12600,12600,-,12000
185,07/06/2023,12600,12600,12600,12600,-,12000
186,08/06/2023,12600,12600,12600,12600,-,12000
187,09/06/2023,11000,11000,11000,11000,1500,10500
188,12/06/2023,11000,11000,11000,11000,-,10500
189,13/06/2023,11000,11000,11000,11000,-,10500
190,14/06/2023,10500,10500,10500,10500,-,10500
191,15/06/2023,11000,11000,11000,11000,5200,11000
192,16/06/2023,11000,11000,11000,11000,-,11000
193,19/06/2023,11000,11000,11000,11000,-,11000
194,20/06/2023,11000,11000,11000,11000,-,11000
195,21/06/2023,11000,11000,11000,11000,-,11000
196,22/06/2023,11000,11000,11000,11000,-,11000
197,23/06/2023,11000,11000,11000,11000,-,11000
198,26/06/2023,11000,11000,11000,11000,-,11000
199,27/06/2023,11000,11000,11000,11000,-,11000
200,28/06/2023,11000,11000,11000,11000,-,11000
201,29/06/2023,11000,11000,11000,11000,-,11000
202,30/06/2023,11000,11000,11000,11000,-,11000
203,03/07/2023,11000,11000,11000,11000,-,11000
204,04/07/2023,11000,11000,11000,11000,-,11000
205,05/07/2023,11000,11000,11000,11000,-,11000
206,06/07/2023,11000,11000,11000,11000,-,11000
207,07/07/2023,11000,11000,11000,11000,-,11000
208,10/07/2023,11000,11000,11000,11000,-,11000
209,11/07/2023,11000,11000,11000,11000,-,11000
210,12/07/2023,11000,11000,11000,11000,-,11000
211,13/07/2023,11000,11000,11000,11000,-,11000
212,14/07/2023,11000,11000,11000,11000,-,11000
213,17/07/2023,11000,11000,11000,11000,-,11000
214,18/07/2023,11000,11000,11000,11000,100,11000
215,19/07/2023,11000,11000,11000,11000,-,11000
216,20/07/2023,11000,11000,11000,11000,-,11000
217,21/07/2023,11000,11000,11000,11000,-,11000
218,24/07/2023,11000,11000,11000,11000,-,11000
219,25/07/2023,11000,11000,11000,11000,-,11000
220,26/07/2023,11000,11000,11000,11000,-,11000
221,27/07/2023,11000,11000,11000,11000,-,11000
222,28/07/2023,11000,11000,11000,11000,-,11000
223,31/07/2023,11000,11000,11000,11000,-,11000
224,01/08/2023,11000,11000,11000,11000,-,11000
225,02/08/2023,11000,11000,11000,11000,-,11000
226,03/08/2023,11000,11000,11000,11000,-,11000
227,04/08/2023,11000,11000,11000,11000,-,11000
228,07/08/2023,11000,11000,11000,11000,-,11000
229,08/08/2023,11000,11000,11000,11000,10,11000
230,09/08/2023,11000,11000,11000,11000,-,11000
231,10/08/2023,11000,11000,11000,11000,-,11000
232,11/08/2023,11000,11000,11000,11000,-,11000
233,14/08/2023,11000,11000,11000,11000,-,11000
234,15/08/2023,11000,11000,11000,11000,-,11000
235,16/08/2023,11000,11000,11000,11000,-,11000
236,17/08/2023,11000,11000,11000,11000,-,11000
237,18/08/2023,11000,11000,11000,11000,-,11000
238,21/08/2023,11000,11000,11000,11000,-,11000
239,22/08/2023,11000,11000,11000,11000,-,11000
240,23/08/2023,11000,11000,11000,11000,-,11000
241,24/08/2023,11000,11000,11000,11000,-,11000
242,25/08/2023,11000,11000,11000,11000,-,11000
243,28/08/2023,11000,11000,11000,11000,-,11000
244,29/08/2023,11000,11000,11000,11000,-,11000
245,30/08/2023,11000,11000,11000,11000,-,11000
246,31/08/2023,11000,11000,11000,11000,-,11000
247,05/09/2023,11000,11000,11000,11000,-,11000
248,06/09/2023,11000,11000,11000,11000,-,11000
249,07/09/2023,11000,11000,11000,11000,-,11000
250,08/09/2023,11000,11000,11000,11000,-,11000
