,Date,High,Low,Open,Close,Volume,Adj Close
0,06/04/2016,10000,10000,10000.0,10000,-,5000
1,07/04/2016,10000,10000,10000.0,10000,-,5000
2,08/04/2016,10000,10000,10000.0,10000,-,5000
3,11/04/2016,10000,10000,10000.0,10000,-,5000
4,12/04/2016,10000,10000,10000.0,10000,-,5000
5,13/04/2016,10000,10000,10000.0,10000,-,5000
6,14/04/2016,10000,10000,10000.0,10000,-,5000
7,15/04/2016,10000,10000,10000.0,10000,-,5000
8,19/04/2016,10000,10000,10000.0,10000,-,5000
9,20/04/2016,10000,10000,10000.0,10000,-,5000
10,21/04/2016,10000,10000,10000.0,10000,-,5000
11,22/04/2016,10000,10000,10000.0,10000,-,5000
12,25/04/2016,10000,10000,10000.0,10000,-,5000
13,26/04/2016,10000,10000,10000.0,10000,-,5000
14,27/04/2016,10000,10000,10000.0,10000,-,5000
15,28/04/2016,10000,10000,10000.0,10000,-,5000
16,29/04/2016,10000,10000,10000.0,10000,-,5000
17,04/05/2016,10000,10000,10000.0,10000,-,5000
18,05/05/2016,10000,10000,10000.0,10000,-,5000
19,06/05/2016,10000,10000,10000.0,10000,-,5000
20,09/05/2016,10000,10000,10000.0,10000,-,5000
21,10/05/2016,10000,10000,10000.0,10000,-,5000
22,11/05/2016,10000,10000,10000.0,10000,-,5000
23,12/05/2016,10000,10000,10000.0,10000,-,5000
24,13/05/2016,10000,10000,10000.0,10000,-,5000
25,16/05/2016,10000,10000,10000.0,10000,-,5000
26,17/05/2016,10000,10000,10000.0,10000,-,5000
27,18/05/2016,10000,10000,10000.0,10000,-,5000
28,19/05/2016,10000,10000,10000.0,10000,-,5000
29,20/05/2016,10000,10000,10000.0,10000,-,5000
30,23/05/2016,10000,10000,10000.0,10000,-,5000
31,24/05/2016,9200,9200,9200.0,9200,-,5000
32,25/05/2016,9200,9200,9200.0,9200,-,5000
33,26/05/2016,9200,9200,9200.0,9200,-,5000
34,27/05/2016,9200,9200,9200.0,9200,-,5000
35,30/05/2016,9200,9200,9200.0,9200,-,5000
36,31/05/2016,9200,9200,9200.0,9200,-,5000
