,Date,High,Low,Open,Close,Volume,Adj Close
2713,08/12/2010,15500,15500,15500.0,15500,100,15300
2712,09/12/2010,15500,15500,15500.0,15500,-,15300
2711,10/12/2010,15700,15700,15700.0,15700,1000,15500
2710,13/12/2010,15700,15700,15700.0,15700,-,15500
2709,14/12/2010,15700,15700,15700.0,15700,-,15500
2708,15/12/2010,15700,15700,15700.0,15700,-,15500
2707,16/12/2010,15700,15700,15700.0,15700,-,15500
2706,17/12/2010,15700,15700,15700.0,15700,-,15500
2705,20/12/2010,15700,15700,15700.0,15700,-,15500
2704,21/12/2010,15700,15700,15700.0,15700,-,15500
2703,22/12/2010,15700,15700,15700.0,15700,-,15500
2702,23/12/2010,15700,15700,15700.0,15700,-,15500
2701,24/12/2010,15700,15700,15700.0,15700,-,15500
2700,27/12/2010,15700,15700,15700.0,15700,-,15500
2699,28/12/2010,15700,15700,15700.0,15700,-,15500
2698,29/12/2010,15700,15700,15700.0,15700,-,15500
2697,30/12/2010,15700,15700,15700.0,15700,-,15500
2696,31/12/2010,15500,15500,15500.0,15500,100,15300
2695,04/01/2011,15500,15500,15500.0,15500,-,15300
2694,05/01/2011,15500,15500,15500.0,15500,-,15300
2693,06/01/2011,15500,15500,15500.0,15500,-,15300
2692,07/01/2011,15500,15500,15500.0,15500,-,15300
2691,10/01/2011,15500,15500,15500.0,15500,-,15300
2690,11/01/2011,15500,15500,15500.0,15500,-,15300
2689,12/01/2011,15500,15500,15500.0,15500,-,15300
2688,13/01/2011,15500,15500,15500.0,15500,-,15300
2687,14/01/2011,15500,15500,15500.0,15500,-,15300
2686,17/01/2011,15500,15500,15500.0,15500,-,15300
2685,18/01/2011,15500,15500,15500.0,15500,-,15300
2684,19/01/2011,15500,15500,15500.0,15500,-,15300
2683,20/01/2011,15500,15500,15500.0,15500,-,15300
2682,21/01/2011,15500,15500,15500.0,15500,-,15300
2681,24/01/2011,15900,15900,15900.0,15900,100,15700
2680,25/01/2011,15900,15900,15900.0,15900,-,15700
2679,26/01/2011,15900,15900,15900.0,15900,-,15700
2678,27/01/2011,15900,15900,15900.0,15900,-,15700
2677,28/01/2011,15900,15900,15900.0,15900,-,15700
2676,08/02/2011,15900,15900,15900.0,15900,-,15700
2675,09/02/2011,15900,15900,15900.0,15900,-,15700
2674,10/02/2011,15900,15900,15900.0,15900,-,15700
2673,11/02/2011,15900,15900,15900.0,15900,-,15700
2672,14/02/2011,15900,15900,15900.0,15900,-,15700
2671,15/02/2011,15900,15900,15900.0,15900,-,15700
2670,16/02/2011,15900,15900,15900.0,15900,-,15700
2669,17/02/2011,15900,15900,15900.0,15900,-,15700
2668,18/02/2011,15900,15900,15900.0,15900,-,15700
2667,21/02/2011,15900,15900,15900.0,15900,-,15700
2666,22/02/2011,15900,15900,15900.0,15900,-,15700
2665,23/02/2011,15900,15900,15900.0,15900,-,15700
2664,24/02/2011,15900,15900,15900.0,15900,-,15700
2663,25/02/2011,15900,15900,15900.0,15900,-,15700
2662,28/02/2011,15900,15900,15900.0,15900,-,15700
2661,01/03/2011,15900,15900,15900.0,15900,-,15700
2660,02/03/2011,15900,15900,15900.0,15900,-,15700
2659,03/03/2011,15900,15900,15900.0,15900,100,15700
2658,04/03/2011,15900,15900,15900.0,15900,-,15700
2657,07/03/2011,15900,15900,15900.0,15900,-,15700
2656,08/03/2011,15900,15900,15900.0,15900,-,15700
2655,09/03/2011,15900,15900,15900.0,15900,-,15700
2654,10/03/2011,15900,15900,15900.0,15900,-,15700
2653,11/03/2011,15900,15900,15900.0,15900,-,15700
2652,14/03/2011,15900,15900,15900.0,15900,-,15700
2651,15/03/2011,15900,15900,15900.0,15900,-,15700
2650,16/03/2011,15900,15900,15900.0,15900,-,15700
2649,17/03/2011,15900,15900,15900.0,15900,-,15700
2648,18/03/2011,15900,15900,15900.0,15900,-,15700
2647,21/03/2011,15900,15900,15900.0,15900,-,15700
2646,22/03/2011,15900,15900,15900.0,15900,-,15700
2645,23/03/2011,15900,15900,15900.0,15900,-,15700
2644,24/03/2011,15900,15900,15900.0,15900,-,15700
2643,25/03/2011,15900,15900,15900.0,15900,-,15700
2642,28/03/2011,15900,15900,15900.0,15900,-,15700
2641,29/03/2011,15900,15900,15900.0,15900,-,15700
2640,30/03/2011,15900,15900,15900.0,15900,100,15700
2639,31/03/2011,15900,15900,15900.0,15900,-,15700
2638,01/04/2011,15900,15900,15900.0,15900,-,15700
2637,04/04/2011,15900,15900,15900.0,15900,-,15700
2636,05/04/2011,15900,15900,15900.0,15900,-,15700
2635,06/04/2011,15900,15900,15900.0,15900,-,15700
2634,07/04/2011,15900,15900,15900.0,15900,-,15700
2633,08/04/2011,15900,15900,15900.0,15900,-,15700
2632,13/04/2011,15900,15900,15900.0,15900,-,15700
2631,14/04/2011,15900,15900,15900.0,15900,-,15700
2630,15/04/2011,15900,15900,15900.0,15900,-,15700
2629,18/04/2011,15900,15900,15900.0,15900,-,15700
2628,19/04/2011,15900,15900,15900.0,15900,-,15700
2627,20/04/2011,15900,15900,15900.0,15900,-,15700
2626,21/04/2011,15900,15900,15900.0,15900,-,15700
2625,22/04/2011,15900,15900,15900.0,15900,100,15700
2624,25/04/2011,15900,15900,15900.0,15900,-,15700
2623,26/04/2011,15900,15900,15900.0,15900,-,15700
2622,27/04/2011,15900,15900,15900.0,15900,-,15700
2621,28/04/2011,15900,15900,15900.0,15900,-,15700
2620,29/04/2011,15900,15900,15900.0,15900,-,15700
2619,04/05/2011,15900,15900,15900.0,15900,-,15700
2618,05/05/2011,15900,15900,15900.0,15900,-,15700
2617,06/05/2011,15900,15900,15900.0,15900,-,15700
2616,09/05/2011,15900,15900,15900.0,15900,-,15700
2615,10/05/2011,15900,15900,15900.0,15900,-,15700
2614,11/05/2011,15900,15900,15900.0,15900,-,15700
2613,12/05/2011,15900,15900,15900.0,15900,-,15700
2612,13/05/2011,15900,15900,15900.0,15900,-,15700
2611,16/05/2011,15900,15900,15900.0,15900,-,15700
2610,17/05/2011,15900,15900,15900.0,15900,-,15700
2609,18/05/2011,15900,15900,15900.0,15900,-,15700
2608,19/05/2011,15900,15900,15900.0,15900,-,15700
2607,20/05/2011,15900,15900,15900.0,15900,-,15700
2606,23/05/2011,15900,15900,15900.0,15900,-,15700
2605,24/05/2011,15900,15900,15900.0,15900,-,15700
2604,25/05/2011,15900,15900,15900.0,15900,-,15700
2603,26/05/2011,15900,15900,15900.0,15900,-,15700
2602,27/05/2011,15500,15500,15500.0,15500,100,15300
2601,30/05/2011,15500,15500,15500.0,15500,-,15300
2600,31/05/2011,15500,15500,15500.0,15500,-,15300
2599,01/06/2011,15500,15500,15500.0,15500,-,15300
2598,02/06/2011,15500,15500,15500.0,15500,-,15300
2597,03/06/2011,15500,15500,15500.0,15500,-,15300
2596,06/06/2011,15600,15600,15600.0,15600,100,15400
2595,07/06/2011,15600,15600,15600.0,15600,-,15400
2594,08/06/2011,15600,15600,15600.0,15600,-,15400
2593,09/06/2011,15600,15600,15600.0,15600,-,15400
2592,10/06/2011,15600,15600,15600.0,15600,-,15400
2591,13/06/2011,15600,15600,15600.0,15600,-,15400
2590,14/06/2011,15600,15600,15600.0,15600,-,15400
2589,15/06/2011,15600,15600,15600.0,15600,-,15400
2588,16/06/2011,15600,15600,15600.0,15600,-,15400
2587,17/06/2011,15600,15600,15600.0,15600,-,15400
2586,20/06/2011,15600,15600,15600.0,15600,-,15400
2585,21/06/2011,15600,15600,15600.0,15600,-,15400
2584,22/06/2011,15600,15600,15600.0,15600,-,15400
2583,23/06/2011,15600,15600,15600.0,15600,-,15400
2582,24/06/2011,15600,15600,15600.0,15600,-,15400
2581,27/06/2011,15600,15600,15600.0,15600,-,15400
2580,28/06/2011,15600,15600,15600.0,15600,-,15400
2579,29/06/2011,15600,15600,15600.0,15600,-,15400
2578,30/06/2011,15600,15600,15600.0,15600,-,15400
2577,01/07/2011,15600,15600,15600.0,15600,-,15400
2576,04/07/2011,15500,15500,15500.0,15500,100,15300
2575,05/07/2011,15500,15500,15500.0,15500,-,15300
2574,06/07/2011,15500,15500,15500.0,15500,-,15300
2573,07/07/2011,15500,15500,15500.0,15500,-,15300
2572,08/07/2011,15500,15500,15500.0,15500,-,15300
2571,11/07/2011,15500,15500,15500.0,15500,-,15300
2570,12/07/2011,15500,15500,15500.0,15500,-,15300
2569,13/07/2011,15500,15500,15500.0,15500,-,15300
2568,14/07/2011,15500,15500,15500.0,15500,-,15300
2567,15/07/2011,15500,15500,15500.0,15500,-,15300
2566,18/07/2011,15500,15500,15500.0,15500,-,15300
2565,19/07/2011,15500,15500,15500.0,15500,-,15300
2564,20/07/2011,15500,15500,15500.0,15500,-,15300
2563,21/07/2011,15500,15500,15500.0,15500,-,15300
2562,22/07/2011,15500,15500,15500.0,15500,-,15300
2561,25/07/2011,15500,15500,15500.0,15500,-,15300
2560,26/07/2011,15500,15500,15500.0,15500,-,15300
2559,27/07/2011,15500,15500,15500.0,15500,-,15300
2558,28/07/2011,15500,15500,15500.0,15500,-,15300
2557,29/07/2011,15500,15500,15500.0,15500,-,15300
2556,01/08/2011,15500,15500,15500.0,15500,-,15300
2555,02/08/2011,15500,15500,15500.0,15500,-,15300
2554,03/08/2011,15500,15500,15500.0,15500,-,15300
2553,04/08/2011,15500,15500,15500.0,15500,100,15300
2552,05/08/2011,15500,15500,15500.0,15500,-,15300
2551,08/08/2011,15500,15500,15500.0,15500,-,15300
2550,09/08/2011,15500,15500,15500.0,15500,-,15300
2549,10/08/2011,15500,15500,15500.0,15500,-,15300
2548,11/08/2011,15500,15500,15500.0,15500,-,15300
2547,12/08/2011,15500,15500,15500.0,15500,-,15300
2546,15/08/2011,15500,15500,15500.0,15500,-,15300
2545,16/08/2011,15500,15500,15500.0,15500,-,15300
2544,17/08/2011,15500,15500,15500.0,15500,-,15300
2543,18/08/2011,15500,15500,15500.0,15500,-,15300
2542,19/08/2011,15500,15500,15500.0,15500,-,15300
2541,22/08/2011,15500,15500,15500.0,15500,-,15300
2540,23/08/2011,15500,15500,15500.0,15500,-,15300
2539,24/08/2011,15500,15500,15500.0,15500,-,15300
2538,25/08/2011,15500,15500,15500.0,15500,-,15300
2537,26/08/2011,15500,15500,15500.0,15500,-,15300
2536,29/08/2011,15500,15500,15500.0,15500,-,15300
2535,30/08/2011,15000,15000,15000.0,15000,100,14800
2534,31/08/2011,15000,15000,15000.0,15000,-,14800
2533,01/09/2011,15000,15000,15000.0,15000,-,14800
2532,05/09/2011,15000,15000,15000.0,15000,-,14800
2531,06/09/2011,15000,15000,15000.0,15000,-,14800
2530,07/09/2011,15000,15000,15000.0,15000,-,14800
2529,08/09/2011,14500,14500,14500.0,14500,100,14300
2528,09/09/2011,14500,14500,14500.0,14500,-,14300
2527,12/09/2011,14500,14500,14500.0,14500,-,14300
2526,13/09/2011,14500,14500,14500.0,14500,-,14300
2525,14/09/2011,14500,14500,14500.0,14500,-,14300
2524,15/09/2011,14500,14500,14500.0,14500,-,14300
2523,16/09/2011,14500,14500,14500.0,14500,-,14300
2522,19/09/2011,14500,14500,14500.0,14500,-,14300
2521,20/09/2011,14500,14500,14500.0,14500,-,14300
2520,21/09/2011,13200,13200,13200.0,13200,100,13100
2519,22/09/2011,13200,13200,13200.0,13200,-,13100
2518,23/09/2011,13200,13200,13200.0,13200,-,13100
2517,26/09/2011,13200,13200,13200.0,13200,-,13100
2516,27/09/2011,11900,11900,11900.0,11900,100,11800
2515,28/09/2011,11900,11900,11900.0,11900,-,11800
2514,29/09/2011,11900,11900,11900.0,11900,-,11800
2513,30/09/2011,11900,11900,11900.0,11900,-,11800
2512,03/10/2011,11900,11900,11900.0,11900,-,11800
2511,04/10/2011,11900,11900,11900.0,11900,-,11800
2510,05/10/2011,11900,11900,11900.0,11900,-,11800
2509,06/10/2011,11900,11900,11900.0,11900,-,11800
2508,07/10/2011,11900,11900,11900.0,11900,-,11800
2507,10/10/2011,10800,10800,10800.0,10800,100,10700
2506,11/10/2011,10800,10800,10800.0,10800,-,10700
2505,12/10/2011,10800,10800,10800.0,10800,-,10700
2504,13/10/2011,10800,10800,10800.0,10800,-,10700
2503,14/10/2011,10800,10800,10800.0,10800,-,10700
2502,17/10/2011,10800,10800,10800.0,10800,-,10700
2501,18/10/2011,10800,10800,10800.0,10800,-,10700
2500,19/10/2011,10800,10800,10800.0,10800,-,10700
2499,20/10/2011,10800,10800,10800.0,10800,-,10700
2498,21/10/2011,10800,10800,10800.0,10800,-,10700
2497,24/10/2011,10800,10800,10800.0,10800,-,10700
2496,25/10/2011,10800,10800,10800.0,10800,-,10700
2495,26/10/2011,10800,10800,10800.0,10800,-,10700
2494,27/10/2011,10800,10800,10800.0,10800,-,10700
2493,28/10/2011,10800,10800,10800.0,10800,-,10700
2492,31/10/2011,10800,10800,10800.0,10800,-,10700
2491,01/11/2011,10800,10800,10800.0,10800,-,10700
2490,02/11/2011,10800,10800,10800.0,10800,-,10700
2489,03/11/2011,10800,10800,10800.0,10800,-,10700
2488,04/11/2011,10800,10800,10800.0,10800,-,10700
2487,07/11/2011,10800,10800,10800.0,10800,-,10700
2486,08/11/2011,10800,10800,10800.0,10800,100,10700
2485,09/11/2011,10800,10800,10800.0,10800,-,10700
2484,10/11/2011,10800,10800,10800.0,10800,-,10700
2483,11/11/2011,10800,10800,10800.0,10800,-,10700
2482,14/11/2011,10800,10800,10800.0,10800,-,10700
2481,15/11/2011,10800,10800,10800.0,10800,-,10700
2480,16/11/2011,10800,10800,10800.0,10800,-,10700
2479,17/11/2011,10800,10800,10800.0,10800,-,10700
2478,18/11/2011,10800,10800,10800.0,10800,-,10700
2477,21/11/2011,10800,10800,10800.0,10800,-,10700
2476,22/11/2011,10800,10800,10800.0,10800,-,10700
2475,23/11/2011,10800,10800,10800.0,10800,-,10700
2474,24/11/2011,10800,10800,10800.0,10800,-,10700
2473,25/11/2011,10800,10800,10800.0,10800,-,10700
2472,28/11/2011,10800,10800,10800.0,10800,-,10700
2471,29/11/2011,10800,10800,10800.0,10800,-,10700
2470,30/11/2011,10800,10800,10800.0,10800,-,10700
2469,01/12/2011,10800,10800,10800.0,10800,-,10700
2468,02/12/2011,10800,10800,10800.0,10800,-,10700
2467,05/12/2011,10200,10200,10200.0,10200,100,10100
2466,06/12/2011,10200,10200,10200.0,10200,-,10100
2465,07/12/2011,10200,10200,10200.0,10200,-,10100
2464,08/12/2011,10200,10200,10200.0,10200,-,10100
2463,09/12/2011,10200,10200,10200.0,10200,-,10100
2462,12/12/2011,10200,10200,10200.0,10200,-,10100
2461,13/12/2011,10200,10200,10200.0,10200,-,10100
2460,14/12/2011,10200,10200,10200.0,10200,-,10100
2459,15/12/2011,10200,10200,10200.0,10200,-,10100
2458,16/12/2011,10200,10200,10200.0,10200,-,10100
2457,19/12/2011,10200,10200,10200.0,10200,-,10100
2456,20/12/2011,10200,10200,10200.0,10200,-,10100
2455,21/12/2011,10200,10200,10200.0,10200,-,10100
2454,22/12/2011,10200,10200,10200.0,10200,-,10100
2453,23/12/2011,10200,10200,10200.0,10200,-,10100
2452,26/12/2011,10200,10200,10200.0,10200,-,10100
2451,27/12/2011,10200,10200,10200.0,10200,-,10100
2450,28/12/2011,10200,10200,10200.0,10200,-,10100
2449,29/12/2011,10200,10200,10200.0,10200,-,10100
2448,30/12/2011,10200,10200,10200.0,10200,-,10100
2447,03/01/2012,10200,10200,10200.0,10200,-,10100
2446,04/01/2012,10300,10300,10300.0,10300,100,10200
2445,05/01/2012,10300,10300,10300.0,10300,-,10200
2444,06/01/2012,10300,10300,10300.0,10300,-,10200
2443,09/01/2012,10300,10300,10300.0,10300,-,10200
2442,10/01/2012,10300,10300,10300.0,10300,-,10200
2441,11/01/2012,10300,10300,10300.0,10300,-,10200
2440,12/01/2012,10300,10300,10300.0,10300,-,10200
2439,13/01/2012,10300,10300,10300.0,10300,-,10200
2438,16/01/2012,10300,10300,10300.0,10300,-,10200
2437,17/01/2012,10300,10300,10300.0,10300,-,10200
2436,18/01/2012,10300,10300,10300.0,10300,-,10200
2435,19/01/2012,10300,10300,10300.0,10300,-,10200
2434,20/01/2012,10300,10300,10300.0,10300,-,10200
2433,30/01/2012,10300,10300,10300.0,10300,-,10200
2432,31/01/2012,10300,10300,10300.0,10300,-,10200
2431,01/02/2012,10300,10300,10300.0,10300,-,10200
2430,02/02/2012,10300,10300,10300.0,10300,-,10200
2429,03/02/2012,10300,10300,10300.0,10300,-,10200
2428,06/02/2012,10300,10300,10300.0,10300,-,10200
2427,07/02/2012,10300,10300,10300.0,10300,-,10200
2426,08/02/2012,10300,10300,10300.0,10300,-,10200
2425,09/02/2012,10500,10500,10500.0,10500,100,10400
2424,10/02/2012,10500,10500,10500.0,10500,-,10400
2423,13/02/2012,10500,10500,10500.0,10500,-,10400
2422,14/02/2012,10500,10500,10500.0,10500,-,10400
2421,15/02/2012,10500,10500,10500.0,10500,-,10400
2420,16/02/2012,10500,10500,10500.0,10500,-,10400
2419,17/02/2012,10500,10500,10500.0,10500,-,10400
2418,20/02/2012,10500,10500,10500.0,10500,-,10400
2417,21/02/2012,10500,10500,10500.0,10500,-,10400
2416,22/02/2012,10500,10500,10500.0,10500,-,10400
2415,23/02/2012,10500,10500,10500.0,10500,-,10400
2414,24/02/2012,10500,10500,10500.0,10500,-,10400
2413,27/02/2012,10500,10500,10500.0,10500,-,10400
