,Date,High,Low,Open,Close,Volume,Adj Close
0,23/01/2008,40000,31000,38000.0,31000,18600,3900
1,24/01/2008,39900,39900,39900.0,39900,1300,5100
2,25/01/2008,38900,36000,38000.0,38900,16200,4900
3,28/01/2008,39000,33000,39000.0,33000,3300,4200
4,29/01/2008,33000,32000,33000.0,33000,8900,4200
5,30/01/2008,36300,35000,36000.0,36300,14800,4600
6,31/01/2008,39000,35100,39000.0,35100,200,4400
7,01/02/2008,40000,38000,40000.0,38200,2000,4800
8,12/02/2008,43100,40000,43100.0,40000,4000,5100
9,13/02/2008,40000,38000,40000.0,38000,1200,4800
10,14/02/2008,39900,39000,39900.0,39000,1100,4900
11,15/02/2008,38500,38500,38500.0,38500,200,4900
12,18/02/2008,37900,34800,37900.0,35000,1300,4400
13,19/02/2008,35500,35000,35500.0,35000,2600,4400
14,20/02/2008,37500,34000,37500.0,35000,1900,4400
15,21/02/2008,34000,33000,33000.0,34000,2700,4300
16,22/02/2008,35500,32000,35500.0,32000,400,4100
17,25/02/2008,35500,34800,35500.0,35000,2600,4400
18,26/02/2008,35200,31700,35200.0,35200,3100,4500
19,27/02/2008,34500,34500,34500.0,34500,100,4400
20,28/02/2008,34600,34600,34600.0,34600,100,4400
21,29/02/2008,34600,32000,34600.0,32000,400,4100
22,03/03/2008,33300,33000,33300.0,33000,1100,4200
23,04/03/2008,32400,29800,32400.0,29800,500,3900
24,05/03/2008,34500,28300,34500.0,28300,200,3700
25,06/03/2008,34500,34000,34000.0,34500,32800,4500
26,07/03/2008,37900,37500,37900.0,37900,86200,4900
27,10/03/2008,41600,38000,41600.0,38000,6300,4900
28,11/03/2008,39000,39000,39000.0,39000,500,5000
29,12/03/2008,36000,35100,36000.0,35100,21700,4500
30,13/03/2008,36000,31900,36000.0,31900,6300,4100
31,14/03/2008,33500,29100,33400.0,29100,8300,3800
32,17/03/2008,32000,27300,32000.0,27300,5200,3500
33,18/03/2008,28100,25300,25300.0,25300,10900,3300
34,19/03/2008,25500,23500,25500.0,23700,4800,3100
35,20/03/2008,25000,21600,25000.0,21600,17800,2800
36,21/03/2008,22500,20300,22500.0,20300,16400,2600
37,24/03/2008,21200,18600,21200.0,19700,12300,2500
38,25/03/2008,19700,17000,19000.0,19000,10600,2500
39,26/03/2008,20700,20700,20700.0,20700,15300,2700
40,27/03/2008,21100,21100,21100.0,21100,100,2700
41,28/03/2008,21500,21500,21500.0,21500,100,2800
42,31/03/2008,21900,21900,21900.0,21900,100,2800
43,01/04/2008,22300,22300,22300.0,22300,200,2900
44,02/04/2008,22700,22700,22700.0,22700,100,2900
45,03/04/2008,23100,23100,23100.0,23100,100,3000
46,04/04/2008,23500,23500,23500.0,23500,600,3000
47,07/04/2008,24200,24200,24200.0,24200,1100,3100
48,08/04/2008,24900,23600,24900.0,23600,6700,3100
49,09/04/2008,24900,24200,24900.0,24200,200,3100
50,10/04/2008,25000,25000,25000.0,25000,100,3200
51,11/04/2008,24300,24300,24300.0,24300,2200,3100
52,16/04/2008,23600,23600,23600.0,23600,100,3100
53,17/04/2008,24000,22900,22900.0,24000,7100,3100
54,18/04/2008,23000,23000,23000.0,23000,100,3000
55,21/04/2008,23000,23000,23000.0,23000,-,3000
56,22/04/2008,23600,22800,22800.0,23600,200,3100
57,23/04/2008,23200,23200,23200.0,23200,-,3000
58,24/04/2008,23200,23200,23200.0,23200,-,3000
59,25/04/2008,23700,22600,23700.0,22600,200,2900
60,28/04/2008,23200,23200,23200.0,23200,-,3000
61,29/04/2008,23200,23200,23200.0,23200,-,3000
62,05/05/2008,22600,22600,22600.0,22600,7000,2900
63,06/05/2008,22600,22600,22600.0,22600,-,2900
64,07/05/2008,22000,22000,22000.0,22000,3500,2800
65,08/05/2008,21400,21400,21400.0,21400,3500,2800
66,09/05/2008,21400,21400,21400.0,21400,-,2800
67,12/05/2008,21400,21400,21400.0,21400,-,2800
68,13/05/2008,20800,20800,20800.0,20800,100,2700
69,14/05/2008,20800,20800,20800.0,20800,-,2700
70,15/05/2008,20800,20800,20800.0,20800,-,2700
71,16/05/2008,20200,20200,20200.0,20200,200,2600
72,19/05/2008,20200,20200,20200.0,20200,-,2600
73,20/05/2008,19600,19600,19600.0,19600,100,2500
74,21/05/2008,19600,19600,19600.0,19600,-,2500
75,22/05/2008,19600,19600,19600.0,19600,-,2500
76,23/05/2008,19100,19100,19100.0,19100,100,2500
77,26/05/2008,19100,19100,19100.0,19100,-,2500
78,27/05/2008,18600,18600,18600.0,18600,100,2400
79,28/05/2008,18600,18600,18600.0,18600,-,2400
80,29/05/2008,18600,18600,18600.0,18600,-,2400
81,30/05/2008,18600,18600,18600.0,18600,-,2400
82,02/06/2008,18600,18600,18600.0,18600,-,2400
83,03/06/2008,18100,18100,18100.0,18100,2000,2300
84,04/06/2008,17600,17600,17600.0,17600,100,2300
85,05/06/2008,17100,17100,17100.0,17100,4000,2200
86,06/06/2008,16600,16600,16600.0,16600,4000,2100
87,09/06/2008,16200,16200,16200.0,16200,4000,2100
88,10/06/2008,15800,15800,15800.0,15800,3000,2000
89,11/06/2008,16200,15400,15400.0,15800,5300,2000
90,12/06/2008,15800,15000,15800.0,15000,2400,1900
