,Date,High,Low,Open,Close,Volume,Adj Close
0,20/02/2017,10500,10500,-,10500,-,6600
1,21/02/2017,10500,10500,-,10500,-,6600
2,22/02/2017,10500,10500,-,10500,-,6600
3,23/02/2017,10500,10500,-,10500,-,6600
4,24/02/2017,10500,10500,-,10500,-,6600
5,27/02/2017,10500,10500,-,10500,-,6600
6,28/02/2017,10500,10500,-,10500,-,6600
7,01/03/2017,10500,10500,-,10500,-,6600
8,02/03/2017,10500,10500,-,10500,-,6600
9,03/03/2017,10500,10500,-,10500,-,6600
10,06/03/2017,10500,10500,-,10500,-,6600
11,07/03/2017,10500,10500,-,10500,-,6600
12,08/03/2017,10500,10500,-,10500,-,6600
13,09/03/2017,10500,10500,-,10500,-,6600
14,10/03/2017,10500,10500,-,10500,-,6600
15,13/03/2017,10500,10500,-,10500,-,6600
16,14/03/2017,10500,10500,-,10500,-,6600
17,15/03/2017,10500,10500,-,10500,-,6600
18,16/03/2017,6300,6300,6300.0,6300,400,4000
19,17/03/2017,6300,6300,-,6300,-,4000
20,20/03/2017,6300,6300,-,6300,-,4000
21,21/03/2017,6300,6300,-,6300,-,4000
22,22/03/2017,6500,6500,6500.0,6500,400,4100
23,23/03/2017,6500,6500,-,6500,-,4100
24,24/03/2017,6500,6500,-,6500,-,4100
25,27/03/2017,6500,6500,-,6500,-,4100
26,28/03/2017,6500,6500,-,6500,-,4100
27,29/03/2017,6500,6500,-,6500,-,4100
28,30/03/2017,6500,6500,-,6500,-,4100
29,31/03/2017,6500,6500,-,6500,-,4100
30,03/04/2017,6500,6500,-,6500,-,4100
31,04/04/2017,6500,6500,-,6500,-,4100
32,05/04/2017,6500,6500,-,6500,-,4100
33,07/04/2017,6500,6500,-,6500,-,4100
34,10/04/2017,6500,6500,-,6500,-,4100
35,11/04/2017,6500,6500,-,6500,-,4100
36,12/04/2017,6500,6500,-,6500,-,4100
37,13/04/2017,6500,6500,-,6500,-,4100
38,14/04/2017,6500,6500,-,6500,-,4100
39,17/04/2017,6500,6500,-,6500,-,4100
40,18/04/2017,6500,6500,-,6500,-,4100
41,19/04/2017,6500,6500,-,6500,-,4100
42,20/04/2017,6500,6500,-,6500,-,4100
43,21/04/2017,6500,6500,-,6500,-,4100
44,24/04/2017,6500,6500,-,6500,-,4100
45,25/04/2017,6500,6500,-,6500,-,4100
46,26/04/2017,6500,6500,-,6500,-,4100
47,27/04/2017,6500,6500,-,6500,-,4100
48,28/04/2017,6500,6500,-,6500,-,4100
49,03/05/2017,6500,6500,-,6500,-,4100
50,04/05/2017,6500,6500,-,6500,-,4100
51,05/05/2017,6500,6500,-,6500,-,4100
52,08/05/2017,6500,6500,-,6500,-,4100
53,09/05/2017,6000,6000,6000.0,6000,100,3800
54,10/05/2017,6000,6000,-,6000,-,3800
55,11/05/2017,6000,6000,-,6000,-,3800
56,12/05/2017,6800,6700,6700.0,6800,2900,4300
57,15/05/2017,6800,6800,-,6800,-,4300
58,16/05/2017,6800,6800,-,6800,-,4300
59,17/05/2017,6800,6800,-,6800,-,4300
60,18/05/2017,6800,6800,6800.0,6800,1100,4300
61,19/05/2017,7800,7800,7800.0,7800,1900,4900
62,22/05/2017,7800,7800,-,7800,-,4900
63,23/05/2017,7800,7800,-,7800,-,4900
64,24/05/2017,7800,7800,-,7800,-,4900
65,25/05/2017,7800,7800,-,7800,-,4900
66,26/05/2017,6700,6700,6700.0,6700,100,4200
67,29/05/2017,6700,6700,-,6700,-,4200
68,30/05/2017,6700,6700,-,6700,-,4200
69,31/05/2017,6700,6700,-,6700,-,4200
70,01/06/2017,6700,6700,-,6700,-,4200
71,02/06/2017,6700,6700,-,6700,-,4200
72,05/06/2017,6700,6700,6700.0,6700,900,4200
73,06/06/2017,6700,6700,-,6700,-,4200
74,07/06/2017,6700,6700,-,6700,-,4200
75,08/06/2017,6700,6700,-,6700,-,4200
76,09/06/2017,6700,6700,-,6700,-,4200
77,12/06/2017,7700,7700,7700.0,7700,900,4900
78,13/06/2017,7700,7700,-,7700,-,4900
79,14/06/2017,7700,7700,-,7700,-,4900
80,15/06/2017,7700,7700,-,7700,-,4900
81,16/06/2017,7700,7700,-,7700,-,4900
82,19/06/2017,7700,7700,-,7700,-,4900
83,20/06/2017,7700,7700,-,7700,-,4900
84,21/06/2017,8000,8000,8000.0,8000,1000,5000
85,22/06/2017,8000,8000,8000.0,8000,2200,5000
86,23/06/2017,8000,8000,-,8000,-,5000
87,26/06/2017,8000,8000,-,8000,-,5000
88,27/06/2017,8000,8000,-,8000,-,5000
89,28/06/2017,8000,8000,-,8000,-,5000
90,29/06/2017,7000,7000,7000.0,7000,100,4400
91,30/06/2017,7000,7000,-,7000,-,4400
92,03/07/2017,7000,7000,-,7000,-,4400
93,04/07/2017,7000,7000,-,7000,-,4400
94,05/07/2017,7000,7000,-,7000,-,4400
95,06/07/2017,7000,7000,-,7000,-,4400
96,07/07/2017,7700,7700,7700.0,7700,1100,4900
97,10/07/2017,8500,8500,8500.0,8500,700,5400
98,11/07/2017,8700,8700,8700.0,8700,500,5500
99,12/07/2017,8700,8700,-,8700,-,5500
100,13/07/2017,7700,7700,7700.0,7700,100,4900
101,14/07/2017,8800,8800,8800.0,8800,3100,5500
102,17/07/2017,9000,9000,9000.0,9000,500,5700
103,18/07/2017,9000,9000,-,9000,-,5700
104,19/07/2017,9000,9000,-,9000,-,5700
105,20/07/2017,9300,9300,9300.0,9300,1700,5900
106,21/07/2017,10600,10600,10600.0,10600,3100,6700
107,24/07/2017,12100,12100,12100.0,12100,400,7600
108,25/07/2017,13500,13500,13500.0,13500,200,8500
109,26/07/2017,14000,13000,13000.0,14000,400,8800
110,27/07/2017,13400,13400,13400.0,13400,100,9000
111,28/07/2017,11400,11400,11400.0,11400,600,7700
112,31/07/2017,11000,9700,11000.0,9700,900,6500
113,01/08/2017,9000,8500,9000.0,8500,3500,5700
114,02/08/2017,8900,8900,-,8900,-,6000
115,03/08/2017,7600,7600,7600.0,7600,100,5100
116,04/08/2017,7600,7600,-,7600,-,5100
117,07/08/2017,7600,7600,-,7600,-,5100
118,08/08/2017,8000,8000,8000.0,8000,4100,5400
119,09/08/2017,6900,6900,6900.0,6900,100,4600
120,10/08/2017,6900,6900,6900.0,6900,1500,4600
121,11/08/2017,7900,6800,7900.0,6800,1300,4600
122,14/08/2017,7500,7500,-,7500,-,5100
123,15/08/2017,7500,7500,-,7500,-,5100
124,16/08/2017,7500,7500,7500.0,7500,3000,5100
125,17/08/2017,7500,7500,-,7500,-,5100
126,18/08/2017,7500,7500,-,7500,-,5100
127,21/08/2017,7500,7500,-,7500,-,5100
128,22/08/2017,7500,7500,-,7500,-,5100
129,23/08/2017,7100,7000,7100.0,7000,700,4700
130,24/08/2017,7300,6900,7300.0,7100,2500,4800
131,25/08/2017,6800,6800,-,6800,1200,4700
132,28/08/2017,6800,6800,-,6800,-,4600
133,29/08/2017,7000,6800,7000.0,7000,2900,4700
134,30/08/2017,7000,7000,-,7000,200,4600
135,31/08/2017,7000,7000,7000.0,7000,800,4700
