,Date,High,Low,Open,Close,Volume,Adj Close
794,08/10/2018,10000,10000,,10000,-,10000
793,09/10/2018,10000,10000,,10000,-,10000
792,10/10/2018,10000,10000,,10000,-,10000
791,11/10/2018,10000,10000,,10000,-,10000
790,12/10/2018,12500,10000,10000.0,10000,5300,10000
789,15/10/2018,10100,10100,,10100,-,10100
788,16/10/2018,10100,10100,,10100,-,10100
787,17/10/2018,10100,10100,,10100,-,10100
786,18/10/2018,10100,10100,,10100,-,10100
785,19/10/2018,10100,10100,10100.0,10100,100,10100
784,22/10/2018,10100,10100,,10100,-,10100
783,23/10/2018,10100,10100,,10100,-,10100
782,24/10/2018,10100,10100,10100.0,10100,-,10100
781,25/10/2018,10100,10100,10100.0,10100,-,10100
780,26/10/2018,10100,10100,10100.0,10100,-,10100
779,29/10/2018,10100,10100,10100.0,10100,-,10100
778,30/10/2018,10100,10100,10100.0,10100,-,10100
777,31/10/2018,10100,10100,10100.0,10100,-,10100
776,01/11/2018,10100,10100,10100.0,10100,-,10100
775,02/11/2018,10100,10100,,10100,-,10100
774,05/11/2018,10100,10100,10100.0,10100,-,10100
773,06/11/2018,10100,10100,10100.0,10100,-,10100
772,07/11/2018,10100,10100,10100.0,10100,-,10100
771,08/11/2018,10100,10100,10100.0,10100,-,10100
770,09/11/2018,10100,10100,10100.0,10100,-,10100
769,12/11/2018,10100,10100,10100.0,10100,-,10100
768,13/11/2018,10100,10100,10100.0,10100,-,10100
767,14/11/2018,10100,10100,10100.0,10100,-,10100
766,15/11/2018,10100,10100,10100.0,10100,-,10100
765,16/11/2018,10100,10100,10100.0,10100,-,10100
764,19/11/2018,10100,10100,10100.0,10100,-,10100
763,20/11/2018,10100,10100,10100.0,10100,-,10100
762,21/11/2018,10100,10100,10100.0,10100,-,10100
761,22/11/2018,10100,10100,10100.0,10100,-,10100
760,23/11/2018,10100,10100,10100.0,10100,-,10100
759,26/11/2018,10100,10100,10100.0,10100,-,10100
758,27/11/2018,10100,10100,10100.0,10100,-,10100
757,28/11/2018,10100,10100,10100.0,10100,-,10100
756,29/11/2018,10100,10100,10100.0,10100,-,10100
755,30/11/2018,11600,10100,10100.0,11600,400,11600
754,03/12/2018,11200,11200,11200.0,11200,-,11200
753,04/12/2018,11200,11200,11200.0,11200,-,11200
752,05/12/2018,11200,11200,11200.0,11200,-,11200
751,06/12/2018,11200,11200,11200.0,11200,-,11200
750,07/12/2018,11200,11200,11200.0,11200,4999900,11200
749,10/12/2018,11200,11200,11200.0,11200,-,11200
748,11/12/2018,11200,11200,11200.0,11200,-,11200
747,12/12/2018,11200,11200,11200.0,11200,-,11200
746,13/12/2018,11200,11200,11200.0,11200,-,11200
745,14/12/2018,11200,11200,11200.0,11200,-,11200
744,17/12/2018,11200,11200,11200.0,11200,-,11200
743,18/12/2018,11200,11200,11200.0,11200,-,11200
742,19/12/2018,11200,11200,11200.0,11200,-,11200
741,20/12/2018,11200,11200,11200.0,11200,-,11200
740,21/12/2018,11200,11200,11200.0,11200,-,11200
739,24/12/2018,11200,11200,11200.0,11200,-,11200
738,25/12/2018,11200,11200,11200.0,11200,-,11200
737,26/12/2018,11200,11200,11200.0,11200,-,11200
736,27/12/2018,11200,11200,11200.0,11200,-,11200
735,28/12/2018,11200,11200,11200.0,11200,-,11200
734,02/01/2019,11200,11200,11200.0,11200,-,11200
733,03/01/2019,11200,11200,11200.0,11200,-,11200
732,04/01/2019,11200,11200,11200.0,11200,-,11200
731,07/01/2019,11200,11200,11200.0,11200,-,11200
730,08/01/2019,11200,11200,11200.0,11200,-,11200
729,09/01/2019,11200,11200,11200.0,11200,-,11200
728,10/01/2019,11200,11200,11200.0,11200,-,11200
727,11/01/2019,11200,11200,11200.0,11200,-,11200
726,14/01/2019,11200,11200,11200.0,11200,-,11200
725,15/01/2019,11200,11200,11200.0,11200,-,11200
724,16/01/2019,11200,11200,11200.0,11200,-,11200
723,17/01/2019,11200,11200,11200.0,11200,-,11200
722,18/01/2019,11200,11200,11200.0,11200,100,11200
721,21/01/2019,11200,11200,11200.0,11200,-,11200
720,22/01/2019,11200,11200,11200.0,11200,-,11200
719,23/01/2019,11200,11200,11200.0,11200,-,11200
718,24/01/2019,11200,11200,11200.0,11200,-,11200
717,25/01/2019,11200,11200,11200.0,11200,-,11200
716,28/01/2019,11200,11200,11200.0,11200,-,11200
715,29/01/2019,11200,11200,11200.0,11200,-,11200
714,30/01/2019,11200,11200,11200.0,11200,-,11200
713,31/01/2019,11200,11200,11200.0,11200,-,11200
712,01/02/2019,11200,11200,11200.0,11200,-,11200
711,11/02/2019,11200,11200,11200.0,11200,-,11200
710,12/02/2019,11200,11200,11200.0,11200,-,11200
709,13/02/2019,11200,11200,11200.0,11200,-,11200
708,14/02/2019,11200,11200,11200.0,11200,-,11200
707,15/02/2019,11200,11200,11200.0,11200,-,11200
706,18/02/2019,11200,11200,11200.0,11200,-,11200
705,19/02/2019,11200,11200,11200.0,11200,-,11200
704,20/02/2019,11200,11200,11200.0,11200,-,11200
703,21/02/2019,11200,11200,11200.0,11200,-,11200
702,22/02/2019,11200,11200,11200.0,11200,-,11200
701,25/02/2019,11200,11200,11200.0,11200,-,11200
700,26/02/2019,11200,11200,11200.0,11200,-,11200
699,27/02/2019,11200,11200,11200.0,11200,-,11200
698,28/02/2019,11200,11200,11200.0,11200,-,11200
697,01/03/2019,11200,11200,11200.0,11200,-,11200
696,04/03/2019,11200,11200,11200.0,11200,-,11200
695,05/03/2019,11200,11200,11200.0,11200,-,11200
694,06/03/2019,11200,11200,11200.0,11200,-,11200
693,07/03/2019,11200,11200,11200.0,11200,-,11200
692,08/03/2019,11200,11200,11200.0,11200,-,11200
691,11/03/2019,11200,11200,11200.0,11200,-,11200
690,12/03/2019,11200,11200,11200.0,11200,-,11200
689,13/03/2019,11200,11200,11200.0,11200,-,11200
688,14/03/2019,11200,11200,11200.0,11200,-,11200
687,15/03/2019,11200,11200,11200.0,11200,-,11200
686,18/03/2019,11200,11200,11200.0,11200,-,11200
685,19/03/2019,11200,11200,11200.0,11200,-,11200
684,20/03/2019,11200,11200,11200.0,11200,-,11200
683,21/03/2019,11200,11200,11200.0,11200,-,11200
682,22/03/2019,11200,11200,11200.0,11200,-,11200
681,25/03/2019,11200,11200,11200.0,11200,-,11200
680,26/03/2019,11200,11200,11200.0,11200,-,11200
679,27/03/2019,11200,11200,11200.0,11200,-,11200
678,28/03/2019,11200,11200,11200.0,11200,-,11200
677,29/03/2019,12000,12000,12000.0,12000,100,12000
676,01/04/2019,12000,12000,12000.0,12000,-,12000
675,02/04/2019,12000,12000,12000.0,12000,-,12000
674,03/04/2019,12000,12000,12000.0,12000,-,12000
673,04/04/2019,12000,12000,12000.0,12000,-,12000
672,05/04/2019,12000,12000,12000.0,12000,-,12000
671,08/04/2019,12000,12000,12000.0,12000,-,12000
670,09/04/2019,12000,12000,12000.0,12000,-,12000
669,10/04/2019,12000,12000,12000.0,12000,-,12000
668,11/04/2019,12000,12000,12000.0,12000,-,12000
667,12/04/2019,12000,12000,12000.0,12000,-,12000
666,16/04/2019,12000,12000,12000.0,12000,-,12000
