,Date,High,Low,Open,Close,Volume,Adj Close
494,18/12/2019,25000,25000,25000.0,25000,600,20400
493,19/12/2019,25000,25000,25000.0,25000,-,20400
492,20/12/2019,25000,25000,25000.0,25000,-,20400
491,23/12/2019,25000,25000,25000.0,25000,-,20400
490,24/12/2019,24000,24000,24000.0,24000,-,20400
489,25/12/2019,24000,24000,24000.0,24000,-,20400
488,26/12/2019,24000,24000,24000.0,24000,-,20400
487,27/12/2019,24000,24000,24000.0,24000,-,20400
486,30/12/2019,24000,24000,24000.0,24000,-,20400
485,31/12/2019,24000,24000,24000.0,24000,-,20400
484,02/01/2020,24000,24000,24000.0,24000,-,20400
483,03/01/2020,22900,22900,22900.0,22900,100,19500
482,06/01/2020,22900,22900,22900.0,22900,-,19500
481,07/01/2020,22900,22900,22900.0,22900,-,19500
480,08/01/2020,22900,22900,22900.0,22900,-,19500
479,09/01/2020,22900,22900,22900.0,22900,-,19500
478,10/01/2020,19800,19800,19800.0,19800,2600,16800
477,13/01/2020,19800,19800,19800.0,19800,-,16800
476,14/01/2020,20000,20000,20000.0,20000,400,17000
475,15/01/2020,20000,20000,20000.0,20000,-,17000
474,16/01/2020,20000,20000,20000.0,20000,-,17000
473,17/01/2020,20000,20000,20000.0,20000,-,17000
472,20/01/2020,20000,20000,20000.0,20000,-,17000
471,21/01/2020,18500,18500,18500.0,18500,300,15700
470,22/01/2020,19500,19000,19000.0,20000,1700,16600
469,30/01/2020,20000,19000,19000.0,19000,3600,16200
468,31/01/2020,19000,19000,19000.0,19000,2000,16200
467,03/02/2020,18000,18000,18000.0,18000,500,15300
466,04/02/2020,18000,18000,18000.0,18000,-,15300
465,05/02/2020,18000,18000,18000.0,18000,-,15300
464,06/02/2020,18000,18000,18000.0,18000,100,15300
463,07/02/2020,18000,18000,18000.0,18000,-,15300
462,10/02/2020,18000,18000,18000.0,18000,-,15300
461,11/02/2020,18000,18000,18000.0,18000,-,15300
460,12/02/2020,20700,20700,20700.0,20700,100,17600
459,13/02/2020,21000,21000,21000.0,21000,1500,17900
458,14/02/2020,23000,22000,23000.0,22000,5000,18700
457,17/02/2020,23000,23000,23000.0,23000,1000,19600
456,18/02/2020,23000,23000,23000.0,23000,-,19600
455,19/02/2020,24000,24000,24000.0,24000,100,20400
454,20/02/2020,24000,24000,24000.0,24000,-,20400
453,21/02/2020,24000,24000,24000.0,24000,-,20400
452,24/02/2020,24000,24000,24000.0,24000,300,20400
451,25/02/2020,24000,24000,24000.0,24000,-,20400
450,26/02/2020,24000,24000,24000.0,24000,-,20400
449,27/02/2020,24000,24000,24000.0,24000,-,20400
448,28/02/2020,24000,24000,24000.0,24000,-,20400
447,02/03/2020,24000,24000,24000.0,24000,-,20400
446,03/03/2020,23500,23500,23500.0,23500,150,20000
445,04/03/2020,23500,23500,23500.0,23500,-,20000
444,05/03/2020,23500,23500,23500.0,23500,-,20000
443,06/03/2020,21500,20000,21500.0,21000,1500,17900
442,09/03/2020,21000,21000,21000.0,21000,100,19800
441,10/03/2020,21000,21000,21000.0,21000,-,19800
440,11/03/2020,21000,21000,21000.0,21000,-,19800
439,12/03/2020,21000,21000,21000.0,21000,-,19800
438,13/03/2020,24000,24000,24000.0,24000,200,22700
437,16/03/2020,24000,24000,24000.0,24000,-,22700
436,17/03/2020,24000,24000,24000.0,24000,-,22700
435,18/03/2020,24000,24000,24000.0,24000,-,22700
434,19/03/2020,24000,24000,24000.0,24000,-,22700
433,20/03/2020,24000,24000,24000.0,24000,-,22700
432,23/03/2020,24000,24000,24000.0,24000,-,22700
431,24/03/2020,24000,24000,24000.0,24000,-,22700
430,25/03/2020,24000,24000,24000.0,24000,-,22700
429,26/03/2020,24000,24000,24000.0,24000,-,22700
428,27/03/2020,24000,24000,24000.0,24000,-,22700
427,30/03/2020,24000,24000,24000.0,24000,-,22700
426,31/03/2020,24000,24000,24000.0,24000,-,22700
425,01/04/2020,24000,24000,24000.0,24000,-,22700
424,03/04/2020,24000,24000,24000.0,24000,-,22700
423,06/04/2020,24000,24000,24000.0,24000,-,22700
422,07/04/2020,24000,24000,24000.0,24000,-,22700
421,08/04/2020,20400,20400,20400.0,20400,200,19300
420,09/04/2020,20400,20400,20400.0,20400,-,19300
419,10/04/2020,20400,20400,20400.0,20400,-,19300
418,13/04/2020,20400,20400,20400.0,20400,-,19300
417,14/04/2020,20400,20400,20400.0,20400,-,19300
416,15/04/2020,20400,20400,20400.0,20400,-,19300
415,16/04/2020,20400,20400,20400.0,20400,-,19300
414,17/04/2020,23000,23000,23000.0,23000,100,21700
413,20/04/2020,23000,23000,23000.0,23000,-,21700
412,21/04/2020,23000,23000,23000.0,23000,-,21700
411,22/04/2020,23000,23000,23000.0,23000,-,21700
410,23/04/2020,23000,23000,23000.0,23000,-,21700
409,24/04/2020,23000,23000,23000.0,23000,-,21700
408,27/04/2020,23000,23000,23000.0,23000,-,21700
407,28/04/2020,23000,23000,23000.0,23000,-,21700
406,29/04/2020,23000,23000,23000.0,23000,-,21700
405,04/05/2020,23000,23000,23000.0,23000,-,21700
404,05/05/2020,23000,23000,23000.0,23000,-,21700
403,06/05/2020,23000,23000,23000.0,23000,-,21700
402,07/05/2020,23000,23000,23000.0,23000,-,21700
401,08/05/2020,23000,23000,23000.0,23000,-,21700
400,11/05/2020,23000,23000,23000.0,23000,-,21700
399,12/05/2020,23000,23000,23000.0,23000,-,21700
398,13/05/2020,23000,23000,23000.0,23000,-,21700
397,14/05/2020,23000,23000,23000.0,23000,-,21700
396,15/05/2020,23000,23000,23000.0,23000,-,21700
395,18/05/2020,23000,23000,23000.0,23000,-,21700
394,19/05/2020,23000,23000,23000.0,23000,-,21700
393,20/05/2020,23000,23000,23000.0,23000,-,21700
392,21/05/2020,23000,23000,23000.0,23000,-,21700
391,22/05/2020,23000,23000,23000.0,23000,-,21700
390,25/05/2020,23000,23000,23000.0,23000,-,21700
389,26/05/2020,23000,23000,23000.0,23000,-,21700
388,27/05/2020,23000,23000,23000.0,23000,-,21700
387,28/05/2020,23000,23000,23000.0,23000,-,21700
386,29/05/2020,23000,23000,23000.0,23000,-,21700
385,01/06/2020,23000,23000,23000.0,23000,200,21700
384,02/06/2020,23000,23000,23000.0,23000,-,21700
383,03/06/2020,23000,23000,23000.0,23000,-,21700
382,04/06/2020,23000,23000,23000.0,23000,-,21700
381,05/06/2020,23000,23000,23000.0,23000,-,21700
380,08/06/2020,23000,23000,23000.0,23000,-,21700
379,09/06/2020,23000,23000,23000.0,23000,-,21700
378,10/06/2020,23000,23000,23000.0,23000,-,21700
377,11/06/2020,26400,26400,26400.0,26400,1206,24900
376,12/06/2020,22500,22500,22500.0,22500,100,21200
375,15/06/2020,22500,22500,22500.0,22500,30,21200
374,16/06/2020,22500,22500,22500.0,22500,-,21200
373,17/06/2020,22500,22500,22500.0,22500,-,21200
372,18/06/2020,22500,22500,22500.0,22500,-,21200
371,19/06/2020,22000,20500,22000.0,20500,2000,19400
370,22/06/2020,21100,21100,21100.0,21100,-,19900
369,23/06/2020,21100,21100,21100.0,21100,-,19900
368,24/06/2020,21100,21100,21100.0,21100,-,19900
367,25/06/2020,21100,21100,21100.0,21100,-,19900
366,26/06/2020,21100,21100,21100.0,21100,-,19900
365,29/06/2020,21100,21100,21100.0,21100,-,19900
364,30/06/2020,21100,21100,21100.0,20500,10,19900
363,01/07/2020,18100,18100,18100.0,18100,4600,17100
362,02/07/2020,20500,20500,20500.0,20500,100,19400
361,03/07/2020,18000,18000,18000.0,18000,3100,17000
360,06/07/2020,20400,18000,20400.0,18000,306,17000
359,07/07/2020,18800,18800,18800.0,18800,-,17800
358,08/07/2020,18800,18800,18800.0,18800,-,17800
357,09/07/2020,16200,16200,16200.0,16200,100,15300
356,10/07/2020,16600,16600,16600.0,16600,200,15700
355,13/07/2020,16600,16600,16600.0,16600,-,15700
354,14/07/2020,16600,16600,16600.0,16600,-,15700
353,15/07/2020,16600,16600,16600.0,16600,-,15700
352,16/07/2020,16600,16600,16600.0,16600,20,15700
