,Date,High,Low,Open,Close,Volume,Adj Close
1239,26/12/2016,10000,10000,,10000,-,8600
1238,27/12/2016,10000,10000,,10000,-,8600
1237,28/12/2016,10000,10000,,10000,-,8600
1236,29/12/2016,10000,10000,,10000,-,8600
1235,30/12/2016,10000,10000,,10000,-,8600
1234,03/01/2017,10000,10000,10000.0,10000,-,8600
1233,04/01/2017,10000,10000,10000.0,10000,-,8600
1232,05/01/2017,10000,10000,10000.0,10000,-,8600
1231,06/01/2017,10000,10000,,10000,-,8600
1230,09/01/2017,10000,10000,,10000,-,8600
1229,10/01/2017,10000,10000,,10000,-,8600
1228,11/01/2017,10000,10000,,10000,-,8600
1227,12/01/2017,10000,10000,,10000,-,8600
1226,13/01/2017,10000,10000,,10000,-,8600
1225,16/01/2017,10000,10000,,10000,-,8600
1224,17/01/2017,10000,10000,,10000,-,8600
1223,18/01/2017,10000,10000,,10000,-,8600
1222,19/01/2017,10000,10000,,10000,-,8600
1221,20/01/2017,10000,10000,,10000,-,8600
1220,23/01/2017,10000,10000,,10000,-,8600
1219,24/01/2017,10000,10000,,10000,-,8600
1218,25/01/2017,10000,10000,,10000,-,8600
1217,02/02/2017,10000,10000,,10000,-,8600
1216,03/02/2017,10000,10000,,10000,-,8600
1215,06/02/2017,10000,10000,,10000,-,8600
1214,07/02/2017,10000,10000,,10000,-,8600
1213,08/02/2017,10000,10000,,10000,-,8600
1212,09/02/2017,10000,10000,,10000,-,8600
1211,10/02/2017,10000,10000,,10000,-,8600
1210,13/02/2017,10000,10000,,10000,-,8600
1209,14/02/2017,10000,10000,,10000,-,8600
1208,15/02/2017,10000,10000,,10000,-,8600
1207,16/02/2017,10000,10000,,10000,-,8600
1206,17/02/2017,10000,10000,,10000,-,8600
1205,20/02/2017,10000,10000,,10000,-,8600
1204,21/02/2017,10000,10000,,10000,-,8600
1203,22/02/2017,10000,10000,,10000,-,8600
1202,23/02/2017,10000,10000,,10000,-,8600
1201,24/02/2017,10000,10000,,10000,-,8600
1200,27/02/2017,10000,10000,,10000,-,8600
1199,28/02/2017,10000,10000,,10000,-,8600
1198,01/03/2017,10000,10000,,10000,-,8600
1197,02/03/2017,10000,10000,,10000,-,8600
1196,03/03/2017,10000,10000,,10000,-,8600
1195,06/03/2017,10000,10000,,10000,-,8600
1194,07/03/2017,10000,10000,,10000,-,8600
1193,08/03/2017,10000,10000,,10000,-,8600
1192,09/03/2017,10000,10000,,10000,-,8600
1191,10/03/2017,10000,10000,,10000,-,8600
1190,13/03/2017,10000,10000,,10000,-,8600
1189,14/03/2017,10000,10000,,10000,-,8600
1188,15/03/2017,10000,10000,,10000,-,8600
1187,16/03/2017,10000,10000,,10000,-,8600
1186,17/03/2017,10000,10000,,10000,-,8600
1185,20/03/2017,10000,10000,,10000,-,8600
1184,21/03/2017,10000,10000,,10000,-,8600
1183,22/03/2017,10000,10000,,10000,-,8600
1182,23/03/2017,10000,10000,,10000,-,8600
1181,24/03/2017,10000,10000,,10000,-,8600
1180,27/03/2017,10000,10000,,10000,-,8600
1179,28/03/2017,10000,10000,,10000,-,8600
1178,29/03/2017,10000,10000,,10000,-,8600
1177,30/03/2017,10000,10000,,10000,-,8600
1176,31/03/2017,10000,10000,,10000,-,8600
1175,03/04/2017,10000,10000,,10000,-,8600
1174,04/04/2017,10000,10000,,10000,-,8600
1173,05/04/2017,10000,10000,,10000,-,8600
1172,07/04/2017,10000,10000,,10000,-,8600
1171,10/04/2017,10000,10000,,10000,-,8600
1170,11/04/2017,10000,10000,,10000,-,8600
1169,12/04/2017,10000,10000,,10000,-,8600
1168,13/04/2017,10000,10000,,10000,-,8600
1167,14/04/2017,10000,10000,,10000,-,8600
1166,17/04/2017,10000,10000,,10000,-,8600
1165,18/04/2017,10000,10000,,10000,-,8600
1164,19/04/2017,10000,10000,,10000,-,8600
1163,20/04/2017,10000,10000,,10000,-,8600
1162,21/04/2017,10000,10000,,10000,-,8600
1161,24/04/2017,10000,10000,,10000,-,8600
1160,25/04/2017,10000,10000,,10000,-,8600
1159,26/04/2017,10000,10000,,10000,-,8600
1158,27/04/2017,10000,10000,,10000,-,8600
1157,28/04/2017,10000,10000,,10000,-,8600
1156,03/05/2017,10000,10000,,10000,-,8600
1155,04/05/2017,10000,10000,,10000,-,8600
1154,05/05/2017,10000,10000,,10000,-,8600
1153,08/05/2017,10000,10000,,10000,-,8600
1152,09/05/2017,10000,10000,,10000,-,8600
1151,10/05/2017,10000,10000,,10000,-,8600
1150,11/05/2017,10000,10000,,10000,-,8600
1149,12/05/2017,10000,10000,,10000,-,8600
1148,15/05/2017,10000,10000,,10000,-,8600
1147,16/05/2017,10000,10000,,10000,-,8600
1146,17/05/2017,10000,10000,,10000,-,8600
1145,18/05/2017,10000,10000,,10000,-,8600
1144,19/05/2017,10000,10000,,10000,-,8600
1143,22/05/2017,10000,10000,,10000,-,8600
1142,23/05/2017,10000,10000,,10000,-,8600
1141,24/05/2017,10000,10000,,10000,-,8600
1140,25/05/2017,10000,10000,,10000,-,8600
1139,26/05/2017,10000,10000,,10000,-,8600
1138,29/05/2017,10000,10000,,10000,-,8600
1137,30/05/2017,10000,10000,,10000,-,8600
1136,31/05/2017,10000,10000,,10000,-,8600
1135,01/06/2017,10000,10000,,10000,-,8600
1134,02/06/2017,10000,10000,,10000,-,8600
1133,05/06/2017,10000,10000,,10000,-,8600
1132,06/06/2017,10000,10000,,10000,-,8600
1131,07/06/2017,10000,10000,,10000,-,8600
1130,08/06/2017,10000,10000,,10000,-,8600
1129,09/06/2017,10000,10000,,10000,-,8600
1128,12/06/2017,10000,10000,,10000,-,8600
1127,13/06/2017,10000,10000,,10000,-,8600
1126,14/06/2017,10000,10000,,10000,-,8600
1125,15/06/2017,10000,10000,,10000,-,8600
1124,16/06/2017,10000,10000,,10000,-,8600
1123,19/06/2017,10000,10000,,10000,-,8600
1122,20/06/2017,10000,10000,,10000,-,8600
1121,21/06/2017,10000,10000,,10000,-,8600
1120,22/06/2017,10000,10000,,10000,-,8600
1119,23/06/2017,10000,10000,,10000,-,8600
1118,26/06/2017,9600,9600,,9600,-,8600
1117,27/06/2017,9600,9600,,9600,-,8600
1116,28/06/2017,9600,9600,,9600,-,8600
1115,29/06/2017,9600,9600,,9600,-,8600
1114,30/06/2017,9600,9600,,9600,-,8600
1113,03/07/2017,9600,9600,,9600,-,8600
1112,04/07/2017,9600,9600,,9600,-,8600
1111,05/07/2017,9600,9600,,9600,-,8600
1110,06/07/2017,9600,9600,,9600,-,8600
1109,07/07/2017,9600,9600,,9600,-,8600
1108,10/07/2017,9600,9600,,9600,-,8600
1107,11/07/2017,9600,9600,,9600,-,8600
1106,12/07/2017,9600,9600,,9600,-,8600
1105,13/07/2017,9600,9600,,9600,-,8600
1104,14/07/2017,9600,9600,,9600,-,8600
1103,17/07/2017,9600,9600,,9600,-,8600
1102,18/07/2017,9600,9600,,9600,-,8600
1101,19/07/2017,9600,9600,,9600,-,8600
1100,20/07/2017,9600,9600,,9600,-,8600
1099,21/07/2017,9600,9600,,9600,-,8600
1098,24/07/2017,9600,9600,,9600,-,8600
1097,25/07/2017,9600,9600,,9600,-,8600
1096,26/07/2017,9600,9600,,9600,-,8600
1095,27/07/2017,9600,9600,,9600,-,8600
1094,28/07/2017,9600,9600,,9600,-,8600
1093,31/07/2017,9600,9600,,9600,-,8600
1092,01/08/2017,9400,9400,,9400,-,8600
1091,02/08/2017,9400,9400,,9400,-,8600
1090,03/08/2017,9400,9400,,9400,-,8600
1089,04/08/2017,9400,9400,,9400,-,8600
1088,07/08/2017,9400,9400,,9400,-,8600
1087,08/08/2017,9400,9400,,9400,-,8600
1086,09/08/2017,9400,9400,,9400,-,8600
1085,10/08/2017,9400,9400,,9400,-,8600
1084,11/08/2017,9400,9400,,9400,-,8600
1083,14/08/2017,9400,9400,,9400,-,8600
1082,15/08/2017,9400,9400,,9400,-,8600
1081,16/08/2017,9400,9400,,9400,-,8600
1080,17/08/2017,9400,9400,,9400,-,8600
1079,18/08/2017,9400,9400,,9400,-,8600
1078,21/08/2017,9400,9400,,9400,-,8600
1077,22/08/2017,9400,9400,,9400,-,8600
1076,23/08/2017,9400,9400,,9400,-,8600
1075,24/08/2017,9400,9400,,9400,-,8600
1074,25/08/2017,9400,9400,,9400,-,8600
1073,28/08/2017,9400,9400,,9400,-,8600
1072,29/08/2017,9400,9400,,9400,-,8600
1071,30/08/2017,9200,9200,,9200,-,8600
