,Date,High,Low,Open,Close,Volume,Adj Close
0,01/12/2009,18500,17600,18000.0,18500,37400,15800
1,02/12/2009,18500,16800,18500.0,16800,3000,14400
2,03/12/2009,16700,16700,16700.0,16700,7800,14300
3,04/12/2009,15600,15600,15600.0,15600,3400,13300
4,07/12/2009,15200,14600,14600.0,15200,26700,13000
5,08/12/2009,15100,14000,15100.0,14100,7100,12000
6,09/12/2009,15000,13300,13500.0,13300,2500,11400
7,10/12/2009,14600,13000,14600.0,14500,800,12400
8,11/12/2009,14500,13000,14500.0,13000,2000,11100
9,14/12/2009,14000,14000,14000.0,14000,200,12000
10,15/12/2009,14400,13200,13200.0,14400,400,12300
11,16/12/2009,12900,12900,12900.0,12900,2000,11000
12,17/12/2009,12000,12000,12000.0,12000,5600,10300
13,18/12/2009,12800,12800,12800.0,12800,100,10900
14,21/12/2009,13500,13000,13500.0,13000,1200,11100
15,22/12/2009,12400,12200,12400.0,12200,10200,10400
16,23/12/2009,11800,11700,11800.0,11700,300,10000
17,24/12/2009,12600,12600,12600.0,12600,3400,10800
18,25/12/2009,13400,13400,13400.0,13400,8800,11400
19,28/12/2009,14300,14300,14300.0,14300,30100,12200
20,29/12/2009,14900,14900,14900.0,14900,100,12700
21,30/12/2009,14900,13900,14900.0,13900,5100,11900
22,31/12/2009,14800,14500,14800.0,14500,3500,12400
23,04/01/2010,15400,14000,14000.0,15400,50300,13200
24,05/01/2010,15600,15000,15600.0,15600,17500,13300
25,06/01/2010,16200,14700,16200.0,14700,3600,12600
26,07/01/2010,15200,14300,14300.0,14500,4600,12400
27,08/01/2010,14700,13700,14700.0,13700,11600,11700
28,11/01/2010,14000,13600,14000.0,13600,7500,11600
29,12/01/2010,13900,13200,13900.0,13300,9100,11400
30,13/01/2010,13000,12500,13000.0,12500,6100,10700
31,14/01/2010,13500,13500,13500.0,13500,3900,11500
32,15/01/2010,14000,13500,14000.0,13500,2300,11500
33,18/01/2010,12900,12800,12800.0,12900,3300,11000
34,19/01/2010,13600,12000,12000.0,13600,72300,11600
35,20/01/2010,13000,12900,12900.0,13000,1600,11100
36,21/01/2010,12900,12900,12900.0,12900,700,11000
37,22/01/2010,13700,13600,13600.0,13700,200,11700
38,25/01/2010,12900,12800,12900.0,12800,1000,10900
39,26/01/2010,13500,13500,13500.0,13500,100,11500
40,27/01/2010,12800,12600,12700.0,12800,1700,10900
41,28/01/2010,12700,12700,12700.0,12700,2400,10800
42,29/01/2010,12700,12700,12700.0,12700,100,10800
43,01/02/2010,12900,12700,12700.0,12900,200,11000
44,02/02/2010,12800,12800,12800.0,12800,500,10900
45,03/02/2010,12800,12800,12800.0,12800,2200,10900
46,04/02/2010,13300,12800,13300.0,12800,300,10900
47,05/02/2010,13000,13000,13000.0,13000,-,11100
48,08/02/2010,13000,13000,13000.0,13000,300,11100
49,09/02/2010,13000,13000,13000.0,13000,-,11100
50,10/02/2010,13000,13000,13000.0,13000,400,11100
51,11/02/2010,13500,13500,13500.0,13500,100,11500
52,12/02/2010,13000,13000,13000.0,13000,1700,11100
53,22/02/2010,12900,12900,12900.0,12900,100,11000
54,23/02/2010,12200,12200,12200.0,12200,500,10400
55,24/02/2010,13000,13000,13000.0,13000,400,11100
56,25/02/2010,13000,13000,13000.0,13000,-,11100
57,26/02/2010,13000,13000,13000.0,13000,-,11100
58,01/03/2010,12900,12600,12600.0,12900,600,11000
59,02/03/2010,12900,12700,12900.0,12700,400,10800
60,03/03/2010,12800,12600,12800.0,12600,1000,10800
61,04/03/2010,13400,13000,13000.0,13300,10400,11400
62,05/03/2010,13000,13000,13000.0,13000,2900,11100
63,08/03/2010,13100,13100,13100.0,13100,700,11200
64,09/03/2010,13400,12800,13400.0,12900,3100,11000
65,10/03/2010,12900,12400,12900.0,12400,2900,10600
66,11/03/2010,12700,12500,12700.0,12700,1600,10800
67,12/03/2010,12900,12600,12600.0,12900,8300,11000
68,15/03/2010,13500,12700,12900.0,13500,18200,11500
69,16/03/2010,14100,13900,13900.0,14100,29600,12000
70,17/03/2010,15000,14700,15000.0,14700,5600,12600
71,18/03/2010,14500,13800,14500.0,14400,11400,12300
72,19/03/2010,13800,13100,13100.0,13200,5600,11300
73,22/03/2010,13500,12600,13500.0,13400,11900,11400
74,23/03/2010,13700,13300,13700.0,13500,3400,11500
75,24/03/2010,14000,13800,13800.0,14000,4300,12000
76,25/03/2010,14000,13000,14000.0,13500,3000,11500
77,26/03/2010,13700,13500,13700.0,13500,2500,11500
78,29/03/2010,13500,13100,13100.0,13500,4500,11500
79,30/03/2010,13300,13000,13000.0,13100,2400,11200
80,31/03/2010,13300,13200,13300.0,13200,9900,11300
81,01/04/2010,13000,13000,13000.0,13000,3600,11100
82,02/04/2010,12300,12200,12300.0,12300,4100,10500
83,05/04/2010,13100,13100,13100.0,13100,900,11200
84,06/04/2010,13500,13100,13200.0,13500,9100,11500
85,07/04/2010,14100,13500,14000.0,14000,18800,12000
86,08/04/2010,14800,14000,14400.0,14800,50300,12600
87,09/04/2010,15100,14000,15000.0,14000,2700,12000
88,12/04/2010,14500,14000,14500.0,14100,4500,12000
89,13/04/2010,14700,14000,14200.0,14700,10800,12600
90,14/04/2010,15000,14500,15000.0,14500,6700,12400
91,15/04/2010,15000,14000,14100.0,14600,20800,12500
92,16/04/2010,14600,13300,14600.0,13300,13500,11400
93,19/04/2010,14500,14200,14500.0,14300,6800,12200
94,20/04/2010,15100,14300,14400.0,15100,50000,12900
95,21/04/2010,15900,15100,15100.0,15900,67900,13600
