,Date,High,Low,Open,Close,Volume,Adj Close
1207,16/02/2017,10500,10000,10500.0,10500,1900,6100
1206,17/02/2017,10500,10000,10000.0,10500,3900,6100
1205,20/02/2017,10500,10500,10500.0,10500,100,6100
1204,21/02/2017,10500,10500,,10500,-,6100
1203,22/02/2017,10500,10000,10000.0,10500,1800,5800
1202,23/02/2017,10500,10500,,10500,100,5800
1201,24/02/2017,10500,10500,10500.0,10500,400,6100
1200,27/02/2017,10500,10500,,10500,-,6100
1199,28/02/2017,10500,10500,10500.0,10500,1600,6100
1198,01/03/2017,10500,10500,,10500,-,6100
1197,02/03/2017,10500,10500,,10500,-,6100
1196,03/03/2017,10500,10500,,10500,-,6100
1195,06/03/2017,10400,10400,10400.0,10400,100,6000
1194,07/03/2017,10400,10400,,10400,-,6000
1193,08/03/2017,10400,10400,,10400,-,6000
1192,09/03/2017,10400,10400,,10400,-,6000
1191,10/03/2017,10000,10000,,10000,300,6000
1190,13/03/2017,10000,9900,10000.0,9900,3100,5700
1189,14/03/2017,9900,9900,9900.0,9900,100,5700
1188,15/03/2017,9900,9900,,9900,-,5700
1187,16/03/2017,9700,9700,9700.0,9700,100,5600
1186,17/03/2017,9700,9700,,9700,-,5600
1185,20/03/2017,9700,9700,,9700,-,5600
1184,21/03/2017,9000,9000,9000.0,9000,800,5200
1183,22/03/2017,9000,9000,9000.0,9000,100,5200
1182,23/03/2017,10300,10300,10300.0,10300,100,6000
1181,24/03/2017,10300,10300,,10300,-,6000
1180,27/03/2017,10300,10300,,10300,32,6000
1179,28/03/2017,10300,10300,,10300,-,6000
1178,29/03/2017,10300,10300,,10300,-,6000
1177,30/03/2017,10300,10300,10300.0,10300,132,6000
1176,31/03/2017,10300,10300,,10300,-,6000
1175,03/04/2017,10100,10100,10100.0,10100,100,5900
1174,04/04/2017,10100,10100,10100.0,10100,100,5900
1173,05/04/2017,10100,10100,,10100,-,5900
1172,07/04/2017,10100,10100,,10100,-,5900
1171,10/04/2017,10100,10100,,10100,-,5900
1170,11/04/2017,10200,10200,10200.0,10200,100,5900
1169,12/04/2017,10200,10200,,10200,-,5900
1168,13/04/2017,10200,10200,,10200,-,5900
1167,14/04/2017,10200,10200,,10200,-,5900
1166,17/04/2017,10200,10200,,10200,-,5900
1165,18/04/2017,10100,10000,10100.0,10000,200,5800
1164,19/04/2017,10100,10100,,10100,-,5900
1163,20/04/2017,10100,10100,,10100,-,5900
1162,21/04/2017,10100,10100,,10100,-,5900
1161,24/04/2017,10100,10100,,10100,-,5900
1160,25/04/2017,10100,10100,,10100,-,5900
1159,26/04/2017,10100,10100,,10100,-,5900
1158,27/04/2017,10100,10100,,10100,-,5900
1157,28/04/2017,10100,10100,,10100,-,5900
1156,03/05/2017,10100,10100,,10100,-,5900
1155,04/05/2017,10100,10100,,10100,-,5900
1154,05/05/2017,10500,10400,10400.0,10500,10000,6100
1153,08/05/2017,10500,10500,10500.0,10500,11000,6100
1152,09/05/2017,10500,10500,10500.0,10500,8000,6100
1151,10/05/2017,10100,10100,10100.0,10100,2400,5900
1150,11/05/2017,10100,10100,,10100,-,5900
1149,12/05/2017,9100,9100,9100.0,9100,100,5300
1148,15/05/2017,9800,8600,9800.0,9800,400,5300
1147,16/05/2017,10600,10600,10600.0,10600,100,6500
1146,17/05/2017,10600,10600,,10600,-,6500
1145,18/05/2017,10600,10600,,10600,-,6500
1144,19/05/2017,10100,10000,10100.0,10000,15200,6100
1143,22/05/2017,10000,10000,,10000,-,6100
1142,23/05/2017,10000,10000,,10000,-,6100
1141,24/05/2017,10000,10000,,10000,-,6100
1140,25/05/2017,10500,10000,10000.0,10500,500,6400
1139,26/05/2017,10300,10300,,10300,-,6300
1138,29/05/2017,10300,10300,,10300,-,6300
1137,30/05/2017,10300,10300,,10300,-,6300
1136,31/05/2017,10300,10300,,10300,-,6300
1135,01/06/2017,10300,10300,,10300,-,6300
1134,02/06/2017,10000,10000,10000.0,10000,200,6100
1133,05/06/2017,10000,10000,,10000,-,6100
1132,06/06/2017,10500,10500,10500.0,10500,1000,6400
1131,07/06/2017,10500,10500,,10500,-,6400
1130,08/06/2017,10500,10500,,10500,-,6400
1129,09/06/2017,10500,10500,,10500,-,6400
1128,12/06/2017,10500,10500,,10500,-,6400
1127,13/06/2017,10500,10500,,10500,-,6400
1126,14/06/2017,10500,10500,,10500,-,6400
1125,15/06/2017,10500,10500,,10500,-,6400
1124,16/06/2017,10500,10500,,10500,-,6400
1123,19/06/2017,10500,10500,,10500,-,6400
1122,20/06/2017,10500,10500,,10500,-,6400
1121,21/06/2017,10500,10500,,10500,-,6400
1120,22/06/2017,10200,10200,,10200,-,6400
1119,23/06/2017,10200,10200,,10200,-,6400
1118,26/06/2017,10200,10200,10200.0,10200,8900,6400
1117,27/06/2017,10200,10200,,10200,-,6400
1116,28/06/2017,10200,10200,,10200,-,6400
1115,29/06/2017,10200,10200,,10200,-,6400
1114,30/06/2017,10200,10200,,10200,-,6400
1113,03/07/2017,10200,10200,,10200,-,6400
1112,04/07/2017,10200,10200,,10200,-,6400
1111,05/07/2017,10200,10200,,10200,-,6400
1110,06/07/2017,10200,10200,,10200,-,6400
1109,07/07/2017,10200,10200,,10200,-,6400
1108,10/07/2017,10100,9800,10100.0,9800,200,6200
1107,11/07/2017,10000,10000,,10000,-,6300
1106,12/07/2017,11500,11500,11500.0,11500,22500,7300
1105,13/07/2017,13000,13000,13000.0,13000,100,8200
1104,14/07/2017,14900,13800,13800.0,14900,400,9400
1103,17/07/2017,16500,16500,16500.0,16500,100,10400
1102,18/07/2017,16500,16500,,16500,-,10400
1101,19/07/2017,16500,16500,,16500,-,10400
1100,20/07/2017,16500,16500,,16500,-,10400
1099,21/07/2017,16500,16500,,16500,-,10400
1098,24/07/2017,16500,16500,,16500,-,10400
1097,25/07/2017,16500,16500,,16500,-,10400
1096,26/07/2017,16500,16500,,16500,-,10400
1095,27/07/2017,16500,16500,,16500,-,10400
1094,28/07/2017,16500,16500,,16500,-,10400
1093,31/07/2017,16500,16500,,16500,-,10400
1092,01/08/2017,16500,16500,,16500,-,10400
1091,02/08/2017,16500,16500,,16500,-,10400
1090,03/08/2017,16500,16500,,16500,-,10400
1089,04/08/2017,16500,16500,,16500,-,10400
1088,07/08/2017,16500,16500,,16500,-,10400
1087,08/08/2017,16500,16500,,16500,-,10400
