,Date,High,Low,Open,Close,Volume,Adj Close
1255,02/12/2016,19100,13500,19100.0,13500,33300,13300
1254,05/12/2016,18400,16700,17900.0,18200,649066,18000
1253,06/12/2016,17600,17500,17600.0,17500,7204,17200
1252,07/12/2016,17000,16600,16800.0,16800,231653,16600
1251,08/12/2016,17300,17000,17000.0,17000,25700,16800
1250,09/12/2016,17900,17000,17000.0,17300,76708,17100
1249,12/12/2016,18000,16700,16700.0,17500,61914,17200
1248,13/12/2016,17000,15200,15200.0,17000,4500,16800
1247,14/12/2016,16500,15100,15100.0,16500,47652,16300
1246,15/12/2016,17000,16600,17000.0,16600,7686,16400
1245,16/12/2016,17000,16500,16700.0,17000,5500,16800
1244,19/12/2016,18200,17000,17000.0,17500,42300,17200
1243,20/12/2016,20700,18000,18000.0,20700,71035,20400
1242,21/12/2016,21300,19300,19500.0,20000,25052,19700
1241,22/12/2016,19900,18700,19000.0,19300,26688,19000
1240,23/12/2016,20000,19000,19000.0,19500,46474,19200
1239,26/12/2016,20000,19000,19000.0,20000,48282,19700
1238,27/12/2016,19500,19100,19100.0,19500,3069,19200
1237,28/12/2016,19000,16600,19000.0,17900,41400,17600
1236,29/12/2016,19000,19000,19000.0,19000,5000,18700
1235,30/12/2016,18800,17500,18800.0,18000,9800,17700
1234,03/01/2017,17000,15300,17000.0,17000,27346,16800
1233,04/01/2017,16500,16500,16500.0,16500,-,16800
1232,05/01/2017,18900,18800,18800.0,18900,232,18600
1231,06/01/2017,17100,17100,17100.0,17100,1190475,16900
1230,09/01/2017,17100,16800,16800.0,17100,13030,16900
1229,10/01/2017,16900,16900,,16900,-,16700
1228,11/01/2017,16900,16900,,16900,-,16700
1227,12/01/2017,15100,15100,15100.0,15100,9000,14900
1226,13/01/2017,17000,16500,17000.0,16500,1215,16300
1225,16/01/2017,17000,16700,16700.0,17000,8200,16700
1224,17/01/2017,18000,17000,18000.0,17000,2100,16800
1223,18/01/2017,17000,17000,,17000,-,16800
1222,19/01/2017,17800,15100,15100.0,17800,17500,17500
1221,20/01/2017,15300,14900,15100.0,15300,34717,15100
1220,23/01/2017,17100,17000,17000.0,17100,13288,16900
1219,24/01/2017,19500,15600,15600.0,19500,25000,19200
1218,25/01/2017,18000,18000,18000.0,18000,100,17700
1217,02/02/2017,16200,16200,16200.0,16200,20000,16000
1216,03/02/2017,17500,15400,16200.0,15400,30100,17200
1215,06/02/2017,15700,15500,15600.0,15500,11300,15300
1214,07/02/2017,16000,15100,16000.0,15100,8000,14900
1213,08/02/2017,17400,15500,15600.0,17000,7800,16800
1212,09/02/2017,16100,16100,16100.0,16100,25266,15900
1211,10/02/2017,15800,15800,15800.0,15800,10000,15600
1210,13/02/2017,16000,16000,16000.0,16000,500,15800
1209,14/02/2017,17000,13600,16000.0,17000,27000,16800
1208,15/02/2017,16500,15700,16500.0,16000,25600,15800
1207,16/02/2017,16100,16000,16100.0,16000,8200,15800
1206,17/02/2017,17900,15100,16000.0,17700,65040,17400
1205,20/02/2017,17700,17400,17400.0,17700,25030,17400
1204,21/02/2017,20200,18000,18000.0,20200,51679,19900
1203,22/02/2017,19800,16700,19000.0,16700,79497,16500
1202,23/02/2017,17000,17000,17000.0,17000,4214,16800
1201,24/02/2017,16500,16500,16500.0,16500,918,16300
1200,27/02/2017,16000,14100,14100.0,15700,31500,15500
1199,28/02/2017,16300,12100,15200.0,16300,70374,16100
1198,01/03/2017,14700,14700,14700.0,14700,3246,14500
1197,02/03/2017,16900,15600,16900.0,16900,100804,16700
1196,03/03/2017,15800,15600,15800.0,15600,45900,15400
1195,06/03/2017,17800,13500,14300.0,14000,62660,17400
1194,07/03/2017,15700,13700,13700.0,15700,15541,15500
1193,08/03/2017,14400,14400,14400.0,14400,41800,14200
1192,09/03/2017,16500,14500,14500.0,14700,34500,14500
1191,10/03/2017,17100,15300,16300.0,15300,90631,15100
1190,13/03/2017,17700,17700,17700.0,17700,20000,17400
1189,14/03/2017,17600,15300,15300.0,16000,30900,15800
1188,15/03/2017,16100,16100,,16100,-,15900
1187,16/03/2017,16100,16100,,16100,20,15900
1186,17/03/2017,14300,14300,14300.0,14300,29000,14100
1185,20/03/2017,16400,16400,16400.0,16400,5000,16200
1184,21/03/2017,15100,15100,15100.0,15100,32462,14900
1183,22/03/2017,17000,16100,17000.0,16100,46000,15900
1182,23/03/2017,16200,16000,16200.0,16000,46433,15800
1181,24/03/2017,14700,14000,14700.0,14000,66784,13800
1180,27/03/2017,13700,13700,13700.0,13700,20000,13500
1179,28/03/2017,14000,12400,13500.0,14000,184491,13800
1178,29/03/2017,14300,14300,14300.0,14300,180100,14100
1177,30/03/2017,16000,16000,16000.0,16000,200,15800
1176,31/03/2017,16000,16000,,16000,-,15800
1175,03/04/2017,16000,15900,15900.0,16000,1000,15800
1174,04/04/2017,16000,16000,,16000,43,15800
1173,05/04/2017,16000,15900,15900.0,16000,2631,15800
1172,07/04/2017,15900,15800,15900.0,15900,5300,15700
1171,10/04/2017,15000,15000,15000.0,15000,1900,14800
1170,11/04/2017,15000,15000,,15000,-,14800
1169,12/04/2017,15000,15000,,15000,-,14800
1168,13/04/2017,16000,13300,13300.0,16000,10300,15800
1167,14/04/2017,15900,15900,15900.0,15900,100,15800
1166,17/04/2017,17400,14300,17400.0,14300,51924,17300
1165,18/04/2017,17300,17300,,17300,-,17200
1164,19/04/2017,17300,17300,,17300,-,17200
1163,20/04/2017,17300,17300,,17300,-,17200
1162,21/04/2017,17300,17300,,17300,-,17200
1161,24/04/2017,17300,17300,,17300,24,17200
1160,25/04/2017,17300,17300,,17300,-,17200
1159,26/04/2017,17300,17300,,17300,-,17200
1158,27/04/2017,15000,14800,15000.0,14800,11132,14700
1157,28/04/2017,15000,15000,,15000,-,14900
1156,03/05/2017,15000,15000,,15000,-,14900
1155,04/05/2017,15000,15000,,15000,-,14900
1154,05/05/2017,15000,15000,15000.0,15000,7376,14900
1153,08/05/2017,15000,15000,15000.0,15000,100,14900
1152,09/05/2017,15000,15000,,15000,-,14900
1151,10/05/2017,15000,15000,,15000,-,14900
1150,11/05/2017,15500,15400,15400.0,15500,1000,15400
1149,12/05/2017,15000,15000,15000.0,15000,427,14900
1148,15/05/2017,15000,15000,,15000,-,14900
1147,16/05/2017,15000,15000,,15000,-,14900
1146,17/05/2017,15000,15000,,15000,-,14900
1145,18/05/2017,13600,13600,13600.0,13600,5000,13500
1144,19/05/2017,13000,13000,13000.0,13000,5000,12900
1143,22/05/2017,14800,14800,14800.0,14800,800,14700
1142,23/05/2017,14800,14800,,14800,-,14700
1141,24/05/2017,15200,12800,15200.0,12800,7000,12700
1140,25/05/2017,13000,13000,13000.0,13000,1243,12900
1139,26/05/2017,12100,12100,12100.0,12100,500,12000
1138,29/05/2017,13500,13500,13500.0,13500,11030,13400
1137,30/05/2017,13500,13500,,13500,40,13400
1136,31/05/2017,13500,13500,,13500,-,13400
1135,01/06/2017,13500,13500,,13500,-,13400
1134,02/06/2017,15500,15500,15500.0,15500,12800,15400
1133,05/06/2017,15500,15500,,15500,-,15400
1132,06/06/2017,15500,15500,,15500,-,15400
1131,07/06/2017,15500,15500,,15500,-,15400
1130,08/06/2017,15500,15500,,15500,-,15400
1129,09/06/2017,15500,15500,,15500,40,15400
1128,12/06/2017,15500,15500,,15500,-,15400
1127,13/06/2017,15000,15000,15000.0,15000,7600,14900
1126,14/06/2017,15100,15000,15000.0,15100,2600,14900
1125,15/06/2017,15000,15000,,15000,-,14900
1124,16/06/2017,15000,15000,,15000,-,14900
1123,19/06/2017,15000,15000,,15000,127,14900
1122,20/06/2017,15000,15000,,15000,20,14900
1121,21/06/2017,15000,15000,,15000,-,14900
1120,22/06/2017,15000,15000,,15000,-,14900
1119,23/06/2017,14000,14000,14000.0,14000,300,13900
1118,26/06/2017,15000,15000,15000.0,15000,100,14900
1117,27/06/2017,15000,15000,,15000,-,14900
1116,28/06/2017,15000,15000,,15000,-,14900
1115,29/06/2017,15000,15000,,15000,-,14900
1114,30/06/2017,15000,15000,,15000,-,14900
1113,03/07/2017,15000,15000,,15000,-,14900
1112,04/07/2017,15000,15000,,15000,-,14900
1111,05/07/2017,15000,15000,,15000,-,14900
1110,06/07/2017,15000,15000,,15000,-,14900
1109,07/07/2017,15000,15000,,15000,-,14900
1108,10/07/2017,15000,15000,,15000,-,14900
1107,11/07/2017,15000,15000,,15000,-,14900
