,Date,High,Low,Open,Close,Volume,Adj Close
1669,10/04/2015,9700,9000,9000.0,9700,30000,8600
1668,13/04/2015,9600,9600,9600.0,9600,2201000,8600
1667,14/04/2015,9600,9600,9600.0,9600,-,8600
1666,15/04/2015,9600,9600,9600.0,9600,-,8600
1665,16/04/2015,9600,9600,9600.0,9600,-,8600
1664,17/04/2015,9600,9600,9600.0,9600,-,8600
1663,20/04/2015,9600,9600,9600.0,9600,-,8600
1662,21/04/2015,9600,9600,9600.0,9600,-,8600
1661,22/04/2015,9600,9600,9600.0,9600,-,8600
1660,23/04/2015,9600,9600,9600.0,9600,-,8600
1659,24/04/2015,9600,9600,9600.0,9600,-,8600
1658,27/04/2015,9600,9600,9600.0,9600,-,8600
1657,04/05/2015,9600,9600,9600.0,9600,-,8600
1656,05/05/2015,9600,9600,9600.0,9600,-,8600
1655,06/05/2015,9600,9600,9600.0,9600,-,8600
1654,07/05/2015,9600,9600,9600.0,9600,-,8600
1653,08/05/2015,9600,9600,9600.0,9600,-,8600
1652,11/05/2015,9600,9600,9600.0,9600,-,8600
1651,12/05/2015,9600,9600,9600.0,9600,-,8600
1650,13/05/2015,9600,9600,9600.0,9600,-,8600
1649,14/05/2015,9600,9600,9600.0,9600,-,8600
1648,15/05/2015,9600,9600,9600.0,9600,-,8600
1647,18/05/2015,9600,9600,9600.0,9600,-,8600
1646,19/05/2015,9600,9600,9600.0,9600,-,8600
1645,20/05/2015,9600,9600,9600.0,9600,-,8600
1644,21/05/2015,9600,9600,9600.0,9600,-,8600
1643,22/05/2015,9600,9600,9600.0,9600,-,8600
1642,25/05/2015,9600,9600,9600.0,9600,-,8600
1641,26/05/2015,9600,9600,9600.0,9600,-,8600
1640,27/05/2015,9600,9600,9600.0,9600,-,8600
1639,28/05/2015,9600,9600,9600.0,9600,-,8600
1638,29/05/2015,9600,9600,9600.0,9600,-,8600
1637,01/06/2015,9600,9600,9600.0,9600,-,8600
1636,02/06/2015,9600,9600,9600.0,9600,-,8600
1635,03/06/2015,9600,9600,9600.0,9600,-,8600
1634,04/06/2015,9600,9600,9600.0,9600,-,8600
1633,05/06/2015,13400,9600,13400.0,9600,1100,8500
1632,08/06/2015,9900,9900,9900.0,9900,-,8500
1631,09/06/2015,9900,9900,9900.0,9900,-,8500
1630,10/06/2015,9900,9900,9900.0,9900,-,8500
1629,11/06/2015,9900,9900,9900.0,9900,-,8500
1628,12/06/2015,9900,9900,9900.0,9900,-,8500
1627,15/06/2015,9900,9900,9900.0,9900,-,8500
1626,16/06/2015,9900,9900,9900.0,9900,-,8500
1625,17/06/2015,9900,9900,9900.0,9900,-,8500
1624,18/06/2015,9900,9900,9900.0,9900,-,8500
1623,19/06/2015,9900,9900,9900.0,9900,-,8500
1622,22/06/2015,10800,10800,10800.0,10800,1000,9600
1621,23/06/2015,10800,10800,10800.0,10800,-,9600
1620,24/06/2015,10800,10800,10800.0,10800,-,9600
1619,25/06/2015,10800,10800,10800.0,10800,-,9600
1618,26/06/2015,10800,10800,10800.0,10800,-,9600
1617,29/06/2015,10800,10800,10800.0,10800,-,9600
1616,30/06/2015,10800,10800,10800.0,10800,-,9600
1615,01/07/2015,10800,10800,10800.0,10800,-,9600
1614,02/07/2015,10800,10800,10800.0,10800,-,9600
1613,03/07/2015,10800,10800,10800.0,10800,-,9600
1612,06/07/2015,10800,10800,10800.0,10800,-,9600
1611,07/07/2015,10800,10800,10800.0,10800,-,9600
1610,08/07/2015,10800,10800,10800.0,10800,-,9600
1609,09/07/2015,10800,10800,10800.0,10800,-,9600
1608,10/07/2015,9200,9200,9200.0,9200,100,8100
1607,13/07/2015,9200,9200,9200.0,9200,-,8100
1606,14/07/2015,9200,9200,9200.0,9200,-,8100
1605,15/07/2015,9200,9200,9200.0,9200,-,8100
1604,16/07/2015,9200,9200,9200.0,9200,-,8100
1603,17/07/2015,9200,9200,9200.0,9200,-,8100
1602,20/07/2015,9200,9200,9200.0,9200,-,8100
1601,21/07/2015,9200,9200,9200.0,9200,-,8100
1600,22/07/2015,9200,9200,9200.0,9200,-,8100
1599,23/07/2015,9200,9200,9200.0,9200,-,8100
1598,24/07/2015,7900,7900,7900.0,7900,100,7000
1597,27/07/2015,7900,7900,7900.0,7900,-,7000
1596,28/07/2015,7900,7900,7900.0,7900,-,7000
1595,29/07/2015,7900,7900,7900.0,7900,-,7000
1594,30/07/2015,7900,7900,7900.0,7900,-,7000
1593,31/07/2015,7900,7900,7900.0,7900,-,7000
1592,03/08/2015,6800,6800,6800.0,6800,58400,6000
1591,04/08/2015,6800,6800,6800.0,6800,-,6000
1590,05/08/2015,6800,6800,6800.0,6800,-,6000
1589,06/08/2015,6800,6800,6800.0,6800,-,6000
1588,07/08/2015,6800,6800,6800.0,6800,-,6000
1587,10/08/2015,7800,7800,7800.0,7800,900,6900
1586,11/08/2015,7800,7800,7800.0,7800,-,6900
1585,12/08/2015,7800,7800,7800.0,7800,-,6900
1584,13/08/2015,7800,7800,7800.0,7800,-,6900
1583,14/08/2015,7800,7800,7800.0,7800,-,6900
1582,17/08/2015,7800,7800,7800.0,7800,-,6900
1581,18/08/2015,7800,7800,7800.0,7800,-,6900
1580,19/08/2015,7800,7800,7800.0,7800,-,6900
1579,20/08/2015,7800,7800,7800.0,7800,-,6900
