,Date,High,Low,Open,Close,Volume,Adj Close
0,15/03/2011,13000,8500,13000.0,9000,145700,8400
1,16/03/2011,9500,9000,9500.0,9000,93900,8400
2,17/03/2011,9100,8800,9000.0,8800,33500,8200
3,18/03/2011,9300,8900,8900.0,9300,87500,8700
4,21/03/2011,9700,9500,9500.0,9700,118500,9000
5,22/03/2011,10000,9500,9700.0,9900,104200,9200
6,23/03/2011,9800,9600,9700.0,9800,17100,9100
7,24/03/2011,9700,9200,9600.0,9400,42400,8800
8,25/03/2011,9700,9400,9600.0,9500,26400,8900
9,28/03/2011,9700,9000,9600.0,9000,50700,8400
10,29/03/2011,9700,9100,9100.0,9400,5300,8800
11,30/03/2011,9200,9100,9100.0,9200,20400,8600
12,31/03/2011,9500,9100,9100.0,9500,15000,8900
13,01/04/2011,9400,8900,9000.0,8900,34500,8300
14,04/04/2011,9400,9000,9200.0,9000,24300,8400
15,05/04/2011,9200,8500,9200.0,9000,24100,8400
16,06/04/2011,8500,8200,8500.0,8200,29800,8200
17,07/04/2011,8300,8000,8000.0,8300,26600,8300
18,08/04/2011,8000,7500,7600.0,8000,11100,8000
19,13/04/2011,7200,7100,7200.0,7100,36000,7100
20,14/04/2011,7500,7400,7400.0,7500,4000,7500
21,15/04/2011,7900,7200,7500.0,7200,10000,7200
22,18/04/2011,7900,7200,7900.0,7200,3200,7200
23,19/04/2011,7600,7200,7500.0,7200,2700,7200
24,20/04/2011,7700,7600,7600.0,7600,3000,7600
25,21/04/2011,7600,7300,7600.0,7500,4400,7500
26,22/04/2011,7500,7200,7200.0,7300,25400,7300
27,25/04/2011,8000,7400,7900.0,7400,11300,7400
28,26/04/2011,7800,7300,7300.0,7600,8400,7600
29,27/04/2011,7900,7100,7100.0,7600,2600,7600
30,28/04/2011,7900,7200,7200.0,7300,3100,7300
31,29/04/2011,7600,7000,7000.0,7200,14200,7200
32,04/05/2011,7600,6900,6900.0,7600,1600,7600
33,05/05/2011,7500,7000,7100.0,7000,3600,7000
34,06/05/2011,7400,7100,7400.0,7100,1200,7100
35,09/05/2011,7400,7000,7100.0,7400,13000,7400
36,10/05/2011,6900,6800,6900.0,6900,20600,6900
37,11/05/2011,7200,7000,7000.0,7200,4700,7200
38,12/05/2011,6900,6800,6800.0,6800,3600,6800
39,13/05/2011,6900,6600,6600.0,6600,2900,6600
40,16/05/2011,7000,6900,6900.0,6900,22000,6900
41,17/05/2011,7000,6700,7000.0,6700,3300,6700
42,18/05/2011,6800,6800,6800.0,6800,4800,6800
43,19/05/2011,6900,6400,6400.0,6900,10600,6900
44,20/05/2011,6900,6900,6900.0,6900,1500,6900
45,23/05/2011,6500,6500,6500.0,6500,1300,6500
46,24/05/2011,6500,6200,6500.0,6200,6100,6200
47,25/05/2011,6300,6300,6300.0,6300,-,6300
48,26/05/2011,6100,6000,6000.0,6100,28300,6100
49,27/05/2011,6300,5900,6100.0,6000,29400,6000
50,30/05/2011,6400,5600,6300.0,5600,2800,5600
51,31/05/2011,6500,5900,6400.0,5900,10500,5900
52,01/06/2011,6300,6100,6100.0,6200,2100,6200
53,02/06/2011,6500,6000,6500.0,6000,12500,6000
54,03/06/2011,6700,6000,6500.0,6000,13300,6000
55,06/06/2011,6400,5700,5800.0,6400,13100,6400
56,07/06/2011,6200,5900,6200.0,6000,33300,6000
57,08/06/2011,6300,5800,6300.0,5800,26100,5800
58,09/06/2011,6400,6400,6400.0,6400,15800,6400
59,10/06/2011,6800,6800,6800.0,6800,6800,6800
60,13/06/2011,7200,7200,7200.0,7200,12800,7200
61,14/06/2011,7700,7700,7700.0,7700,159600,7700
62,15/06/2011,8200,7400,8200.0,8100,214500,8100
63,16/06/2011,8500,8300,8300.0,8400,186700,8400
64,17/06/2011,9000,8000,8000.0,8100,63200,8100
65,20/06/2011,8300,7600,7800.0,8100,117900,8100
66,21/06/2011,8300,7600,8000.0,8300,150600,8300
67,22/06/2011,8500,7800,8300.0,8100,31600,8100
68,23/06/2011,8100,7800,8100.0,7800,45700,7800
69,24/06/2011,8300,7700,8300.0,7700,8300,7700
70,27/06/2011,8200,8000,8000.0,8000,71900,8000
71,28/06/2011,8200,7700,7700.0,8100,12300,8100
72,29/06/2011,8100,8000,8000.0,8100,66600,8100
73,30/06/2011,8000,7700,8000.0,7700,39500,7700
74,01/07/2011,8000,7400,7400.0,7800,33800,7800
75,04/07/2011,7900,7400,7700.0,7800,22200,7800
76,05/07/2011,8100,7200,7900.0,8100,60200,8100
77,06/07/2011,8400,7500,7500.0,8000,2900,8000
78,07/07/2011,8000,7600,7600.0,7600,7600,7600
79,08/07/2011,7800,7500,7500.0,7500,300,7500
80,11/07/2011,7900,7100,7100.0,7200,1200,7200
81,12/07/2011,7500,7200,7300.0,7200,12200,7200
82,13/07/2011,7700,7300,7300.0,7700,7200,7700
83,14/07/2011,8000,7300,7800.0,7400,5900,7400
84,15/07/2011,8100,7200,7300.0,8100,64200,8100
85,18/07/2011,8500,8000,8300.0,8500,176700,8500
86,19/07/2011,8900,8500,8600.0,8900,168500,8900
87,20/07/2011,9400,8700,9200.0,8900,14900,8900
88,21/07/2011,8900,8400,8400.0,8900,7000,8900
89,22/07/2011,9300,8600,9300.0,9000,104100,9000
90,25/07/2011,9000,8900,9000.0,9000,59500,9000
91,26/07/2011,9000,8700,8900.0,8900,48300,8900
92,27/07/2011,8900,8700,8900.0,8800,83750,8800
93,28/07/2011,8900,8400,8400.0,8400,63700,8400
94,29/07/2011,9000,8800,8800.0,8900,230500,8900
95,01/08/2011,9000,8500,8500.0,9000,100000,9000
96,02/08/2011,8900,8500,8500.0,8900,66500,8900
97,03/08/2011,9000,8400,8400.0,8900,500700,8900
98,04/08/2011,8900,8600,8600.0,8900,164700,8900
99,05/08/2011,8900,8300,8300.0,8900,25500,8900
100,08/08/2011,8900,8300,8900.0,8400,7900,8400
101,09/08/2011,8000,7900,8000.0,7900,4000,7900
102,10/08/2011,8000,8000,8000.0,8000,600,8000
103,11/08/2011,8500,8200,8200.0,8500,169700,8500
104,12/08/2011,8800,8300,8400.0,8800,51400,8800
