,Date,High,Low,Open,Close,Volume,Adj Close
1625,12/06/2015,12600,12600,12600.0,12600,-,4100
1624,15/06/2015,12600,12600,12600.0,12600,-,4100
1623,16/06/2015,12600,12600,12600.0,12600,-,4100
1622,17/06/2015,12600,12600,12600.0,12600,-,4100
1621,18/06/2015,12600,12600,12600.0,12600,-,4100
1620,19/06/2015,12600,12600,12600.0,12600,-,4100
1619,22/06/2015,12600,12600,12600.0,12600,-,4100
1618,23/06/2015,12600,12600,12600.0,12600,-,4100
1617,24/06/2015,12600,12600,12600.0,12600,300,4100
1616,25/06/2015,11800,11800,11800.0,11800,200,3800
1615,26/06/2015,11800,11800,11800.0,11800,-,3800
1614,29/06/2015,11800,11800,11800.0,11800,-,3800
1613,30/06/2015,11000,11000,11000.0,11000,200,3600
1612,01/07/2015,11000,11000,11000.0,11000,-,3600
1611,02/07/2015,11000,11000,11000.0,11000,-,3600
1610,03/07/2015,11000,11000,11000.0,11000,-,3600
1609,06/07/2015,11000,11000,11000.0,11000,-,3600
1608,07/07/2015,11000,11000,11000.0,11000,-,3600
1607,08/07/2015,11000,11000,11000.0,11000,300,3600
1606,09/07/2015,11000,11000,11000.0,11000,-,3600
1605,10/07/2015,11000,11000,11000.0,11000,-,3600
1604,13/07/2015,11000,11000,11000.0,11000,-,3600
1603,14/07/2015,11000,11000,11000.0,11000,-,3600
1602,15/07/2015,11000,11000,11000.0,11000,-,3600
1601,16/07/2015,11000,11000,11000.0,11000,-,3600
1600,17/07/2015,11000,11000,11000.0,11000,-,3600
1599,20/07/2015,11000,11000,11000.0,11000,-,3600
1598,21/07/2015,11000,11000,11000.0,11000,-,3600
1597,22/07/2015,11000,11000,11000.0,11000,-,3600
1596,23/07/2015,12600,10900,12600.0,12600,5400,4100
1595,24/07/2015,12500,12500,12500.0,12500,4200,4100
1594,27/07/2015,12500,12500,12500.0,12500,-,4100
1593,28/07/2015,12500,12500,12500.0,12500,1000,4100
1592,29/07/2015,12500,10900,12500.0,12500,15000,4100
1591,30/07/2015,13000,12800,12800.0,13000,1400,4200
1590,31/07/2015,12000,11100,12000.0,11100,500,3600
1589,03/08/2015,11300,11300,11300.0,11300,-,3600
1588,04/08/2015,12900,12500,12900.0,12500,1600,4100
1587,05/08/2015,12800,12800,12800.0,12800,-,4100
1586,06/08/2015,12800,12800,12800.0,12800,-,4100
1585,07/08/2015,13500,13500,13500.0,13500,500,4400
1584,10/08/2015,13200,13200,13200.0,13200,200,4300
1583,11/08/2015,13200,13200,13200.0,13200,-,4300
1582,12/08/2015,14200,14000,14000.0,14200,2000,4600
1581,13/08/2015,14300,13600,14300.0,13600,2200,4400
1580,14/08/2015,13600,13600,13600.0,13600,300,4400
1579,17/08/2015,13600,13600,13600.0,13600,-,4400
1578,18/08/2015,14500,13700,14500.0,13700,4200,4500
1577,19/08/2015,14000,14000,14000.0,14000,100,4600
1576,20/08/2015,14000,14000,14000.0,14000,-,4600
1575,21/08/2015,14000,14000,14000.0,14000,-,4600
1574,24/08/2015,14000,14000,14000.0,14000,-,4600
1573,25/08/2015,14000,14000,14000.0,14000,-,4600
1572,27/08/2015,14000,14000,14000.0,14000,-,4600
1571,28/08/2015,14000,14000,14000.0,14000,-,4600
1570,31/08/2015,13700,13100,13500.0,13700,20000,4500
1569,01/09/2015,13400,13400,13400.0,13400,-,4500
1568,03/09/2015,13400,13400,13400.0,13400,-,4500
1567,04/09/2015,13400,13400,13400.0,13400,-,4500
1566,07/09/2015,15400,15400,15400.0,15400,100,5000
1565,08/09/2015,14500,13300,13300.0,14500,600,4700
1564,09/09/2015,14500,14500,14500.0,14500,900,4700
1563,10/09/2015,16500,16500,16500.0,16500,100,5400
1562,11/09/2015,16900,16900,16900.0,16900,100,5500
1561,14/09/2015,15200,15200,15200.0,15200,300,5000
1560,15/09/2015,15200,15200,15200.0,15200,-,5000
1559,16/09/2015,15200,15200,15200.0,15200,-,5000
1558,17/09/2015,16000,15300,15300.0,16000,3400,5200
1557,18/09/2015,15500,15500,15500.0,15500,-,5200
1556,21/09/2015,15800,15000,15800.0,15000,300,4900
1555,22/09/2015,15500,14000,15500.0,14000,2300,4600
1554,23/09/2015,14300,14300,14300.0,14300,-,4900
1553,24/09/2015,16400,16400,16400.0,16400,100,5800
1552,25/09/2015,17000,14000,14000.0,14000,3900,4900
1551,28/09/2015,12800,12200,12800.0,12200,3300,4300
1550,29/09/2015,14200,11000,14200.0,11000,500,3900
1549,30/09/2015,13300,12500,12500.0,13300,1818900,4700
1548,01/10/2015,13300,13300,13300.0,13300,6200,4700
1547,02/10/2015,13300,13300,13300.0,13300,-,4700
1546,05/10/2015,15200,15200,15200.0,15200,100,5300
1545,06/10/2015,15200,15200,15200.0,15200,-,5300
1544,07/10/2015,13300,13300,13300.0,13300,200,4700
1543,08/10/2015,13300,13300,13300.0,13300,-,4700
1542,09/10/2015,13300,13300,13300.0,13300,-,4700
1541,12/10/2015,13300,13300,13300.0,13300,-,4700
1540,14/10/2015,13500,13500,13500.0,13500,500,4700
1539,15/10/2015,13500,13500,13500.0,13500,-,4700
1538,16/10/2015,13500,13500,13500.0,13500,-,4700
1537,20/10/2015,15500,15500,15500.0,15500,-,5400
