,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2021,16800,15300,16800,16800,75900,16800
1,10/12/2021,18900,18900,18900,18900,44700,18900
2,13/12/2021,21700,21700,21700,21700,37400,21700
3,14/12/2021,24900,21600,24900,24900,29100,24900
4,15/12/2021,28200,21000,28200,21000,38000,21000
5,16/12/2021,26100,26100,26100,26100,-,26100
6,17/12/2021,22200,22200,22200,22200,400,22200
7,20/12/2021,18900,18900,18900,18900,302,18900
8,21/12/2021,16100,16100,16100,16100,2648,16100
9,22/12/2021,16800,13700,13700,16100,282700,16100
10,23/12/2021,16100,14000,16100,14500,74300,14500
