,Date,High,Low,Open,Close,Volume,Adj Close
910,23/04/2018,11500,11500,,11500,-,8300
909,24/04/2018,11500,11500,11500.0,11500,-,8300
908,26/04/2018,11500,11500,,11500,-,8300
907,27/04/2018,11500,11500,,11500,-,8300
906,02/05/2018,11500,11500,,11500,-,8300
905,03/05/2018,11500,11500,,11500,-,8300
904,04/05/2018,11500,11500,,11500,-,8300
903,07/05/2018,11500,11500,,11500,-,8300
902,08/05/2018,11500,11500,,11500,-,8300
901,09/05/2018,11500,11500,,11500,-,8300
900,10/05/2018,11500,11500,,11500,-,8300
899,11/05/2018,11500,11500,,11500,-,8300
898,14/05/2018,11500,11500,,11500,-,8300
897,15/05/2018,11500,11500,,11500,-,8300
896,16/05/2018,11500,11500,,11500,-,8300
895,17/05/2018,11500,11500,,11500,-,8300
894,18/05/2018,11500,11500,,11500,-,8300
893,21/05/2018,11500,11500,,11500,-,8300
892,22/05/2018,11500,11500,,11500,-,8300
891,23/05/2018,11500,11500,,11500,-,8300
890,24/05/2018,11500,11500,,11500,-,8300
889,25/05/2018,11500,11500,,11500,-,8300
888,28/05/2018,11500,11500,,11500,-,8300
887,29/05/2018,11500,11500,,11500,-,8300
886,30/05/2018,11500,11500,,11500,-,8300
885,31/05/2018,11500,11500,,11500,-,8300
884,01/06/2018,11500,11500,,11500,-,8300
883,04/06/2018,11500,11500,,11500,-,8300
882,05/06/2018,11500,11500,,11500,-,8300
881,06/06/2018,11500,11500,,11500,-,8300
880,07/06/2018,11500,11500,11500.0,11500,-,8300
879,08/06/2018,11500,11500,,11500,-,8300
878,11/06/2018,11500,11500,,11500,-,8300
877,12/06/2018,11500,11500,11500.0,11500,-,8300
876,13/06/2018,11500,11500,,11500,-,8300
875,14/06/2018,11500,11500,,11500,-,8300
874,15/06/2018,11500,11500,11500.0,11500,-,8300
873,18/06/2018,11500,11500,11500.0,11500,-,8300
872,19/06/2018,11500,11500,,11500,-,8300
871,20/06/2018,11500,11500,,11500,-,8300
870,21/06/2018,11500,11500,,11500,-,8300
869,22/06/2018,11500,11500,,11500,-,8300
868,25/06/2018,11500,11500,11500.0,11500,-,8300
867,26/06/2018,11500,11500,,11500,-,8300
866,27/06/2018,11500,11500,,11500,-,8300
865,28/06/2018,11500,11500,11500.0,11500,-,8300
864,29/06/2018,11500,11500,,11500,-,8300
863,02/07/2018,11500,11500,,11500,-,8300
862,03/07/2018,11500,11500,11500.0,11500,-,8300
861,04/07/2018,11500,11500,,11500,-,8300
860,05/07/2018,11500,11500,,11500,-,8300
859,06/07/2018,11500,11500,,11500,-,8300
858,09/07/2018,11500,11500,,11500,-,8300
857,10/07/2018,11500,11500,,11500,-,8300
856,11/07/2018,11500,11500,,11500,-,8300
855,12/07/2018,11500,11500,11500.0,11500,-,8300
854,13/07/2018,11500,11500,,11500,-,8300
853,16/07/2018,11500,11500,,11500,-,8300
852,17/07/2018,11500,11500,,11500,-,8300
851,18/07/2018,11500,11500,,11500,-,8300
850,19/07/2018,11500,11500,11500.0,11500,-,8300
849,20/07/2018,11500,11500,,11500,-,8300
848,23/07/2018,11500,11500,,11500,-,8300
847,24/07/2018,6900,6900,6900.0,6900,400,5000
846,25/07/2018,6900,6900,,6900,-,5000
845,26/07/2018,6900,6900,6900.0,6900,-,5000
844,27/07/2018,6900,6900,6900.0,6900,-,5000
843,30/07/2018,6900,6900,,6900,-,5000
842,31/07/2018,6900,6900,,6900,-,5000
841,01/08/2018,6900,6900,,6900,-,5000
840,02/08/2018,6900,6900,,6900,-,5000
839,03/08/2018,6900,6900,,6900,-,5000
838,06/08/2018,6900,6900,6900.0,6900,-,5000
837,07/08/2018,6900,6900,,6900,-,5000
836,08/08/2018,6900,6900,,6900,-,5000
835,09/08/2018,6900,6900,,6900,-,5000
834,10/08/2018,6900,6900,,6900,-,5000
833,13/08/2018,6900,6900,,6900,-,5000
832,14/08/2018,6900,6900,,6900,-,5000
831,15/08/2018,6900,6900,,6900,-,5000
830,16/08/2018,6900,6900,6900.0,6900,-,5000
829,17/08/2018,6900,6900,,6900,-,5000
828,20/08/2018,6900,6900,,6900,-,5000
827,21/08/2018,6900,6900,6900.0,6900,-,5000
826,22/08/2018,6900,6900,,6900,-,5000
825,23/08/2018,6900,6900,,6900,-,5000
824,24/08/2018,6900,6900,,6900,-,5000
823,27/08/2018,6900,6900,,6900,-,5000
822,28/08/2018,6900,6900,,6900,-,5000
821,29/08/2018,6900,6900,,6900,-,5000
820,30/08/2018,6900,6900,,6900,-,5000
819,31/08/2018,6900,6900,,6900,-,5000
818,04/09/2018,6900,6900,6900.0,6900,-,5000
817,05/09/2018,6900,6900,,6900,-,5000
816,06/09/2018,6900,6900,,6900,-,5000
815,07/09/2018,6900,6900,,6900,-,5000
814,10/09/2018,6900,6900,,6900,-,5000
813,11/09/2018,6900,6900,,6900,-,5000
812,12/09/2018,6900,6900,,6900,-,5000
811,13/09/2018,6900,6900,,6900,-,5000
810,14/09/2018,6900,6900,,6900,-,5000
809,17/09/2018,6900,6900,,6900,-,5000
808,18/09/2018,6900,6900,,6900,-,5000
807,19/09/2018,6900,6900,,6900,-,5000
806,20/09/2018,6900,6900,,6900,-,5000
805,21/09/2018,6900,6900,,6900,-,5000
804,24/09/2018,6900,6900,,6900,-,5000
803,25/09/2018,6900,6900,,6900,-,5000
802,26/09/2018,6900,6900,,6900,-,5000
801,27/09/2018,6900,6900,,6900,-,5000
800,28/09/2018,5800,5800,,5800,-,5000
799,01/10/2018,5800,5800,,5800,-,5000
798,02/10/2018,5800,5800,,5800,-,5000
797,03/10/2018,5800,5800,,5800,-,5000
796,04/10/2018,5800,5800,,5800,-,5000
795,05/10/2018,5800,5800,,5800,-,5000
794,08/10/2018,5800,5800,,5800,-,5000
793,09/10/2018,5800,5800,,5800,-,5000
792,10/10/2018,5800,5800,,5800,-,5000
791,11/10/2018,5800,5800,,5800,-,5000
790,12/10/2018,5800,5800,,5800,-,5000
789,15/10/2018,5800,5800,,5800,-,5000
788,16/10/2018,5800,5800,,5800,-,5000
787,17/10/2018,5800,5800,,5800,-,5000
786,18/10/2018,5800,5800,,5800,-,5000
785,19/10/2018,5800,5800,,5800,-,5000
784,22/10/2018,5800,5800,,5800,-,5000
783,23/10/2018,5800,5800,,5800,-,5000
782,24/10/2018,5800,5800,5800.0,5800,-,5000
781,25/10/2018,5800,5800,5800.0,5800,-,5000
780,26/10/2018,5800,5800,5800.0,5800,-,5900
779,29/10/2018,5800,5800,5800.0,5800,-,5900
778,30/10/2018,5800,5800,5800.0,5800,-,5900
777,31/10/2018,5800,5800,5800.0,5800,-,5000
776,01/11/2018,5800,5800,5800.0,5800,-,5900
775,02/11/2018,5800,5800,,5800,-,5000
774,05/11/2018,5800,5800,5800.0,5800,-,5900
773,06/11/2018,5800,5800,5800.0,5800,-,5900
772,07/11/2018,5800,5800,5800.0,5800,-,5900
771,08/11/2018,5800,5800,5800.0,5800,-,5900
770,09/11/2018,5800,5800,5800.0,5800,-,5900
769,12/11/2018,5800,5800,5800.0,5800,-,5900
768,13/11/2018,5800,5800,5800.0,5800,-,5900
767,14/11/2018,5800,5800,5800.0,5800,-,5900
766,15/11/2018,5800,5800,5800.0,5800,-,5900
765,16/11/2018,5800,5800,5800.0,5800,-,5900
764,19/11/2018,5800,5800,5800.0,5800,-,5900
763,20/11/2018,5800,5800,5800.0,5800,-,5900
762,21/11/2018,5800,5800,5800.0,5800,-,5900
761,22/11/2018,5800,5800,5800.0,5800,-,5900
760,23/11/2018,5800,5800,5800.0,5800,-,5900
759,26/11/2018,5800,5800,5800.0,5800,-,5000
758,27/11/2018,5800,5800,5800.0,5800,-,5000
757,28/11/2018,5800,5800,5800.0,5800,-,5000
756,29/11/2018,5800,5800,5800.0,5800,-,5000
755,30/11/2018,5800,5800,5800.0,5800,-,5000
754,03/12/2018,5800,5800,5800.0,5800,-,5000
753,04/12/2018,5800,5800,5800.0,5800,-,5000
752,05/12/2018,5800,5800,5800.0,5800,-,5000
751,06/12/2018,5800,5800,5800.0,5800,-,5000
750,07/12/2018,5800,5800,5800.0,5800,-,5000
749,10/12/2018,5800,5800,5800.0,5800,-,5000
748,11/12/2018,5800,5800,5800.0,5800,-,5000
747,12/12/2018,5800,5800,5800.0,5800,-,5000
746,13/12/2018,5800,5800,5800.0,5800,-,5000
745,14/12/2018,5800,5800,5800.0,5800,-,5000
744,17/12/2018,5800,5800,5800.0,5800,-,5000
743,18/12/2018,5800,5800,5800.0,5800,-,5000
742,19/12/2018,5800,5800,5800.0,5800,-,5000
741,20/12/2018,5800,5800,5800.0,5800,-,5000
740,21/12/2018,5800,5800,5800.0,5800,-,5000
739,24/12/2018,5800,5800,5800.0,5800,-,5000
738,25/12/2018,5800,5800,5800.0,5800,-,5000
737,26/12/2018,5800,5800,5800.0,5800,-,5000
736,27/12/2018,5800,5800,5800.0,5800,-,5000
735,28/12/2018,5800,5800,5800.0,5800,-,5000
734,02/01/2019,5800,5800,5800.0,5800,-,5000
733,03/01/2019,5800,5800,5800.0,5800,-,5000
732,04/01/2019,5800,5800,5800.0,5800,-,5000
