,Date,High,Low,Open,Close,Volume,Adj Close
0,15/04/2009,18000,13700,18000.0,15000,50200,8000
1,16/04/2009,16400,16000,16200.0,16400,72100,8800
2,17/04/2009,17400,15800,17400.0,16300,40500,8700
3,20/04/2009,16000,16000,16000.0,16000,16400,8600
4,21/04/2009,14900,14900,14900.0,14900,1500,8000
5,22/04/2009,15800,13900,13900.0,15000,29000,8000
6,23/04/2009,14800,13300,14800.0,13300,11000,7100
7,24/04/2009,12500,12500,12500.0,12500,6000,6700
8,27/04/2009,12900,11700,11700.0,12000,14500,6400
9,28/04/2009,12800,12500,12800.0,12500,2300,6700
10,29/04/2009,13300,12300,13300.0,12300,8200,6600
11,04/05/2009,13200,13200,13200.0,13200,3000,7100
12,05/05/2009,14100,13500,14100.0,13900,42900,7400
13,06/05/2009,14000,13100,14000.0,13100,12000,7000
14,07/05/2009,14100,12400,14100.0,12600,14600,6700
15,08/05/2009,13000,12200,12500.0,12200,12900,6500
16,11/05/2009,12400,11800,12400.0,12100,13500,6500
17,12/05/2009,12800,11500,11800.0,12800,23500,6800
18,13/05/2009,13300,12900,13300.0,13300,47000,7100
19,14/05/2009,13500,13300,13500.0,13300,40800,7100
20,15/05/2009,14200,12500,14000.0,14200,50700,7600
21,18/05/2009,14900,14000,14900.0,14700,52400,7900
22,19/05/2009,15500,14700,15500.0,14700,18300,7900
23,20/05/2009,14900,14000,14900.0,14300,23400,7600
24,21/05/2009,15300,14500,14500.0,15300,85700,8200
25,22/05/2009,15700,14500,15500.0,15100,60100,8100
26,25/05/2009,16100,15500,15500.0,16100,76500,8600
27,26/05/2009,17100,16000,16500.0,16000,78700,8600
28,27/05/2009,16500,15300,16300.0,15400,53100,8200
29,28/05/2009,16600,14700,16600.0,14800,34200,7900
30,29/05/2009,15600,14000,14000.0,15000,42700,8000
31,01/06/2009,16000,15600,15600.0,16000,54500,8600
32,02/06/2009,17000,17000,17000.0,17000,77400,9100
33,03/06/2009,18100,17100,18100.0,18100,155400,9700
34,04/06/2009,19300,19300,19300.0,19300,26200,10300
35,05/06/2009,20600,20600,20600.0,20600,40600,11000
36,08/06/2009,22000,22000,22000.0,22000,15200,11800
37,09/06/2009,23500,23500,23500.0,23500,58800,12600
38,10/06/2009,25100,21900,25100.0,25100,460400,13400
39,11/06/2009,26500,26200,26500.0,26500,113900,14200
40,12/06/2009,28300,27100,28300.0,28300,180300,15100
41,15/06/2009,30200,27000,29000.0,30200,276500,16100
42,16/06/2009,28000,27100,28000.0,27100,95300,14500
43,17/06/2009,26500,25300,25300.0,26500,117000,14200
44,18/06/2009,27000,25300,26900.0,27000,103200,14400
45,19/06/2009,28400,24800,27500.0,26700,87100,14300
46,22/06/2009,26500,24700,26500.0,24700,33800,13200
47,23/06/2009,23100,23100,23100.0,23100,4100,12300
48,24/06/2009,24600,21500,21500.0,23400,69600,12500
49,25/06/2009,25000,22000,25000.0,22000,53200,11800
50,26/06/2009,21000,20700,20800.0,20700,78100,11100
51,29/06/2009,20700,19700,20700.0,19700,27800,10500
52,30/06/2009,20100,18700,20100.0,18900,37900,10100
53,01/07/2009,18000,17700,18000.0,17700,30200,9500
54,02/07/2009,19000,16800,17500.0,18000,41600,9600
55,03/07/2009,18400,17200,17400.0,18300,20300,9800
56,06/07/2009,19200,19000,19100.0,19200,3100,10300
57,07/07/2009,20400,19100,20400.0,19200,24500,10300
58,08/07/2009,19500,18600,18800.0,18600,7900,9900
59,09/07/2009,20300,19500,19500.0,20300,31500,10800
60,10/07/2009,21500,20800,20800.0,21500,65400,11500
61,13/07/2009,22000,20000,22000.0,20000,32500,10700
62,14/07/2009,21900,19400,21900.0,20000,33400,10700
63,15/07/2009,20800,19900,20800.0,19900,16200,10600
64,16/07/2009,21600,20500,21000.0,20500,18500,11000
65,17/07/2009,20500,19600,20500.0,19600,19400,10500
66,20/07/2009,18700,18500,18700.0,18600,20600,9900
67,21/07/2009,19000,18300,19000.0,18500,9600,9900
68,22/07/2009,18500,18300,18500.0,18500,7900,9900
69,23/07/2009,19600,17200,18200.0,19000,28000,10200
70,24/07/2009,19600,19600,19600.0,19600,9300,10500
71,27/07/2009,20900,20000,20900.0,20300,45600,10800
72,28/07/2009,21500,19300,21500.0,19300,38200,10300
73,29/07/2009,20000,18200,18500.0,18600,21100,9900
74,30/07/2009,18700,18000,18000.0,18500,6300,9900
75,31/07/2009,19700,18800,18800.0,19000,19500,10200
76,03/08/2009,19500,18600,18700.0,18600,4900,9900
77,04/08/2009,19000,18400,18900.0,18800,8600,10000
78,05/08/2009,19600,18300,19600.0,19000,13100,10200
79,06/08/2009,19300,18700,19200.0,19100,5800,10200
80,07/08/2009,19300,18700,19000.0,19100,20100,10200
81,10/08/2009,20200,18600,18700.0,19200,44700,10300
82,11/08/2009,20400,18700,19100.0,20400,66500,10900
83,12/08/2009,21500,20000,20600.0,20100,24300,10700
84,13/08/2009,21000,19500,20500.0,19500,10800,10400
85,14/08/2009,21000,19400,20000.0,19500,14100,10400
86,17/08/2009,20400,18700,19000.0,20400,41000,10900
87,18/08/2009,20600,18800,19000.0,20600,150100,11000
88,19/08/2009,21400,21400,21400.0,21400,24700,11400
89,20/08/2009,22800,22800,22800.0,22800,50300,12200
90,21/08/2009,24300,22800,24300.0,23000,344700,12300
91,24/08/2009,24200,22600,24200.0,22600,99100,12100
92,25/08/2009,22500,21400,22500.0,22000,41600,11800
93,26/08/2009,22500,21300,22000.0,22000,43400,11800
94,27/08/2009,23400,22000,23000.0,23400,116000,12500
95,28/08/2009,24800,24000,24800.0,24800,255800,13300
96,31/08/2009,26400,24700,26400.0,25600,114900,13700
97,01/09/2009,25000,23800,25000.0,24100,97000,12900
98,03/09/2009,23500,22500,23100.0,23000,100600,12300
99,04/09/2009,23800,21500,23500.0,22500,74700,12000
100,07/09/2009,22300,20800,21000.0,22100,52800,11800
101,08/09/2009,23100,22900,22900.0,23100,100600,12300
102,09/09/2009,24700,24100,24700.0,24700,230800,13200
103,10/09/2009,26300,24400,26300.0,25700,211000,13700
104,11/09/2009,26800,25900,26000.0,26800,647900,14300
105,14/09/2009,28500,27600,28500.0,28200,267300,15100
106,15/09/2009,28300,26400,28300.0,26900,238000,14400
107,16/09/2009,27600,26000,26800.0,26000,207200,13900
108,17/09/2009,26700,25000,26400.0,25700,163500,13700
109,18/09/2009,27300,26000,26000.0,27300,131900,14600
110,21/09/2009,29000,27000,29000.0,28200,308300,15100
111,22/09/2009,28900,27400,28000.0,27900,303500,14900
112,23/09/2009,28500,25900,28000.0,26100,239900,13900
113,24/09/2009,27000,25800,27000.0,25800,132900,13800
114,25/09/2009,27000,25500,25500.0,26700,123900,14300
115,28/09/2009,27000,25900,27000.0,26200,77700,14000
116,29/09/2009,26500,25900,26500.0,26400,116600,14100
117,30/09/2009,28000,26400,26600.0,28000,403100,15000
118,01/10/2009,29500,26500,29000.0,28000,202800,15000
119,02/10/2009,27800,26600,27000.0,27800,109800,14900
120,05/10/2009,27700,26000,27700.0,27500,50300,14700
121,06/10/2009,27800,26500,27500.0,27000,71500,14400
122,07/10/2009,28800,28000,28000.0,28800,314800,15400
123,08/10/2009,30700,28600,29000.0,30700,287400,16400
124,09/10/2009,31900,31900,31900.0,31900,50900,17000
125,12/10/2009,34100,34100,34100.0,34100,7800,18200
126,13/10/2009,36400,36400,36400.0,36400,21600,19500
127,14/10/2009,38900,38900,38900.0,38900,126000,20800
128,15/10/2009,41600,41600,41600.0,41600,49100,22200
129,16/10/2009,44500,41600,44500.0,44000,1132000,23500
130,19/10/2009,47100,46200,47100.0,47100,259200,25200
131,20/10/2009,50200,49500,50200.0,50200,146600,26800
132,21/10/2009,53600,51000,53500.0,53600,616500,28600
133,22/10/2009,56900,55000,55900.0,56900,437900,30400
134,23/10/2009,60600,52800,60600.0,52800,233800,28200
135,26/10/2009,49800,49800,49800.0,49800,38100,26600
136,27/10/2009,46400,46400,46400.0,46400,8600,24800
137,28/10/2009,46400,43200,43200.0,44000,573800,23500
138,29/10/2009,42500,40500,40500.0,40500,207900,21600
139,30/10/2009,43400,42200,42200.0,43400,179800,23200
140,02/11/2009,41000,40300,41000.0,40300,51500,21500
141,03/11/2009,40400,37600,38000.0,37600,49700,20100
142,04/11/2009,37000,35200,35200.0,35200,125800,18800
143,05/11/2009,37500,33200,35600.0,36300,347900,19400
144,06/11/2009,37600,36000,37600.0,37600,182900,20100
145,09/11/2009,37600,34600,37600.0,34600,136600,18500
146,10/11/2009,36000,32300,33000.0,33500,101400,17900
147,11/11/2009,34700,32100,33200.0,34000,72500,18200
