,Date,High,Low,Open,Close,Volume,Adj Close
0,12/02/2018,11200,11100,11200.0,11100,12100,11100
1,13/02/2018,11000,11000,11000.0,11000,4000,11000
2,21/02/2018,9500,9500,9500.0,9500,1000,9500
3,22/02/2018,8200,8200,8200.0,8200,200,8200
4,23/02/2018,9300,7100,7100.0,9300,2000,9300
5,26/02/2018,7500,7200,7500.0,7200,6700,7200
6,27/02/2018,7200,7200,-,7200,-,7200
7,28/02/2018,8000,8000,8000.0,8000,100,8000
8,01/03/2018,9000,9000,9000.0,9000,200,9000
9,02/03/2018,9000,9000,9000.0,9000,200,9000
10,05/03/2018,8500,8500,8500.0,8500,100,8500
11,06/03/2018,8500,8500,-,8500,-,8500
12,07/03/2018,9700,8500,9700.0,8500,1100,8500
13,08/03/2018,8000,7800,7900.0,8000,5500,8000
14,09/03/2018,8000,8000,8000.0,8000,500,8000
15,12/03/2018,8000,8000,8000.0,8000,3700,8000
16,13/03/2018,8000,8000,8000.0,8000,2000,8000
17,14/03/2018,8000,7900,7900.0,8000,8000,8000
18,15/03/2018,8000,8000,8000.0,8000,900,8000
19,16/03/2018,7200,7200,7200.0,7200,100,7200
20,19/03/2018,7200,7200,-,7200,-,7200
21,20/03/2018,7200,7200,-,7200,-,7200
22,21/03/2018,7200,7200,-,7200,-,7200
23,22/03/2018,7200,7200,-,7200,-,7200
24,23/03/2018,7200,7200,-,7200,-,7200
25,26/03/2018,7200,7200,-,7200,-,7200
26,27/03/2018,7200,7200,-,7200,-,7200
27,28/03/2018,7200,7000,7200.0,7000,2200,7000
28,29/03/2018,7100,7100,7100.0,7100,-,7100
29,30/03/2018,7100,7100,-,7100,-,7100
30,02/04/2018,7500,7500,7500.0,7500,1000,7500
31,03/04/2018,7000,7000,7000.0,7000,500,7000
32,04/04/2018,7000,7000,-,7000,-,7000
33,05/04/2018,7000,7000,-,7000,-,7000
34,06/04/2018,7000,7000,-,7000,-,7000
35,09/04/2018,7000,7000,-,7000,-,7000
36,10/04/2018,7000,7000,-,7000,-,7000
37,11/04/2018,7500,7500,7500.0,7500,100,7500
38,12/04/2018,8000,8000,8000.0,8000,4700,8000
39,13/04/2018,8000,8000,-,8000,-,8000
40,16/04/2018,8000,8000,-,8000,-,8000
41,17/04/2018,8000,8000,8000.0,8000,-,8000
42,18/04/2018,8000,8000,-,8000,-,8000
43,19/04/2018,8000,8000,-,8000,-,8000
44,20/04/2018,8000,8000,-,8000,-,8000
45,23/04/2018,8000,8000,-,8000,-,8000
46,24/04/2018,8000,8000,-,8000,-,8000
47,26/04/2018,8000,8000,-,8000,-,8000
48,27/04/2018,6800,6800,6800.0,6800,300,6800
49,02/05/2018,6000,6000,6000.0,6000,200,6000
50,03/05/2018,5700,5700,5700.0,5700,300,5700
51,04/05/2018,5700,5700,-,5700,-,5700
52,07/05/2018,6000,6000,6000.0,6000,100,6000
53,08/05/2018,6000,6000,6000.0,6000,200,6000
54,09/05/2018,5500,5500,5500.0,5500,200,5500
55,10/05/2018,5500,5500,-,5500,-,5500
56,11/05/2018,5600,5600,5600.0,5600,100,5600
57,14/05/2018,5600,5600,-,5600,-,5600
58,15/05/2018,5600,5600,-,5600,-,5600
59,16/05/2018,5600,5600,-,5600,-,5600
60,17/05/2018,5600,5600,-,5600,-,5600
61,18/05/2018,5600,5600,-,5600,-,5600
62,21/05/2018,6400,6400,6400.0,6400,100,6400
63,22/05/2018,7300,5500,7300.0,5500,1000,5500
64,23/05/2018,6500,6500,6500.0,6500,100,6500
65,24/05/2018,7400,7400,7400.0,7400,100,7400
66,25/05/2018,8500,8400,8500.0,8400,600,8400
67,28/05/2018,9600,9600,9600.0,9600,100,9600
68,29/05/2018,11000,8200,11000.0,8200,200,8200
69,30/05/2018,9600,9600,-,9600,-,9600
70,31/05/2018,9600,9600,-,9600,-,9600
71,01/06/2018,10500,8200,10500.0,8600,300,8600
72,04/06/2018,9100,9100,-,9100,-,9100
73,05/06/2018,9100,9100,-,9100,-,9100
74,06/06/2018,9100,9100,-,9100,-,9100
75,07/06/2018,9100,9100,9100.0,9100,-,9100
76,08/06/2018,9100,9100,-,9100,-,9100
77,11/06/2018,9100,9100,-,9100,-,9100
78,12/06/2018,9100,9100,9100.0,9100,-,9100
79,13/06/2018,9100,9100,-,9100,-,9100
80,14/06/2018,9100,9100,-,9100,-,9100
81,15/06/2018,9100,9100,9100.0,9100,-,9100
82,18/06/2018,9100,9100,9100.0,9100,-,9100
83,19/06/2018,9100,9100,-,9100,-,9100
84,20/06/2018,9100,9100,-,9100,-,9100
85,21/06/2018,9100,9100,-,9100,-,9100
86,22/06/2018,9100,9100,-,9100,-,9100
87,25/06/2018,9100,9100,9100.0,9100,-,9100
88,26/06/2018,9100,9100,-,9100,-,9100
89,27/06/2018,9100,9100,-,9100,-,9100
90,28/06/2018,9100,9100,9100.0,9100,-,9100
91,29/06/2018,9100,9100,-,9100,-,9100
92,02/07/2018,9100,9100,-,9100,-,9100
93,03/07/2018,9100,9100,9100.0,9100,-,9100
94,04/07/2018,9100,9100,-,9100,-,9100
95,05/07/2018,9100,9100,-,9100,-,9100
96,06/07/2018,9100,9100,-,9100,-,9100
97,09/07/2018,9100,9100,-,9100,-,9100
98,10/07/2018,9100,9100,-,9100,-,9100
99,11/07/2018,9100,9100,-,9100,-,9100
100,12/07/2018,9100,9100,9100.0,9100,-,9100
101,13/07/2018,9000,5500,5500.0,9000,200,9000
102,16/07/2018,6300,6300,6300.0,6300,100,6300
103,17/07/2018,6200,6000,6200.0,6000,1000,6000
104,18/07/2018,6100,6100,-,6100,-,6100
105,19/07/2018,6100,6100,6100.0,6100,-,6100
106,20/07/2018,6100,6100,-,6100,-,6100
107,23/07/2018,6100,6100,-,6100,-,6100
108,24/07/2018,6100,6100,-,6100,-,6100
109,25/07/2018,5200,5200,5200.0,5200,600,5200
110,26/07/2018,5200,5200,5200.0,5200,-,5200
111,27/07/2018,5200,5200,5200.0,5200,-,5200
112,30/07/2018,4800,4700,4700.0,4700,1100,4700
113,31/07/2018,4700,4700,-,4700,-,4700
114,01/08/2018,5400,4300,5400.0,5400,400,5400
115,02/08/2018,5100,5100,-,5100,-,5100
116,03/08/2018,5800,5800,5800.0,5800,100,5800
117,06/08/2018,6500,6500,6500.0,6500,100,6500
118,07/08/2018,6500,6500,-,6500,-,6500
119,08/08/2018,5700,5700,5700.0,5700,100,5700
120,09/08/2018,5700,5700,-,5700,-,5700
121,10/08/2018,5700,5700,-,5700,-,5700
122,13/08/2018,5500,5000,5500.0,5000,200,5000
123,14/08/2018,5300,5300,-,5300,-,5300
124,15/08/2018,5100,5100,5100.0,5100,100,5100
125,16/08/2018,5100,5100,5100.0,5100,300,5100
126,17/08/2018,5100,5100,-,5100,-,5100
127,20/08/2018,5100,5100,-,5100,-,5100
128,21/08/2018,5100,5100,5100.0,5100,300,5100
129,22/08/2018,5000,5000,5000.0,5000,100,5000
130,23/08/2018,5000,5000,-,5000,-,5000
131,24/08/2018,4400,4400,4400.0,4400,100,4400
132,27/08/2018,4000,4000,4000.0,4000,100,4000
