,Date,High,Low,Open,Close,Volume,Adj Close
0,08/04/2021,14800,14800,14800,14800,100,14800
1,09/04/2021,17000,17000,17000,17000,48500,17000
2,12/04/2021,19500,17000,19500,19500,87600,19500
3,13/04/2021,22100,19500,21500,22100,55000,22100
4,14/04/2021,24600,24400,24600,24600,84100,24600
5,15/04/2021,27400,20900,24500,20900,61500,20900
6,16/04/2021,20000,18500,20000,18500,4200,18500
7,19/04/2021,18000,15900,15900,15900,81000,15900
8,20/04/2021,15900,13600,15900,14500,35900,14500
9,22/04/2021,16300,13000,13000,16300,24700,16300
10,23/04/2021,17000,14800,17000,16900,15800,16900
11,26/04/2021,17500,16000,16600,16600,25600,16600
12,27/04/2021,18400,14500,16800,18200,32500,18200
13,28/04/2021,19400,18000,18000,19400,35900,19400
14,29/04/2021,22000,20000,22000,22000,58000,22000
15,04/05/2021,25000,25000,25000,25000,5600,25000
16,05/05/2021,28700,28700,28700,28700,48400,28700
17,06/05/2021,33000,24400,33000,33000,116800,33000
18,07/05/2021,34600,25600,34500,32000,162500,32000
19,10/05/2021,29800,24600,24600,24600,39800,24600
20,11/05/2021,21500,21500,21500,21500,6500,21500
21,12/05/2021,18300,18300,18300,18300,10700,18300
22,13/05/2021,20800,15600,15600,15600,547300,15600
23,14/05/2021,18000,13600,17800,13600,378230,13600
24,17/05/2021,15900,12100,13600,12100,299721,12100
25,18/05/2021,12500,10800,12100,11400,264600,11400
26,19/05/2021,12700,11100,12000,12700,191831,12700
27,20/05/2021,14600,13500,14500,14500,150400,14500
28,21/05/2021,14500,12500,14500,14000,125900,14000
29,24/05/2021,15400,13500,13800,13800,187010,13800
30,25/05/2021,13800,12800,13800,13000,171139,13000
31,26/05/2021,12800,11600,12800,12200,37210,12200
32,27/05/2021,12200,11100,12200,11800,126300,11800
33,28/05/2021,12800,11300,11400,12500,90400,12500
34,31/05/2021,12700,11400,11400,12000,78900,12000
35,01/06/2021,11900,11500,11600,11800,64700,11800
36,02/06/2021,12000,11300,11400,11800,77400,11800
37,03/06/2021,12200,11600,11600,12000,78200,12000
38,04/06/2021,12100,10500,11900,12100,91000,12100
39,07/06/2021,12300,11200,11200,12000,35700,12000
40,08/06/2021,12100,11700,12000,12000,115700,12000
41,09/06/2021,12200,11700,12000,12000,53900,12000
42,10/06/2021,12000,11800,11800,12000,53110,12000
43,11/06/2021,12200,10300,12000,12000,128910,12000
44,14/06/2021,12200,11700,12000,12000,38200,12000
45,15/06/2021,12400,11600,11600,12000,34900,12000
46,16/06/2021,12200,12000,12000,12200,31800,12200
47,17/06/2021,13800,12100,12100,13800,203510,13800
48,18/06/2021,15200,14200,14500,14800,269120,14800
49,21/06/2021,14300,13000,14300,13000,59600,13000
50,22/06/2021,13300,11900,13000,12000,181100,12000
51,23/06/2021,12900,11800,12000,12000,110700,12000
52,24/06/2021,12300,11800,11900,12000,29200,12000
53,25/06/2021,11900,11600,11900,11800,69500,11800
54,28/06/2021,12000,11700,11700,11800,16400,11800
55,29/06/2021,12000,11800,11800,11900,17800,11900
56,30/06/2021,12200,10600,11900,11700,82500,11700
57,01/07/2021,11900,11700,11900,11900,13500,11900
58,02/07/2021,11900,11700,11900,11700,19100,11700
59,05/07/2021,11900,11600,11700,11700,22600,11700
60,06/07/2021,11800,11400,11800,11400,87700,11400
61,07/07/2021,12900,10700,12500,11800,61920,11800
62,08/07/2021,12200,11100,11100,11800,15600,11800
63,09/07/2021,11600,11000,11400,11500,17100,11500
64,12/07/2021,11400,10300,11100,11000,95010,11000
65,13/07/2021,11400,10600,11400,11000,22500,11000
66,14/07/2021,11400,10600,10600,10800,28600,10800
67,15/07/2021,11300,10800,10800,11300,8900,11300
68,16/07/2021,12100,11000,11300,11900,115200,11900
69,19/07/2021,11900,10700,11900,11200,28100,11200
70,20/07/2021,11000,9500,9800,10600,50000,10600
71,21/07/2021,10900,9700,10300,10500,27900,10500
72,22/07/2021,10900,9600,9600,10800,33410,10800
73,23/07/2021,10900,10800,10900,10800,7100,10800
74,26/07/2021,10400,10100,10100,10400,6000,10400
75,27/07/2021,11400,9800,10400,11300,54800,11300
76,28/07/2021,12100,11300,11300,12000,152100,12000
77,29/07/2021,12000,10600,12000,11800,7900,11800
78,30/07/2021,11300,10900,10900,11300,7000,11300
79,02/08/2021,11300,11000,11300,11000,1500,11000
80,03/08/2021,11200,10100,11000,11000,20900,11000
81,04/08/2021,11300,10700,11300,11000,31000,11000
82,05/08/2021,11300,11000,11200,11200,4200,11200
83,06/08/2021,11200,10900,11000,11100,10900,11100
84,09/08/2021,11300,10600,11100,11300,14800,11300
85,10/08/2021,11400,11000,11000,11300,16500,11300
86,11/08/2021,11400,11000,11000,11300,20610,11300
87,12/08/2021,11400,11200,11300,11300,6200,11300
88,13/08/2021,11900,11300,11400,11500,38500,11500
89,16/08/2021,11800,11100,11500,11800,24901,11800
90,17/08/2021,11700,11500,11500,11700,11700,11700
91,18/08/2021,11800,11600,11600,11800,9600,11800
92,19/08/2021,12000,11600,11800,12000,51900,12000
93,20/08/2021,12000,10700,11800,12000,90800,12000
94,23/08/2021,12000,11200,11200,12000,35100,12000
95,24/08/2021,12300,12000,12000,12000,30800,12000
96,25/08/2021,13900,12100,12100,13900,50400,13900
97,26/08/2021,14900,14100,14500,14900,339060,14900
98,27/08/2021,16600,14200,16600,14700,116708,14700
99,30/08/2021,16100,13400,16000,13400,77300,13400
100,31/08/2021,13900,12000,13900,12200,104410,12200
101,01/09/2021,12800,11900,12000,12800,69923,12800
102,06/09/2021,12700,12000,12000,12700,28208,12700
103,07/09/2021,12700,11900,12500,12100,34608,12100
104,08/09/2021,12000,11400,11900,11800,15400,11800
105,09/09/2021,11700,11400,11400,11400,54300,11400
106,10/09/2021,12300,11000,11100,11500,74708,11500
107,13/09/2021,11900,11300,11500,11700,5400,11700
108,14/09/2021,12500,11400,12500,11800,9900,11800
109,15/09/2021,11900,11400,11800,11900,39200,11900
110,16/09/2021,11900,11500,11800,11900,15100,11900
111,17/09/2021,11900,11500,11900,11800,46100,11800
112,20/09/2021,12500,11800,11900,12300,79600,12300
113,21/09/2021,12500,11900,12400,12400,20501,12400
114,22/09/2021,13900,12100,12400,13900,212408,13900
115,23/09/2021,14000,12800,14000,13200,70227,13200
116,24/09/2021,13000,11900,12800,12100,66022,12100
117,27/09/2021,12100,11200,12000,12000,58800,12000
118,28/09/2021,11900,11100,11100,11900,45400,11900
119,29/09/2021,12000,11600,11600,12000,17700,12000
120,30/09/2021,12000,11800,12000,11900,20700,11900
121,01/10/2021,11900,11800,11800,11900,14800,11900
122,04/10/2021,12000,11800,11900,12000,14200,12000
123,05/10/2021,12100,10200,11900,11900,124900,11900
124,06/10/2021,12800,11300,11300,12800,116100,12800
125,07/10/2021,13800,12600,13700,12900,43001,12900
126,08/10/2021,13000,12000,12000,13000,48600,13000
127,11/10/2021,13000,12500,12900,13000,32800,13000
128,12/10/2021,13000,11200,12500,13000,32500,13000
129,13/10/2021,13000,12300,12300,13000,46200,13000
130,14/10/2021,13900,12700,12800,13000,92309,13000
131,15/10/2021,13400,11800,11800,13000,17700,13000
132,18/10/2021,13100,12600,12600,13100,25300,13100
133,19/10/2021,13200,11900,12700,13000,62000,13000
134,20/10/2021,13900,12600,12600,13000,101200,13000
135,21/10/2021,13900,13000,13000,13900,84900,13900
136,22/10/2021,13900,13000,13000,13900,56300,13900
137,25/10/2021,14300,13400,13400,13400,45200,13400
138,26/10/2021,13900,12600,13000,13500,54100,13500
139,27/10/2021,14100,13200,13200,13500,253900,13500
140,28/10/2021,14100,13200,13200,13900,43800,13900
141,29/10/2021,14100,13500,13500,13700,27800,13700
142,01/11/2021,14300,13800,14000,14300,63100,14300
143,02/11/2021,16100,14400,14400,15500,85800,15500
144,03/11/2021,16500,13600,16500,15500,53300,15500
145,04/11/2021,16600,14600,15800,16600,60300,16600
146,05/11/2021,18100,14100,15000,18100,160600,18100
147,08/11/2021,19000,19000,19000,19000,74209,19000
148,09/11/2021,21800,18000,21000,21800,125400,21800
149,10/11/2021,23100,18000,18000,23100,122200,23100
150,11/11/2021,26100,24000,26100,26100,125410,26100
151,12/11/2021,27300,22600,27000,24000,134401,24000
152,15/11/2021,24000,22800,23000,24000,103400,24000
153,16/11/2021,25000,20800,20800,24900,115400,24900
154,17/11/2021,26500,24000,24200,25000,116710,25000
155,18/11/2021,26000,23400,25300,24200,101700,24200
156,19/11/2021,25000,24000,24200,24200,103500,24200
157,22/11/2021,28200,24000,24000,28200,163800,28200
158,23/11/2021,30800,27200,27200,30800,201800,30800
159,24/11/2021,34500,30500,31000,34500,214228,34500
160,25/11/2021,38200,28400,38200,36800,127200,36800
161,26/11/2021,35400,29700,32000,35400,171700,35400
162,29/11/2021,33900,27900,33900,30800,176800,30800
163,30/11/2021,29000,25400,27900,25400,134000,25400
164,01/12/2021,25400,22000,25400,22300,86700,22300
165,02/12/2021,23500,22300,23100,23500,100800,23500
166,03/12/2021,24500,22500,23500,24000,109609,24000
167,06/12/2021,25000,22500,22500,24300,74000,24300
168,07/12/2021,25500,23400,23500,24000,86200,24000
169,08/12/2021,28000,23800,24000,24000,141100,24000
170,09/12/2021,28300,22700,24400,22700,73010,22700
171,10/12/2021,23100,20200,23100,20200,45200,20200
172,13/12/2021,23000,17300,23000,17300,176204,17300
173,14/12/2021,20000,15200,17900,17800,756613,17800
174,15/12/2021,17800,15700,17000,17800,363400,17800
175,16/12/2021,19000,14900,19000,17500,748800,17500
176,17/12/2021,16500,14000,16500,14700,325109,14700
177,20/12/2021,15400,13600,15100,14000,83000,14000
178,21/12/2021,15000,13500,14000,13900,140800,13900
179,22/12/2021,14100,13000,14100,13700,157800,13700
180,23/12/2021,13700,13300,13600,13700,78000,13700
181,24/12/2021,14400,13500,13500,14100,57100,14100
182,27/12/2021,14100,13400,14100,13900,48402,13900
183,28/12/2021,13900,13300,13900,13600,76400,13600
184,29/12/2021,13500,13100,13100,13300,66108,13300
185,30/12/2021,13600,13200,13300,13600,97500,13600
186,31/12/2021,13800,13400,13600,13700,50500,13700
187,04/01/2022,13800,13400,13600,13700,83200,13700
188,05/01/2022,13700,12700,13500,13300,150232,13300
