,Date,High,Low,Open,Close,Volume,Adj Close
0,16/07/2015,10000,10000,10000.0,10000,-,9600
1,17/07/2015,10000,10000,10000.0,10000,-,9600
2,20/07/2015,10000,10000,10000.0,10000,-,9600
3,21/07/2015,10000,10000,10000.0,10000,-,9600
4,22/07/2015,10000,10000,10000.0,10000,-,9600
5,23/07/2015,10000,10000,10000.0,10000,-,9600
6,24/07/2015,10000,10000,10000.0,10000,-,9600
7,27/07/2015,10000,10000,10000.0,10000,-,9600
8,28/07/2015,10000,10000,10000.0,10000,-,9600
9,29/07/2015,10000,10000,10000.0,10000,-,9600
10,30/07/2015,10000,10000,10000.0,10000,-,9600
11,31/07/2015,10000,10000,10000.0,10000,-,9600
12,03/08/2015,10000,10000,10000.0,10000,-,9600
13,04/08/2015,10000,10000,10000.0,10000,-,9600
14,05/08/2015,10000,10000,10000.0,10000,-,9600
15,06/08/2015,10000,10000,10000.0,10000,-,9600
16,07/08/2015,10000,10000,10000.0,10000,-,9600
17,10/08/2015,10000,10000,10000.0,10000,-,9600
18,11/08/2015,10000,10000,10000.0,10000,-,9600
19,12/08/2015,10000,10000,10000.0,10000,-,9600
20,13/08/2015,10000,10000,10000.0,10000,-,9600
21,14/08/2015,10000,10000,10000.0,10000,-,9600
22,17/08/2015,10000,10000,10000.0,10000,-,9600
23,18/08/2015,10000,10000,10000.0,10000,-,9600
24,19/08/2015,10000,10000,10000.0,10000,-,9600
25,20/08/2015,10000,10000,10000.0,10000,-,9600
26,21/08/2015,10000,10000,10000.0,10000,-,9600
27,24/08/2015,10000,10000,10000.0,10000,-,9600
28,25/08/2015,10000,10000,10000.0,10000,-,9600
29,26/08/2015,10000,10000,10000.0,10000,-,9600
30,27/08/2015,10000,10000,10000.0,10000,-,9600
31,28/08/2015,10000,10000,10000.0,10000,-,9600
32,31/08/2015,10000,10000,10000.0,10000,-,9600
33,01/09/2015,10000,10000,10000.0,10000,-,9600
34,03/09/2015,10000,10000,10000.0,10000,-,9600
35,04/09/2015,10000,10000,10000.0,10000,-,9600
36,07/09/2015,10000,10000,10000.0,10000,-,9600
37,08/09/2015,10000,10000,10000.0,10000,-,9600
38,09/09/2015,10000,10000,10000.0,10000,-,9600
39,10/09/2015,10000,10000,10000.0,10000,-,9600
40,11/09/2015,10000,10000,10000.0,10000,-,9600
41,14/09/2015,10000,10000,10000.0,10000,-,9600
42,15/09/2015,10000,10000,10000.0,10000,-,9600
43,16/09/2015,10000,10000,10000.0,10000,-,9600
44,17/09/2015,10000,10000,10000.0,10000,-,9600
45,18/09/2015,10000,10000,10000.0,10000,-,9600
46,21/09/2015,10000,10000,10000.0,10000,-,9600
47,22/09/2015,10000,10000,10000.0,10000,-,9600
48,23/09/2015,10000,10000,10000.0,10000,-,9600
49,24/09/2015,10000,10000,10000.0,10000,-,9600
50,25/09/2015,10000,10000,10000.0,10000,-,9600
51,28/09/2015,10000,10000,10000.0,10000,-,9600
52,29/09/2015,10000,10000,10000.0,10000,-,9600
53,30/09/2015,10000,10000,10000.0,10000,-,9600
54,01/10/2015,10000,10000,10000.0,10000,-,9600
55,02/10/2015,10000,10000,10000.0,10000,-,9600
56,05/10/2015,10000,10000,10000.0,10000,-,9600
57,06/10/2015,10000,10000,10000.0,10000,-,9600
58,07/10/2015,10000,10000,10000.0,10000,-,9600
59,08/10/2015,10000,10000,10000.0,10000,-,9600
60,09/10/2015,10000,10000,10000.0,10000,-,9600
61,12/10/2015,10000,10000,10000.0,10000,-,9600
62,13/10/2015,10000,10000,10000.0,10000,-,9600
63,14/10/2015,10000,10000,10000.0,10000,-,9600
64,15/10/2015,10000,10000,10000.0,10000,-,9600
65,16/10/2015,10000,10000,10000.0,10000,-,9600
66,20/10/2015,10000,10000,10000.0,10000,-,9600
67,21/10/2015,10000,10000,10000.0,10000,-,9600
68,22/10/2015,10000,10000,10000.0,10000,-,9600
69,23/10/2015,10000,10000,10000.0,10000,-,9600
70,26/10/2015,10000,10000,10000.0,10000,-,9600
71,27/10/2015,10000,10000,10000.0,10000,-,9600
72,28/10/2015,10000,10000,10000.0,10000,-,9600
73,29/10/2015,10000,10000,10000.0,10000,-,9600
74,30/10/2015,10000,10000,10000.0,10000,-,9600
75,02/11/2015,10000,10000,10000.0,10000,-,9600
76,03/11/2015,10000,10000,10000.0,10000,-,9600
77,04/11/2015,10000,10000,10000.0,10000,-,9600
78,05/11/2015,10000,10000,10000.0,10000,-,9600
79,06/11/2015,10000,10000,10000.0,10000,-,9600
80,09/11/2015,10000,10000,10000.0,10000,-,9600
81,10/11/2015,10000,10000,10000.0,10000,-,9600
82,11/11/2015,10000,10000,10000.0,10000,-,9600
83,12/11/2015,10000,10000,10000.0,10000,-,9600
84,13/11/2015,10000,10000,10000.0,10000,-,9600
85,16/11/2015,10000,10000,10000.0,10000,-,9600
86,17/11/2015,10000,10000,10000.0,10000,-,9600
87,18/11/2015,10000,10000,10000.0,10000,-,9600
88,19/11/2015,10000,10000,10000.0,10000,-,9600
89,20/11/2015,10000,10000,10000.0,10000,-,9600
90,23/11/2015,10000,10000,10000.0,10000,-,9600
91,24/11/2015,10000,10000,10000.0,10000,-,9600
92,25/11/2015,10000,10000,10000.0,10000,-,9600
93,26/11/2015,10000,10000,10000.0,10000,-,9600
94,27/11/2015,10000,10000,10000.0,10000,-,9600
95,30/11/2015,10000,10000,10000.0,10000,-,9600
96,01/12/2015,10000,10000,10000.0,10000,-,9600
97,02/12/2015,10000,10000,10000.0,10000,-,9600
98,03/12/2015,10000,10000,10000.0,10000,-,9600
99,04/12/2015,10000,10000,10000.0,10000,-,9600
100,07/12/2015,10000,10000,10000.0,10000,-,9600
101,08/12/2015,10000,10000,10000.0,10000,-,9600
102,09/12/2015,10000,10000,10000.0,10000,-,9600
103,10/12/2015,10000,10000,10000.0,10000,-,9600
104,11/12/2015,10000,10000,10000.0,10000,-,9600
105,14/12/2015,10000,10000,10000.0,10000,-,9600
106,15/12/2015,10000,10000,10000.0,10000,-,9600
107,16/12/2015,10000,10000,10000.0,10000,-,9600
108,17/12/2015,10000,10000,10000.0,10000,-,9600
109,18/12/2015,10000,10000,10000.0,10000,-,9600
110,21/12/2015,10000,10000,10000.0,10000,-,9600
