,Date,High,Low,Open,Close,Volume,Adj Close
0,21/09/2020,16800,12000,16800,16800,320400,14300
1,22/09/2020,17300,16900,17300,17300,250200,14800
2,23/09/2020,17900,15900,17400,16500,776600,14100
3,24/09/2020,15000,14700,15000,14900,608700,12700
4,25/09/2020,14100,12900,14100,12900,615040,11000
5,28/09/2020,13700,12500,12700,13500,524850,11500
6,29/09/2020,13500,12900,13300,13100,554250,11200
7,30/09/2020,13400,12900,13000,13400,629943,11400
8,01/10/2020,13100,12600,13000,12900,589608,11000
9,02/10/2020,14200,13100,13100,13700,778950,11700
10,05/10/2020,14200,13700,13900,13900,828224,11900
11,06/10/2020,14100,13400,14000,13700,686800,11700
12,07/10/2020,13400,12800,13400,13200,628055,11300
13,08/10/2020,13100,12500,12700,12900,521000,11000
14,09/10/2020,13300,12700,12700,13300,399000,11300
15,12/10/2020,13200,12700,12900,12800,619600,10900
16,13/10/2020,13300,12500,13000,12600,712310,10800
17,14/10/2020,13000,12400,12600,12700,740217,10800
18,15/10/2020,13000,12500,12600,12700,716223,10800
19,16/10/2020,12700,12300,12600,12400,848101,10600
20,19/10/2020,12700,12000,12500,12400,705210,10600
21,20/10/2020,12500,12000,12500,12300,693700,10500
22,21/10/2020,12700,12300,12300,12300,702100,10500
23,22/10/2020,12300,11700,12100,12000,403100,10200
24,23/10/2020,12100,11500,12100,11600,428600,9900
25,26/10/2020,11900,11500,11600,11700,557613,10000
26,27/10/2020,12000,11500,11600,11600,393407,9900
27,28/10/2020,11700,10900,11600,11300,228400,9600
28,29/10/2020,11900,11100,11200,11500,452400,9800
29,30/10/2020,12100,11600,11600,12100,422100,10300
30,02/11/2020,12300,11900,11900,12100,487820,10300
31,03/11/2020,12500,12100,12100,12300,541900,10500
32,04/11/2020,12700,12200,12200,12500,485500,10700
33,05/11/2020,12500,12000,12500,12200,518000,10400
34,06/11/2020,12800,12200,12300,12800,727606,10900
35,09/11/2020,12900,12300,12300,12700,639310,10800
36,10/11/2020,13100,12700,12800,12800,451910,10900
37,11/11/2020,13600,13000,13000,13500,1034715,11500
38,12/11/2020,13700,13000,13500,13600,470116,11600
39,13/11/2020,14400,13500,13500,14100,762405,12000
40,16/11/2020,14200,13800,14000,13900,821010,11900
41,17/11/2020,14000,13500,13700,14000,373010,11900
42,18/11/2020,14200,13700,13700,14000,461500,11900
43,19/11/2020,14000,13500,13800,13900,525410,11900
44,20/11/2020,13800,13100,13500,13800,392600,11800
45,23/11/2020,14000,13700,13700,13900,428010,11900
46,24/11/2020,14200,13800,13800,14200,400049,12100
47,25/11/2020,14700,14100,14200,14600,464900,12500
48,26/11/2020,14700,14100,14500,14300,622246,12200
49,27/11/2020,15000,14200,14300,14900,606200,12700
50,30/11/2020,15000,14200,14700,14200,510220,12100
51,01/12/2020,14800,14200,14400,14600,464416,12500
52,02/12/2020,14800,14200,14500,14500,456759,12400
53,03/12/2020,15000,14300,14300,15000,411310,12800
54,04/12/2020,15200,15000,15000,15100,403316,12900
55,07/12/2020,15500,14800,14800,15400,391640,13100
56,08/12/2020,15900,15100,15900,15100,777729,12900
57,09/12/2020,15300,14800,15200,15000,1000500,12800
58,10/12/2020,15200,14800,14800,15000,660916,12800
59,11/12/2020,15400,15000,15000,15200,755600,13000
60,14/12/2020,15200,14900,15100,15000,795830,12800
61,15/12/2020,15300,14900,15100,15100,358400,12900
62,16/12/2020,15300,14900,15100,14900,439520,12700
63,17/12/2020,15200,14900,15100,15000,527200,12800
64,18/12/2020,14900,14600,14700,14900,542700,12700
65,21/12/2020,14600,14100,14600,14300,129141,12200
66,22/12/2020,13900,13600,13900,13700,59619,11700
67,23/12/2020,13800,13100,13700,13200,489600,11300
68,24/12/2020,13300,13000,13100,13100,55100,11200
69,25/12/2020,13600,13200,13400,13600,49100,11600
70,28/12/2020,13300,12900,13300,13000,470600,11100
71,29/12/2020,13000,12400,12900,12600,92130,10800
72,30/12/2020,12700,12300,12600,12300,118000,10500
73,31/12/2020,12800,11500,12400,11800,505145,10100
74,04/01/2021,12400,12000,12000,12300,87800,10500
75,05/01/2021,12300,11800,12300,11800,98500,10100
76,06/01/2021,12100,10200,12000,11600,251300,9900
77,07/01/2021,11600,11000,11300,11100,220000,9500
78,08/01/2021,11600,10600,11100,11600,139100,9900
79,11/01/2021,11600,10200,11600,11000,406020,9400
80,12/01/2021,12200,10900,10900,12100,452319,10300
81,13/01/2021,12500,12000,12500,12200,474511,10400
82,14/01/2021,12500,11700,12400,12000,261050,10200
83,15/01/2021,12200,11000,12200,11100,1064000,9500
84,18/01/2021,11300,10800,11000,11200,1193800,9600
85,19/01/2021,11400,10700,11000,11300,1342450,9600
86,20/01/2021,12700,11000,11100,12700,2008819,10800
87,21/01/2021,13500,12600,12700,13500,940900,11500
88,22/01/2021,14100,12900,13800,13200,946700,11300
89,25/01/2021,14000,12900,13000,13600,1052749,11600
90,26/01/2021,14800,13200,13300,14500,1750400,12400
91,27/01/2021,15400,14300,14300,15400,1064751,13100
92,28/01/2021,15500,13500,15400,14600,1448391,12500
93,29/01/2021,16100,13800,13800,16000,1239600,13700
94,01/02/2021,16200,14400,16200,15000,981000,12800
95,02/02/2021,15600,14400,15300,15100,725600,12900
96,03/02/2021,15500,14400,15000,15000,1303500,12800
97,04/02/2021,15300,14500,14800,15300,2046100,13100
98,05/02/2021,16200,14900,15000,15600,1016000,13300
99,08/02/2021,17000,15000,15500,16800,1849200,14300
100,09/02/2021,17500,16200,16500,17500,783601,14900
101,17/02/2021,17400,16400,17300,16800,823310,14300
102,18/02/2021,17000,16100,16800,16200,766400,13800
103,19/02/2021,16900,15900,16500,16500,870701,14100
104,22/02/2021,16600,15800,16400,15900,717400,13600
105,23/02/2021,15700,14100,14600,14500,699010,14000
106,24/02/2021,14700,13700,14500,14300,1327501,13800
107,25/02/2021,14500,13600,14400,13600,1295250,13200
108,26/02/2021,14000,13500,13500,13900,1003629,13500
109,01/03/2021,15700,13500,13500,15100,2023900,14600
110,02/03/2021,15900,14700,14800,15900,1206700,15400
111,03/03/2021,16100,15200,16000,15900,814000,15400
112,04/03/2021,16100,15100,16000,15200,2108100,14700
113,05/03/2021,16000,15000,15200,15900,2905202,15400
114,08/03/2021,16200,15400,16000,15900,947940,15400
115,09/03/2021,16500,15400,15900,15800,1360200,15300
116,10/03/2021,16000,15400,15900,15800,1050512,15300
117,11/03/2021,15900,15000,15700,15200,2528100,14700
118,12/03/2021,16100,14800,15100,16000,3584000,15600
119,15/03/2021,16400,15700,16300,16200,789900,15700
120,16/03/2021,16300,15600,16200,16200,1121200,15700
121,17/03/2021,16200,15500,16200,15800,2462600,15300
122,18/03/2021,16100,15400,15800,15700,2801400,15200
123,19/03/2021,16000,15100,15800,15500,3474400,15000
124,22/03/2021,15600,14900,15600,15100,1654200,14600
125,23/03/2021,15400,14700,15200,14900,1829300,14400
126,24/03/2021,15000,14400,14900,14700,1753512,14200
127,25/03/2021,14900,13900,14700,14100,1459800,13700
128,26/03/2021,14600,13800,14100,14100,1842000,13700
129,29/03/2021,14500,13900,14500,14500,1214700,14000
130,30/03/2021,14900,13900,14700,14300,2066511,13800
131,31/03/2021,14500,13700,14400,14000,3230302,13600
132,01/04/2021,14500,13800,14200,14200,2061639,13700
133,02/04/2021,14500,13700,14000,14300,1541700,13800
134,05/04/2021,14400,13500,14300,14200,1728800,13700
135,06/04/2021,14200,13800,14100,14100,622400,13700
136,07/04/2021,14300,13900,14100,14300,987900,13800
137,08/04/2021,14900,13900,14400,14400,2926900,13900
138,09/04/2021,14400,14000,14300,14200,881800,13700
139,12/04/2021,14300,13700,14200,14200,792200,13700
140,13/04/2021,14300,13600,13900,13900,775800,13500
141,14/04/2021,14000,13500,13700,13900,993721,13500
142,15/04/2021,14300,13400,13800,14200,2350400,13700
143,16/04/2021,14400,13700,14300,13900,523000,13500
144,19/04/2021,14300,13700,14200,14100,1077518,13700
145,20/04/2021,14700,13800,14000,14000,1958600,13600
146,22/04/2021,14400,13000,14400,13500,1569303,13100
147,23/04/2021,14200,13000,13500,14000,3459518,13600
148,26/04/2021,14200,13700,14000,14000,617900,13600
149,27/04/2021,14100,13700,14000,14100,375000,13700
150,28/04/2021,14200,13800,14100,13800,431700,13400
151,29/04/2021,14400,13900,14000,13900,732600,13500
152,04/05/2021,14300,13600,14200,14000,859000,13600
153,05/05/2021,14300,13800,14000,14000,712200,13600
154,06/05/2021,15100,13800,14000,15000,3170876,14500
155,07/05/2021,15400,14500,14800,15100,2295890,14600
156,10/05/2021,15700,14600,14800,15600,1517960,15100
157,11/05/2021,15900,15300,15500,15300,819210,14800
158,12/05/2021,15800,15200,15300,15800,968148,15300
159,13/05/2021,15800,15200,15500,15500,1203399,15000
160,14/05/2021,16500,15000,15500,16500,3440328,16000
161,17/05/2021,16800,15900,16600,16100,1478180,15600
162,18/05/2021,16700,15900,16300,16200,921040,15700
163,19/05/2021,16500,15900,16200,16100,1036547,15600
164,20/05/2021,16600,15800,16000,16600,2541127,16100
165,21/05/2021,16600,16300,16600,16500,989420,16000
166,24/05/2021,16800,16200,16500,16400,793218,15900
167,25/05/2021,16600,16000,16500,16200,788950,15700
168,26/05/2021,16300,15200,16200,15700,991790,15200
169,27/05/2021,15800,14400,15700,15000,1677000,14500
170,28/05/2021,15100,14400,15000,15100,1104730,14600
171,31/05/2021,15400,14400,15000,14800,634390,14300
172,01/06/2021,14900,14000,14800,14400,540671,13900
173,02/06/2021,14500,13900,14500,14500,797560,14000
174,03/06/2021,14700,14000,14500,14500,1373100,14000
175,04/06/2021,15300,14400,14500,15300,1148321,14800
176,07/06/2021,15300,14300,15300,15000,1280200,14500
177,08/06/2021,15000,14400,14800,14800,884940,14300
178,09/06/2021,14900,14200,14800,14700,886500,14200
179,10/06/2021,14700,14300,14700,14500,826790,14000
180,11/06/2021,14700,14300,14500,14500,703100,14000
181,14/06/2021,14600,14200,14600,14500,496950,14000
182,15/06/2021,14700,14200,14500,14600,814740,14100
183,16/06/2021,14600,14300,14600,14600,501658,14100
184,17/06/2021,15100,14300,14400,14900,708910,14400
185,18/06/2021,15000,14500,14900,14700,522300,14200
186,21/06/2021,14900,14400,14700,14700,596856,14200
187,22/06/2021,14700,14400,14700,14700,424100,14200
188,23/06/2021,14800,14400,14800,14600,564550,14100
189,24/06/2021,14700,14300,14700,14600,2390350,14100
190,25/06/2021,14700,14400,14500,14500,476504,14000
191,28/06/2021,14700,14400,14600,14600,286006,14100
192,29/06/2021,14700,14400,14600,14600,413590,14100
193,30/06/2021,14700,14300,14600,14500,321200,14000
194,01/07/2021,15500,14100,14500,15400,2576609,14900
195,02/07/2021,15500,14700,15300,15200,1207574,14700
196,05/07/2021,15500,14600,15200,14800,748400,14300
197,06/07/2021,15000,14400,15000,14600,608450,14100
198,07/07/2021,14700,14000,14600,14600,626899,14100
199,08/07/2021,14600,14200,14600,14400,353900,13900
200,09/07/2021,14700,14100,14500,14400,390012,13900
201,12/07/2021,14400,13000,14400,13700,1148830,13300
202,13/07/2021,14200,13200,13900,13700,1222900,13300
203,14/07/2021,13900,13300,13800,13800,1055212,13400
204,15/07/2021,14000,13400,13800,13800,496800,13400
205,16/07/2021,14000,13500,13800,13900,2603100,13500
206,19/07/2021,13900,13100,13800,13600,549740,13200
207,20/07/2021,13800,13100,13400,13700,844120,13300
208,21/07/2021,13800,13300,13800,13600,390400,13200
209,22/07/2021,13700,13300,13600,13700,600600,13300
210,23/07/2021,13800,13400,13700,13500,293770,13100
211,26/07/2021,13900,13300,13500,13900,330510,13500
212,27/07/2021,13800,13500,13800,13700,506290,13300
213,28/07/2021,14300,13500,13700,14100,2299415,13700
