,Date,High,Low,Open,Close,Volume,Adj Close
0,28/04/2011,13800,13800,13800.0,13800,-,6100
1,29/04/2011,13800,13800,13800.0,13800,-,6100
2,04/05/2011,13800,13800,13800.0,13800,-,6100
3,05/05/2011,13800,13800,13800.0,13800,-,6100
4,06/05/2011,13800,13800,13800.0,13800,-,6100
5,09/05/2011,13800,13800,13800.0,13800,-,6100
6,10/05/2011,13800,13800,13800.0,13800,-,6100
7,11/05/2011,13800,13800,13800.0,13800,-,6100
8,12/05/2011,13800,13800,13800.0,13800,-,6100
9,13/05/2011,13800,13800,13800.0,13800,-,6100
10,16/05/2011,13800,13800,13800.0,13800,-,6100
11,17/05/2011,13800,13800,13800.0,13800,-,6100
12,18/05/2011,13800,13800,13800.0,13800,-,6100
13,19/05/2011,13800,13800,13800.0,13800,-,6100
14,20/05/2011,13800,13800,13800.0,13800,-,6100
15,23/05/2011,13800,13800,13800.0,13800,-,6100
16,24/05/2011,13800,13800,13800.0,13800,-,6100
17,25/05/2011,13800,13800,13800.0,13800,-,6100
18,26/05/2011,13800,13800,13800.0,13800,-,6100
19,27/05/2011,13800,13800,13800.0,13800,-,6100
20,30/05/2011,13800,13800,13800.0,13800,-,6100
21,31/05/2011,9000,9000,9000.0,9000,1500,4000
22,01/06/2011,7800,7800,7800.0,7800,-,4000
23,02/06/2011,7800,7800,7800.0,7800,-,4000
24,03/06/2011,8500,8500,8500.0,8500,100,4300
25,06/06/2011,8500,8500,8500.0,8500,-,4300
26,07/06/2011,9300,9300,9300.0,9300,1500,4700
27,08/06/2011,9300,9300,9300.0,9300,-,4700
28,09/06/2011,9300,9300,9300.0,9300,-,4700
29,10/06/2011,9300,9300,9300.0,9300,-,4700
30,13/06/2011,10200,10200,10200.0,10200,100,5200
31,14/06/2011,10200,10200,10200.0,10200,-,5200
32,15/06/2011,10200,10200,10200.0,10200,-,5200
33,16/06/2011,10200,10200,10200.0,10200,-,5200
34,17/06/2011,10200,10200,10200.0,10200,-,5200
35,20/06/2011,10200,10200,10200.0,10200,-,5200
36,21/06/2011,11200,11200,11200.0,11200,100,5700
37,22/06/2011,11200,11200,11200.0,11200,-,5700
38,23/06/2011,11200,11200,11200.0,11200,-,5700
39,24/06/2011,11200,11200,11200.0,11200,-,5700
40,27/06/2011,11200,11200,11200.0,11200,-,5700
41,28/06/2011,11200,11200,11200.0,11200,-,5700
42,29/06/2011,11200,11200,11200.0,11200,-,5700
43,30/06/2011,11200,11200,11200.0,11200,-,5700
44,01/07/2011,11200,11200,11200.0,11200,-,5700
45,04/07/2011,11200,11200,11200.0,11200,-,5700
46,05/07/2011,11200,11200,11200.0,11200,-,5700
47,06/07/2011,11200,11200,11200.0,11200,-,5700
48,07/07/2011,11200,11200,11200.0,11200,-,5700
49,08/07/2011,11200,11200,11200.0,11200,-,5700
50,11/07/2011,11200,11200,11200.0,11200,-,5700
51,12/07/2011,11200,11200,11200.0,11200,-,5700
52,13/07/2011,11200,11200,11200.0,11200,-,5700
53,14/07/2011,11200,11200,11200.0,11200,-,5700
54,15/07/2011,11200,11200,11200.0,11200,-,5700
55,18/07/2011,11200,11200,11200.0,11200,-,5700
56,19/07/2011,11200,11200,11200.0,11200,-,5700
57,20/07/2011,11200,11200,11200.0,11200,-,5700
58,21/07/2011,11200,11200,11200.0,11200,-,5700
59,22/07/2011,11200,11200,11200.0,11200,-,5700
60,25/07/2011,11200,11200,11200.0,11200,-,5700
61,26/07/2011,11200,11200,11200.0,11200,-,5700
62,27/07/2011,11200,11200,11200.0,11200,-,5700
63,28/07/2011,11200,11200,11200.0,11200,-,5700
64,29/07/2011,11200,11200,11200.0,11200,-,5700
65,01/08/2011,11200,11200,11200.0,11200,-,5700
66,02/08/2011,7000,7000,7000.0,7000,100,3600
67,03/08/2011,6400,6400,6400.0,6400,600,3300
68,04/08/2011,5800,5800,6400.0,5800,100,3300
69,05/08/2011,5800,5800,5800.0,5800,-,3000
70,08/08/2011,5800,5800,5800.0,5800,-,3000
71,09/08/2011,5800,5800,5800.0,5800,-,3000
72,10/08/2011,5800,5800,5800.0,5800,-,3000
73,11/08/2011,5800,5800,5800.0,5800,-,3000
74,12/08/2011,5800,5800,5800.0,5800,-,3000
75,15/08/2011,5800,5800,5800.0,5800,-,3000
76,16/08/2011,5800,5800,5800.0,5800,-,3000
77,17/08/2011,5800,5800,5800.0,5800,-,3000
78,18/08/2011,5800,5800,5800.0,5800,-,3000
79,19/08/2011,5800,5800,5800.0,5800,-,3000
