,Date,High,Low,Open,Close,Volume,Adj Close
0,31/12/2019,11800,11800,11800.0,11800,-,7100
1,02/01/2020,11800,11800,11800.0,11800,-,7100
2,03/01/2020,11800,11800,11800.0,11800,-,7100
3,06/01/2020,11800,11800,11800.0,11800,-,7100
4,07/01/2020,11800,11800,11800.0,11800,-,7100
5,08/01/2020,11800,11800,11800.0,11800,-,7100
6,09/01/2020,11800,11800,11800.0,11800,-,7100
7,10/01/2020,11800,11800,11800.0,11800,-,7100
8,13/01/2020,11800,11800,11800.0,11800,-,7100
9,14/01/2020,11800,11800,11800.0,11800,-,7100
10,15/01/2020,11800,11800,11800.0,11800,-,7100
11,16/01/2020,11800,11800,11800.0,11800,-,7100
12,17/01/2020,11800,11800,11800.0,11800,-,7100
13,20/01/2020,11800,11800,11800.0,11800,-,7100
14,21/01/2020,11800,11800,11800.0,11800,-,7100
15,22/01/2020,11800,11800,11800.0,11800,-,7100
16,30/01/2020,11800,11800,11800.0,11800,-,7100
17,31/01/2020,11800,11800,11800.0,11800,-,7100
18,03/02/2020,11800,11800,11800.0,11800,-,7100
19,04/02/2020,11800,11800,11800.0,11800,-,7100
20,05/02/2020,11800,11800,11800.0,11800,-,7100
21,06/02/2020,11800,11800,11800.0,11800,-,7100
22,07/02/2020,11800,11800,11800.0,11800,-,7100
23,10/02/2020,11800,11800,11800.0,11800,-,7100
24,11/02/2020,11800,11800,11800.0,11800,-,7100
25,12/02/2020,11800,11800,11800.0,11800,-,7100
26,13/02/2020,11800,11800,11800.0,11800,-,7100
27,14/02/2020,11800,11800,11800.0,11800,-,7100
28,17/02/2020,11800,11800,11800.0,11800,-,7100
29,18/02/2020,11800,11800,11800.0,11800,-,7100
30,19/02/2020,11800,11800,11800.0,11800,-,7100
31,20/02/2020,11800,11800,11800.0,11800,-,7100
32,21/02/2020,11800,11800,11800.0,11800,-,7100
33,24/02/2020,11800,11800,11800.0,11800,-,7100
34,25/02/2020,11800,11800,11800.0,11800,-,7100
35,26/02/2020,11800,11800,11800.0,11800,-,7100
36,27/02/2020,11800,11800,11800.0,11800,-,7100
37,28/02/2020,11800,11800,11800.0,11800,-,7100
38,02/03/2020,11800,11800,11800.0,11800,-,7100
39,03/03/2020,11800,11800,11800.0,11800,-,7100
40,04/03/2020,11800,11800,11800.0,11800,-,7100
41,05/03/2020,11800,11800,11800.0,11800,-,7100
42,06/03/2020,11800,11800,11800.0,11800,-,7100
43,09/03/2020,11800,11800,11800.0,11800,-,7100
44,10/03/2020,11800,11800,11800.0,11800,-,7100
45,11/03/2020,11800,11800,11800.0,11800,-,7100
46,12/03/2020,11800,11800,11800.0,11800,-,7100
47,13/03/2020,11800,11800,11800.0,11800,-,7100
48,16/03/2020,11800,11800,11800.0,11800,-,7100
49,17/03/2020,11800,11800,11800.0,11800,-,7100
50,18/03/2020,11800,11800,11800.0,11800,-,7100
51,19/03/2020,11800,11800,11800.0,11800,-,7100
52,20/03/2020,11800,11800,11800.0,11800,-,7100
53,23/03/2020,11800,11800,11800.0,11800,-,7100
54,24/03/2020,11800,11800,11800.0,11800,-,7100
55,25/03/2020,11800,11800,11800.0,11800,-,7100
56,26/03/2020,11800,11800,11800.0,11800,-,7100
57,27/03/2020,11800,11800,11800.0,11800,-,7100
58,30/03/2020,11800,11800,11800.0,11800,-,7100
59,31/03/2020,11800,11800,11800.0,11800,-,7100
60,01/04/2020,11800,11800,11800.0,11800,-,7100
61,03/04/2020,11800,11800,11800.0,11800,-,7100
62,06/04/2020,11800,11800,11800.0,11800,-,7100
63,07/04/2020,11800,11800,11800.0,11800,-,7100
