,Date,High,Low,Open,Close,Volume,Adj Close
2622,29/04/2011,12000,12000,12000.0,12000,-,4400
2621,04/05/2011,12000,12000,12000.0,12000,-,4400
2620,05/05/2011,12000,12000,12000.0,12000,-,4400
2619,06/05/2011,12000,12000,12000.0,12000,-,4400
2618,09/05/2011,12000,12000,12000.0,12000,-,4400
2617,10/05/2011,12000,12000,12000.0,12000,-,4400
2616,11/05/2011,12000,12000,12000.0,12000,-,4400
2615,12/05/2011,12000,12000,12000.0,12000,-,4400
2614,13/05/2011,12000,12000,12000.0,12000,-,4400
2613,16/05/2011,12000,12000,12000.0,12000,-,4400
2612,17/05/2011,12000,12000,12000.0,12000,-,4400
2611,18/05/2011,12000,12000,12000.0,12000,-,4400
2610,19/05/2011,12000,12000,12000.0,12000,-,4400
2609,20/05/2011,12000,12000,12000.0,12000,-,4400
2608,23/05/2011,12000,12000,12000.0,12000,-,4400
2607,24/05/2011,12000,12000,12000.0,12000,-,4400
2606,25/05/2011,12000,12000,12000.0,12000,-,4400
2605,26/05/2011,12000,12000,12000.0,12000,-,4400
2604,27/05/2011,12000,12000,12000.0,12000,-,4400
2603,30/05/2011,12000,12000,12000.0,12000,-,4400
2602,31/05/2011,12000,12000,12000.0,12000,-,4400
2601,01/06/2011,12000,12000,12000.0,12000,-,4400
2600,02/06/2011,12000,12000,12000.0,12000,-,4400
2599,03/06/2011,12000,12000,12000.0,12000,-,4400
2598,06/06/2011,12000,12000,12000.0,12000,-,4400
2597,07/06/2011,12000,12000,12000.0,12000,-,4400
2596,08/06/2011,12000,12000,12000.0,12000,-,4400
2595,09/06/2011,12000,12000,12000.0,12000,-,4400
2594,10/06/2011,12000,12000,12000.0,12000,-,4400
2593,13/06/2011,12000,12000,12000.0,12000,-,4400
2592,14/06/2011,12000,12000,12000.0,12000,-,4400
2591,15/06/2011,12000,12000,12000.0,12000,-,4400
2590,16/06/2011,12000,12000,12000.0,12000,-,4400
2589,17/06/2011,12000,12000,12000.0,12000,-,4400
2588,20/06/2011,12000,12000,12000.0,12000,-,4400
2587,21/06/2011,12000,12000,12000.0,12000,-,4400
2586,22/06/2011,12000,12000,12000.0,12000,-,4400
2585,23/06/2011,12000,12000,12000.0,12000,-,4400
2584,24/06/2011,12000,12000,12000.0,12000,-,4400
2583,27/06/2011,12000,12000,12000.0,12000,-,4400
2582,28/06/2011,12000,12000,12000.0,12000,-,4400
2581,29/06/2011,12000,12000,12000.0,12000,-,4400
2580,30/06/2011,12000,12000,12000.0,12000,-,4400
2579,01/07/2011,12000,12000,12000.0,12000,-,4400
2578,04/07/2011,12000,12000,12000.0,12000,-,4400
2577,05/07/2011,12000,12000,12000.0,12000,-,4400
2576,06/07/2011,12000,12000,12000.0,12000,-,4400
2575,07/07/2011,12000,12000,12000.0,12000,-,4400
2574,08/07/2011,12000,12000,12000.0,12000,-,4400
2573,11/07/2011,12000,12000,12000.0,12000,-,4400
2572,12/07/2011,12000,12000,12000.0,12000,-,4400
2571,13/07/2011,12000,12000,12000.0,12000,-,4400
2570,14/07/2011,11800,11800,11800.0,11800,-,4300
2569,15/07/2011,11800,11800,11800.0,11800,-,4300
2568,18/07/2011,11800,11800,11800.0,11800,-,4300
2567,19/07/2011,11800,11800,11800.0,11800,-,4300
2566,20/07/2011,11800,11800,11800.0,11800,-,4300
2565,21/07/2011,11800,11800,11800.0,11800,-,4300
2564,22/07/2011,11800,11800,11800.0,11800,-,4300
2563,25/07/2011,11800,11800,11800.0,11800,-,4300
2562,26/07/2011,11800,11800,11800.0,11800,-,4300
2561,27/07/2011,11800,11800,11800.0,11800,-,4300
2560,28/07/2011,11800,11800,11800.0,11800,-,4300
2559,29/07/2011,11800,11800,11800.0,11800,-,4300
2558,01/08/2011,11800,11800,11800.0,11800,-,4300
2557,02/08/2011,11800,11800,11800.0,11800,-,4300
2556,03/08/2011,11800,11800,11800.0,11800,-,4300
2555,04/08/2011,11800,11800,11800.0,11800,-,4300
2554,05/08/2011,11800,11800,11800.0,11800,-,4300
2553,08/08/2011,11800,11800,11800.0,11800,-,4300
2552,09/08/2011,11800,11800,11800.0,11800,-,4300
2551,10/08/2011,11800,11800,11800.0,11800,-,4300
2550,11/08/2011,11800,11800,11800.0,11800,-,4300
2549,12/08/2011,11800,11800,11800.0,11800,-,4300
2548,15/08/2011,11800,11800,11800.0,11800,-,4300
2547,16/08/2011,11800,11800,11800.0,11800,-,4300
2546,17/08/2011,11800,11800,11800.0,11800,-,4300
2545,18/08/2011,11800,11800,11800.0,11800,-,4300
2544,19/08/2011,11800,11800,11800.0,11800,-,4300
2543,22/08/2011,11800,11800,11800.0,11800,-,4300
2542,23/08/2011,11800,11800,11800.0,11800,-,4300
2541,24/08/2011,11800,11800,11800.0,11800,-,4300
2540,25/08/2011,11800,11800,11800.0,11800,-,4300
2539,26/08/2011,11800,11800,11800.0,11800,-,4300
2538,29/08/2011,11800,11800,11800.0,11800,-,4300
2537,30/08/2011,11800,11800,11800.0,11800,-,4300
2536,31/08/2011,11800,11800,11800.0,11800,-,4300
2535,01/09/2011,11800,11800,11800.0,11800,-,4300
2534,05/09/2011,11800,11800,11800.0,11800,-,4300
2533,06/09/2011,11800,11800,11800.0,11800,-,4300
