,Date,High,Low,Open,Close,Volume,Adj Close
1226,12/01/2017,10500,8000,10000.0,8000,13200,5000
1225,13/01/2017,8800,8800,,8800,-,5500
1224,16/01/2017,8800,8800,,8800,200,5500
1223,17/01/2017,8800,8800,,8800,-,5500
1222,18/01/2017,8800,8800,,8800,-,5500
1221,19/01/2017,9900,9900,9900.0,9900,100,6200
1220,20/01/2017,9900,9900,,9900,-,6200
1219,23/01/2017,9900,9900,,9900,-,6200
1218,24/01/2017,11000,8500,11000.0,8500,2700,5300
1217,25/01/2017,10000,10000,10000.0,10000,1800,6300
1216,02/02/2017,10900,10900,10900.0,10900,1800,6900
1215,03/02/2017,9900,9300,,9900,1900,6900
1214,06/02/2017,10000,8300,9900.0,9800,7000,6200
1213,07/02/2017,9600,9600,9600.0,9600,1500,6000
1212,08/02/2017,9600,9600,,9600,-,6000
1211,09/02/2017,9900,8200,9900.0,8200,1100,5200
1210,10/02/2017,9500,9500,9500.0,9500,1000,6000
1209,13/02/2017,8700,8500,8700.0,8500,4000,5300
1208,14/02/2017,8700,8700,8700.0,8700,2200,5500
1207,15/02/2017,8700,8700,,8700,-,5500
1206,16/02/2017,8700,8700,,8700,-,5500
1205,17/02/2017,7400,7400,7400.0,7400,1100,4700
1204,20/02/2017,8500,8500,8500.0,8500,12600,5300
1203,21/02/2017,9400,7300,9400.0,7300,400,4600
1202,22/02/2017,8900,8900,8900.0,8900,100,5600
1201,23/02/2017,8900,8900,,8900,-,5600
1200,24/02/2017,9300,8700,9300.0,8700,2100,5500
1199,27/02/2017,8700,8700,,8700,-,5500
1198,28/02/2017,8000,8000,8000.0,8000,2000,5000
1197,01/03/2017,8000,8000,,8000,-,5000
1196,02/03/2017,8500,8500,8500.0,8500,100,5300
1195,03/03/2017,8500,8500,,8500,-,5300
1194,06/03/2017,8500,8500,,8500,-,5300
1193,07/03/2017,8500,8500,,8500,-,5300
1192,08/03/2017,8500,8500,,8500,-,5300
1191,09/03/2017,8500,8500,,8500,-,5300
1190,10/03/2017,8000,8000,8000.0,8000,100,5000
1189,13/03/2017,8000,8000,,8000,-,5000
1188,14/03/2017,8500,8500,8500.0,8500,100,5300
1187,15/03/2017,8500,8500,,8500,-,5300
1186,16/03/2017,9700,9700,9700.0,9700,100,6100
1185,17/03/2017,9700,9700,,9700,-,6100
1184,20/03/2017,8500,8500,8500.0,8500,100,5300
1183,21/03/2017,8500,8500,,8500,-,5300
1182,22/03/2017,8500,8500,8500.0,8500,400,5300
1181,23/03/2017,8000,8000,8000.0,8000,100,5000
