,Date,High,Low,Open,Close,Volume,Adj Close
1198,01/03/2017,14200,14200,14200.0,14200,83100,13500
1197,02/03/2017,16300,16300,16300.0,16300,27700,15500
1196,03/03/2017,18700,18700,18700.0,18700,43600,17700
1195,06/03/2017,21500,15900,21500.0,15900,43210,15100
1194,07/03/2017,15500,15400,15400.0,15400,40890,14600
1193,08/03/2017,17000,13100,13100.0,14800,28898,14000
1192,09/03/2017,14800,13000,14800.0,14200,49300,13500
1191,10/03/2017,14900,14000,14900.0,14300,12300,13300
1190,13/03/2017,14400,14000,14400.0,14300,11659,13600
1189,14/03/2017,14000,13100,13900.0,14000,17600,13300
1188,15/03/2017,13300,13100,13100.0,13200,508000,12500
1187,16/03/2017,13700,12800,13200.0,12800,5129,12100
1186,17/03/2017,13500,12900,13000.0,13000,4828,12300
1185,20/03/2017,13200,12600,13200.0,12800,9900,12100
1184,21/03/2017,13300,12900,12900.0,13100,20200,12400
1183,22/03/2017,13700,13200,13500.0,13200,8100,12500
1182,23/03/2017,13500,13000,13500.0,13000,3300,12300
1181,24/03/2017,13000,13000,13000.0,13000,2000,12300
1180,27/03/2017,13600,13000,13000.0,13100,10200,12400
1179,28/03/2017,13400,12900,13400.0,13000,11700,12300
1178,29/03/2017,13000,12600,13000.0,12600,2488,11900
1177,30/03/2017,12800,12800,12800.0,12800,1020,12100
1176,31/03/2017,13000,12600,12600.0,12900,2266,12200
1175,03/04/2017,13100,12900,13100.0,12900,300,12200
1174,04/04/2017,12700,12500,12600.0,12600,6734,11900
1173,05/04/2017,12700,12500,12600.0,12600,6200,11900
1172,07/04/2017,12600,12500,12500.0,12500,5200,11900
1171,10/04/2017,12600,12500,12600.0,12600,2525,11900
1170,11/04/2017,12600,12500,12500.0,12600,7200,11900
1169,12/04/2017,12600,12400,12600.0,12500,3500,11800
1168,13/04/2017,12400,12200,12400.0,12200,1200,11600
1167,14/04/2017,12300,11500,11500.0,12300,5700,11700
1166,17/04/2017,12100,11800,12000.0,11800,8500,11200
1165,18/04/2017,11600,11500,11500.0,11500,5300,10900
1164,19/04/2017,12000,11800,11800.0,12000,6000,11400
1163,20/04/2017,12000,11800,12000.0,11800,22500,11300
1162,21/04/2017,11900,11000,11500.0,11200,14000,10600
1161,24/04/2017,11800,11600,11800.0,11600,8100,11000
1160,25/04/2017,11500,11000,11000.0,11500,1000,10900
1159,26/04/2017,11500,11200,11500.0,11300,5700,10700
1158,27/04/2017,11400,11400,,11400,-,10800
1157,28/04/2017,11400,11400,11400.0,11400,300,10800
1156,03/05/2017,11500,11200,11200.0,11500,7200,10900
1155,04/05/2017,11400,11200,11400.0,11200,10000,10600
1154,05/05/2017,11300,11000,11300.0,11200,6300,10600
1153,08/05/2017,11800,11200,11800.0,11200,14800,10600
1152,09/05/2017,11000,10500,11000.0,11000,10500,10400
1151,10/05/2017,11000,10500,10900.0,10900,7800,10300
1150,11/05/2017,11500,11000,11500.0,11000,2200,10400
1149,12/05/2017,11000,11000,,11000,-,10400
1148,15/05/2017,11300,11100,11300.0,11100,17800,10500
1147,16/05/2017,11100,11100,11100.0,11100,100,10500
1146,17/05/2017,11400,11000,11100.0,11400,2400,10400
1145,18/05/2017,11400,11000,11000.0,11000,7400,10400
1144,19/05/2017,11300,11000,11000.0,11000,11000,10400
1143,22/05/2017,11100,11000,11100.0,11000,1500,10400
1142,23/05/2017,11100,11000,11000.0,11100,9200,10500
1141,24/05/2017,11000,11000,,11000,-,10400
1140,25/05/2017,11000,11000,,11000,-,10400
1139,26/05/2017,11000,10000,10200.0,11000,6300,10400
1138,29/05/2017,10900,10800,10800.0,10900,5200,10300
1137,30/05/2017,10600,10500,10600.0,10500,1200,10000
1136,31/05/2017,10500,10500,,10500,10,10000
1135,01/06/2017,11000,10800,10800.0,11000,400,10400
1134,02/06/2017,10500,10500,10500.0,10500,140,10000
