,Date,High,Low,Open,Close,Volume,Adj Close
0,22/07/2008,16800,16800,16800.0,16800,133500,10200
1,23/07/2008,17300,17300,17300.0,17300,10,10500
2,24/07/2008,17800,17800,17800.0,17800,10,10800
3,25/07/2008,18300,17800,17800.0,18300,20,11100
4,28/07/2008,18800,18800,18800.0,18800,1100,11400
5,29/07/2008,19300,18800,18800.0,19300,3740,11800
6,30/07/2008,19800,19800,19800.0,19800,1000,12100
7,31/07/2008,20300,19800,19800.0,20300,7000,12400
8,01/08/2008,20900,20900,20900.0,20900,6500,12700
9,04/08/2008,21500,21500,21500.0,21500,7820,13100
10,05/08/2008,22100,22100,22100.0,22100,1000,13500
11,06/08/2008,22700,22100,22100.0,22700,21500,13800
12,07/08/2008,23300,22700,22700.0,23300,20,14200
13,08/08/2008,23900,23300,23300.0,23900,20020,14600
14,11/08/2008,24600,24600,24600.0,24600,120020,15000
15,12/08/2008,25300,25300,25300.0,25300,22000,15400
16,13/08/2008,26000,25300,25300.0,26000,41500,15800
17,14/08/2008,26700,26000,26000.0,26700,56010,16300
18,15/08/2008,27500,26700,26700.0,27500,52060,16700
19,18/08/2008,28800,28800,28800.0,28800,23600,17500
20,19/08/2008,30200,28800,28800.0,30200,160,18400
21,20/08/2008,31700,31700,31700.0,31700,3980,19300
22,21/08/2008,33200,31700,31700.0,33200,22900,20200
23,22/08/2008,34800,34800,34800.0,34800,17400,21200
24,25/08/2008,36500,36300,36300.0,36500,53020,22200
25,26/08/2008,38300,36500,36500.0,38300,23510,23300
26,27/08/2008,40200,40200,40200.0,40200,51100,24500
27,28/08/2008,42200,38200,38200.0,42200,685270,25700
28,29/08/2008,44300,42200,44300.0,44300,404260,27000
29,03/09/2008,46500,46500,46500.0,46500,50500,28300
30,04/09/2008,48800,46000,48800.0,48500,328650,29500
31,05/09/2008,46100,46100,46100.0,46100,56340,28100
32,08/09/2008,43800,43800,43800.0,43800,3920,26700
33,09/09/2008,41700,41700,41700.0,41700,3110,25400
34,10/09/2008,39700,39700,39700.0,39700,15100,24200
35,11/09/2008,36800,36800,36800.0,36800,1430,23000
36,12/09/2008,35000,35000,35000.0,35000,750,21900
37,15/09/2008,36700,33300,33300.0,33300,264840,20800
38,16/09/2008,31700,31700,31700.0,31700,20570,19800
39,17/09/2008,31700,30200,31700.0,30200,3010,18900
40,18/09/2008,28700,28700,28700.0,28700,22830,17900
41,19/09/2008,30100,27300,28000.0,30100,466500,18800
42,22/09/2008,31600,31600,31600.0,31600,132950,19700
43,23/09/2008,31600,30100,30100.0,30100,192960,18800
44,24/09/2008,28600,28600,28600.0,28600,6690,17900
45,25/09/2008,29000,27200,27200.0,29000,138260,18100
46,26/09/2008,30100,27600,30100.0,28000,181870,17500
47,29/09/2008,28000,26800,26800.0,27500,84930,17200
48,30/09/2008,26500,26200,26500.0,26200,1300,16400
49,01/10/2008,27000,24900,27000.0,25400,83660,15900
50,02/10/2008,25800,24400,25800.0,25500,69500,15900
51,03/10/2008,25000,24400,24500.0,24400,41040,15200
52,06/10/2008,23200,23200,23200.0,23200,17520,14500
53,07/10/2008,22100,22100,22100.0,22100,3370,13800
54,08/10/2008,21000,21000,21000.0,21000,59100,13100
55,09/10/2008,21500,20000,20000.0,20000,100340,12500
56,10/10/2008,19000,19000,19000.0,19000,10260,11900
57,13/10/2008,19400,18100,19000.0,18100,102850,11300
58,14/10/2008,19000,19000,19000.0,19000,1510,11900
59,15/10/2008,19900,19400,19900.0,19900,101560,12400
60,16/10/2008,20800,19600,19600.0,20800,52110,13000
61,17/10/2008,21800,21800,21800.0,21800,4800,13600
62,20/10/2008,22800,20800,22800.0,22000,153070,13700
63,21/10/2008,22800,20900,22800.0,21800,143220,13600
64,22/10/2008,17900,16800,16800.0,17900,90380,14200
65,23/10/2008,17900,17100,17200.0,17100,73480,13600
66,24/10/2008,17000,16300,16700.0,16500,46400,13100
67,27/10/2008,16000,15700,15700.0,15700,54580,12500
68,28/10/2008,15500,15000,15000.0,15000,88430,11900
69,29/10/2008,15700,14800,15700.0,15700,74380,12500
70,30/10/2008,16000,15400,15500.0,15800,47910,12600
71,31/10/2008,16300,15800,16300.0,16200,60830,12900
72,03/11/2008,16200,15400,15400.0,15400,132030,12200
73,04/11/2008,16100,15200,15700.0,15800,57460,12600
74,05/11/2008,16500,16000,16400.0,16500,117540,13100
75,06/11/2008,16900,15800,15800.0,15900,74460,12600
76,07/11/2008,15800,15200,15300.0,15200,104300,12100
77,10/11/2008,15700,15200,15700.0,15200,43750,12100
78,11/11/2008,14800,14500,14700.0,14500,125690,11500
79,12/11/2008,15200,14900,15200.0,15200,91900,12100
80,13/11/2008,15900,15900,15900.0,15900,13410,12600
81,14/11/2008,16600,16000,16600.0,16600,130240,13200
82,17/11/2008,16800,16200,16600.0,16200,67460,12900
83,18/11/2008,16000,15400,16000.0,16000,61290,12700
84,19/11/2008,15600,15300,15600.0,15500,47490,12300
85,20/11/2008,15500,14800,15000.0,15000,54630,11900
86,21/11/2008,15600,14300,14300.0,14500,32420,11500
87,24/11/2008,15000,14100,14100.0,15000,20780,11900
88,25/11/2008,15000,14300,15000.0,14700,27010,11700
89,26/11/2008,14800,14000,14700.0,14000,9020,11100
90,27/11/2008,14000,13300,14000.0,13300,29810,10600
91,28/11/2008,13900,13800,13900.0,13900,15710,11000
92,01/12/2008,14500,13900,14000.0,14200,26390,11300
93,02/12/2008,13800,13500,13500.0,13500,33380,10700
94,03/12/2008,14000,12900,14000.0,13400,11780,10600
95,04/12/2008,13600,13000,13000.0,13000,22520,10300
96,05/12/2008,13000,12400,12600.0,12500,37680,9900
97,08/12/2008,12500,11900,12000.0,11900,31940,9500
98,09/12/2008,12200,11400,12200.0,11400,34340,9100
99,10/12/2008,11700,11200,11700.0,11400,18110,9100
100,11/12/2008,11800,11000,11400.0,11400,113470,9100
101,12/12/2008,11900,11500,11700.0,11900,30680,9500
102,15/12/2008,12400,12300,12400.0,12400,54290,9900
103,16/12/2008,12700,11800,12700.0,11800,16330,9400
104,17/12/2008,11900,11400,11500.0,11500,19990,9100
105,18/12/2008,11700,11500,11500.0,11500,15250,9100
106,19/12/2008,11800,11300,11500.0,11800,30260,9400
107,22/12/2008,12100,11700,12100.0,11700,13700,9300
108,23/12/2008,11700,11200,11700.0,11700,28010,9300
109,24/12/2008,11400,11200,11200.0,11300,8940,9000
110,25/12/2008,11300,11000,11000.0,11300,9060,9000
111,26/12/2008,11400,11200,11300.0,11300,8200,9000
112,29/12/2008,11400,11300,11400.0,11300,12220,9000
113,30/12/2008,11400,11300,11300.0,11300,10400,9000
114,31/12/2008,11200,11100,11100.0,11100,13040,8800
115,02/01/2009,11400,11000,11300.0,11300,24730,9000
116,05/01/2009,11300,11200,11300.0,11200,16500,8900
117,06/01/2009,11300,11100,11100.0,11300,17940,9000
118,07/01/2009,11500,11300,11500.0,11500,44180,9100
119,08/01/2009,11600,11500,11600.0,11500,21490,9100
120,09/01/2009,11500,11200,11500.0,11500,13020,9100
121,12/01/2009,11500,11200,11200.0,11300,1690,9000
122,13/01/2009,11400,11200,11200.0,11300,5760,9000
123,14/01/2009,11400,11100,11300.0,11400,8230,9100
124,15/01/2009,11400,11100,11400.0,11400,3710,9100
125,16/01/2009,11400,11000,11400.0,11200,9880,8900
126,19/01/2009,11300,10800,11000.0,10800,12760,8600
127,20/01/2009,10700,10400,10500.0,10400,32080,8300
128,21/01/2009,10800,10400,10400.0,10500,10170,8300
129,22/01/2009,10700,10400,10700.0,10600,6680,8400
130,23/01/2009,10800,10600,10800.0,10600,4110,8400
131,02/02/2009,10600,10100,10600.0,10100,8020,8000
132,03/02/2009,9800,9600,9700.0,9600,16420,7600
133,04/02/2009,9900,9200,9200.0,9200,13660,7300
134,05/02/2009,9600,8900,9600.0,8900,9720,7100
135,06/02/2009,9300,9000,9000.0,9200,16440,7300
136,09/02/2009,9400,9300,9300.0,9300,4190,7400
137,10/02/2009,9200,8900,9200.0,8900,5040,7100
138,11/02/2009,8900,8500,8500.0,8500,9240,6800
139,12/02/2009,8600,8100,8500.0,8100,14750,6400
140,13/02/2009,8200,8100,8100.0,8100,7030,6400
141,16/02/2009,8000,7700,8000.0,7900,12320,6300
