,Date,High,Low,Open,Close,Volume,Adj Close
861,04/07/2018,44800,44000,44800.0,44000,1300,30200
860,05/07/2018,40000,38000,40000.0,38000,1300,26000
859,06/07/2018,38800,38800,,38800,-,26600
858,09/07/2018,40000,40000,40000.0,40000,200,27400
857,10/07/2018,34000,34000,34000.0,34000,400,23300
856,11/07/2018,34000,27500,34000.0,27600,2000,20100
855,12/07/2018,28000,28000,28000.0,28000,200,20400
854,13/07/2018,28000,28000,,28000,-,20400
853,16/07/2018,28000,28000,,28000,-,20400
852,17/07/2018,28000,28000,,28000,-,20400
851,18/07/2018,28000,28000,,28000,-,20400
850,19/07/2018,28000,28000,28000.0,28000,-,20400
849,20/07/2018,28000,28000,,28000,-,20400
848,23/07/2018,28000,28000,,28000,-,20400
847,24/07/2018,28000,27000,28000.0,27000,300,19700
846,25/07/2018,27300,27300,,27300,-,19900
845,26/07/2018,27300,27300,27300.0,27300,-,19900
844,27/07/2018,27300,27300,27300.0,27300,-,19900
843,30/07/2018,23500,23300,23300.0,23500,300,17100
842,31/07/2018,20000,20000,20000.0,20000,100,14600
841,01/08/2018,20000,20000,,20000,-,14600
840,02/08/2018,20000,20000,,20000,-,14600
839,03/08/2018,20000,20000,,20000,-,14600
838,06/08/2018,21000,21000,21000.0,21000,200,14600
837,07/08/2018,21000,21000,,21000,-,15300
836,08/08/2018,21000,21000,,21000,-,15300
835,09/08/2018,21000,21000,,21000,-,15300
834,10/08/2018,21000,21000,,21000,-,15300
833,13/08/2018,21000,21000,,21000,-,15300
832,14/08/2018,22000,21500,22000.0,21500,700,15700
831,15/08/2018,21600,21600,,21600,-,15700
830,16/08/2018,24800,24800,24800.0,24800,100,18100
829,17/08/2018,28500,28500,28500.0,28500,100,20800
828,20/08/2018,28500,28500,,28500,-,20800
827,21/08/2018,32600,27000,27000.0,32600,900,23700
826,22/08/2018,32000,32000,,32000,-,23300
825,23/08/2018,32000,32000,,32000,-,23300
824,24/08/2018,32000,32000,,32000,-,23300
823,27/08/2018,32000,32000,,32000,-,23300
822,28/08/2018,32000,32000,,32000,-,23300
821,29/08/2018,28000,28000,28000.0,28000,500,20400
820,30/08/2018,28000,28000,,28000,-,20400
819,31/08/2018,28000,28000,,28000,-,20400
818,04/09/2018,28000,28000,28000.0,28000,-,20400
817,05/09/2018,28000,28000,,28000,-,20400
816,06/09/2018,28000,28000,,28000,-,20400
815,07/09/2018,28000,28000,,28000,-,20400
814,10/09/2018,32100,32100,32100.0,32100,100,23400
813,11/09/2018,32100,32100,,32100,-,23400
812,12/09/2018,32100,32100,,32100,-,23400
811,13/09/2018,32100,32100,,32100,-,23400
810,14/09/2018,32100,32100,,32100,-,23400
809,17/09/2018,32100,32100,,32100,-,23400
808,18/09/2018,32100,32100,,32100,-,23400
807,19/09/2018,32100,32100,,32100,-,23400
806,20/09/2018,32100,32100,,32100,-,23400
805,21/09/2018,32100,32100,,32100,-,23400
804,24/09/2018,32100,32100,,32100,-,23400
803,25/09/2018,32100,32100,,32100,-,23400
