,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2017,126000,89000,126000.0,90000,163300,52400
1,06/01/2017,90500,84900,90500.0,90000,53837,50600
2,09/01/2017,86500,84000,85000.0,86000,22410,50000
3,10/01/2017,84500,79000,84500.0,81400,56670,47400
4,11/01/2017,81000,76000,80000.0,80000,49520,46500
5,12/01/2017,84000,80000,80000.0,83900,16036,48300
6,13/01/2017,84900,81200,82600.0,81200,12333,47200
7,16/01/2017,80900,77000,80000.0,80000,5400,46500
8,17/01/2017,80000,77500,79000.0,79100,15260,46000
9,18/01/2017,79800,78500,79800.0,79500,11137,46400
10,19/01/2017,79900,77000,79000.0,79900,26545,46500
11,20/01/2017,80000,78000,79500.0,80000,11300,46500
12,23/01/2017,80000,77400,78100.0,80000,39100,46500
13,24/01/2017,79500,78000,78000.0,79500,4000,46000
14,25/01/2017,80000,78000,79000.0,80000,9700,45400
15,02/02/2017,83200,80500,80500.0,82000,5208,47700
16,03/02/2017,81700,79200,81500.0,79900,12617,46500
17,06/02/2017,80000,78000,78500.0,78300,3010,45500
18,07/02/2017,80000,75800,80000.0,79200,68435,46100
19,08/02/2017,78000,77500,77500.0,78000,400,45400
20,09/02/2017,79500,77000,77000.0,77400,13900,45300
21,10/02/2017,77500,76000,77000.0,76000,13920,44200
22,13/02/2017,75500,74500,75100.0,74500,25000,43400
23,14/02/2017,75000,73500,73500.0,75000,18191,43600
24,15/02/2017,74500,72000,74500.0,74500,34609,43300
25,16/02/2017,74000,72000,72000.0,73900,4830,43000
26,17/02/2017,73900,72100,73200.0,72100,6958,41900
27,20/02/2017,72000,65000,72000.0,70000,14495,40700
28,21/02/2017,71900,69600,71900.0,69700,7960,40600
29,22/02/2017,70900,69500,70000.0,70800,22730,40500
30,23/02/2017,73200,70000,70700.0,73000,19202,42500
31,24/02/2017,72800,70700,72800.0,72500,6900,42200
32,27/02/2017,72600,70500,70500.0,72000,10346,41900
33,28/02/2017,72900,69900,72500.0,70000,8627,40700
34,01/03/2017,72500,69600,72000.0,71100,8740,41400
35,02/03/2017,71700,69800,71400.0,69800,20921,40600
36,03/03/2017,70000,69500,70000.0,69500,14742,40600
37,06/03/2017,70900,68000,70900.0,68000,10240,39600
38,07/03/2017,69900,69700,69700.0,69900,11100,40700
39,08/03/2017,70200,69000,69900.0,70200,24130,40800
40,09/03/2017,70500,69100,70200.0,69100,2158,40200
41,10/03/2017,69700,69700,69700.0,69700,106,40500
42,13/03/2017,70000,67500,70000.0,67500,13540,39300
43,14/03/2017,71000,68200,69700.0,68200,12000,39700
44,15/03/2017,69800,67200,68500.0,69800,15658,40600
45,16/03/2017,69800,66900,69800.0,68400,23500,39800
46,17/03/2017,69000,68000,68500.0,68000,5618,39600
47,20/03/2017,69500,67500,69500.0,67500,30600,39300
48,21/03/2017,70600,67400,68700.0,67500,44150,39300
49,22/03/2017,69400,67500,69400.0,67500,25381,39300
50,23/03/2017,69100,67000,69000.0,67100,6720,39000
51,24/03/2017,68500,66600,67000.0,67500,13975,39300
52,27/03/2017,67400,64000,67400.0,64000,144718,37200
53,28/03/2017,65900,62000,64000.0,62000,60170,36100
54,29/03/2017,63000,61500,63000.0,61500,14100,35900
55,30/03/2017,65000,63000,63500.0,65000,82700,36900
56,31/03/2017,66600,64000,64000.0,66600,25360,38700
57,03/04/2017,68000,67000,67500.0,68000,47740,39600
58,04/04/2017,68000,67500,68000.0,67600,20344,39300
59,05/04/2017,68000,65000,67500.0,65000,11300,37800
60,07/04/2017,66500,64300,66500.0,64300,608,37400
61,10/04/2017,64900,63300,63300.0,63300,7444,36800
62,11/04/2017,65000,64000,65000.0,65000,54854,37800
63,12/04/2017,66000,64000,65900.0,65000,41900,37800
64,13/04/2017,65000,64600,65000.0,64800,10200,37700
65,14/04/2017,65900,64000,64100.0,65900,17000,37800
66,17/04/2017,65000,64200,65000.0,64500,6000,37500
67,18/04/2017,64900,63000,64400.0,64500,9620,37500
68,19/04/2017,64500,63000,63200.0,63000,14420,37500
69,20/04/2017,63500,63000,63500.0,63000,5420,36600
70,21/04/2017,63900,62500,63000.0,63900,6900,37200
71,24/04/2017,63000,62500,62500.0,63000,3740,36600
72,25/04/2017,64100,62100,62100.0,63900,2110,37200
73,26/04/2017,63100,62500,62500.0,63000,7720,36600
74,27/04/2017,63500,62900,62900.0,63000,15200,36600
75,28/04/2017,63000,62100,63000.0,62500,6030,36400
76,03/05/2017,62600,61600,62000.0,61600,7600,36100
77,04/05/2017,61900,61000,61200.0,61000,8700,35500
78,05/05/2017,61100,61000,61100.0,61000,5250,35500
79,08/05/2017,61500,60100,61500.0,60100,1550,35000
80,09/05/2017,60500,59600,60500.0,59800,13800,34800
81,10/05/2017,60400,59500,60000.0,60000,5127,34900
82,11/05/2017,60100,59400,60100.0,59500,4380,34600
83,12/05/2017,61400,59500,61000.0,61000,26721,35500
84,15/05/2017,61500,60000,61500.0,60000,6420,34900
85,16/05/2017,60600,59200,60600.0,59200,700,34400
86,17/05/2017,60000,60000,60000.0,60000,1430,34900
87,18/05/2017,60900,60000,60000.0,60100,20503,34900
88,19/05/2017,69100,62000,69100.0,63000,34730,36600
89,22/05/2017,63500,62900,63000.0,63500,28602,36900
90,23/05/2017,63900,63100,63100.0,63500,27034,36900
91,24/05/2017,64700,63300,63300.0,64100,26753,37600
92,25/05/2017,66000,64500,64900.0,65900,33660,38200
93,26/05/2017,68500,65900,66000.0,68000,79283,39600
94,29/05/2017,68200,67000,68000.0,67000,88499,39400
95,30/05/2017,63700,63400,63400.0,63500,59800,39600
96,31/05/2017,63500,63400,63500.0,63500,39300,39600
97,01/06/2017,64000,63500,63600.0,63500,20467,39600
98,02/06/2017,63600,63500,63500.0,63500,39910,39600
99,05/06/2017,64000,63500,64000.0,63600,29421,39600
100,06/06/2017,64500,63000,63000.0,64500,75720,40100
101,07/06/2017,65000,63800,64000.0,64000,27174,39900
102,08/06/2017,64500,62900,64500.0,62900,7300,39200
103,09/06/2017,64000,62000,64000.0,62500,15800,38900
104,12/06/2017,62000,61600,62000.0,61600,19850,38400
105,13/06/2017,61600,60000,61600.0,60200,14650,37500
106,14/06/2017,61000,59800,60000.0,59800,17700,37500
107,15/06/2017,59800,59300,59800.0,59300,10150,37100
108,16/06/2017,59900,59900,59900.0,59900,3250,37300
109,19/06/2017,59300,59000,-,59000,3414,37300
110,20/06/2017,60000,59000,59900.0,59000,3100,36800
111,21/06/2017,58900,58800,58900.0,58800,1243,36600
112,22/06/2017,58800,58600,58600.0,58800,2802,36600
113,23/06/2017,58300,57000,58300.0,57000,12850,35500
114,26/06/2017,57000,56000,57000.0,56000,4521,34900
115,27/06/2017,56500,55000,56000.0,55800,16020,34900
116,28/06/2017,57800,57000,57800.0,57000,8984,35500
117,29/06/2017,59000,57500,57500.0,58000,7000,36100
118,30/06/2017,60000,58500,59000.0,58500,13650,36800
119,03/07/2017,60300,58000,58100.0,60300,14550,37600
120,04/07/2017,60500,58800,60000.0,59600,9780,37100
121,05/07/2017,60000,58100,58100.0,60000,2170,37400
122,06/07/2017,60000,58500,58500.0,59800,28800,37300
123,07/07/2017,59700,59300,59300.0,59700,6050,37200
124,10/07/2017,59300,58100,59300.0,58100,3650,36200
125,11/07/2017,58800,58000,58800.0,58000,900,36100
126,12/07/2017,58700,58700,-,58700,-,36600
127,13/07/2017,58700,56000,58700.0,56000,300,34900
128,14/07/2017,57000,56100,57000.0,56100,5800,35000
129,17/07/2017,56500,55800,56500.0,55800,8920,34800
130,18/07/2017,57000,56000,57000.0,56000,3700,34900
131,19/07/2017,57500,55000,55600.0,57500,32562,35800
132,20/07/2017,56100,55000,56100.0,55500,15050,34600
133,21/07/2017,55300,55000,55300.0,55000,2605,34300
134,24/07/2017,54500,52500,54500.0,52700,6500,32800
135,25/07/2017,53300,53000,53000.0,53200,1500,33200
136,26/07/2017,53300,53200,53300.0,53300,3220,33200
137,27/07/2017,60000,55100,55100.0,60000,16100,37400
138,28/07/2017,60000,59500,59800.0,59600,275900,37100
139,31/07/2017,59400,56000,57000.0,59400,3900,37000
140,01/08/2017,59500,57000,57000.0,59000,108800,36800
141,02/08/2017,57700,57700,57700.0,57700,3100,36000
142,03/08/2017,57000,56500,56500.0,57000,450,35500
143,04/08/2017,56700,56500,56600.0,56500,1900,35200
144,07/08/2017,58000,56000,56400.0,58000,76769,34900
145,08/08/2017,56700,56500,56700.0,56500,1800,35200
146,09/08/2017,57200,56600,56600.0,57200,720,35600
147,10/08/2017,57000,56000,57000.0,56000,6458,34900
148,11/08/2017,56000,56000,56000.0,56000,1200,34900
149,14/08/2017,55900,54300,55900.0,54500,2515,34000
150,15/08/2017,54800,54000,54800.0,54500,700,34000
151,16/08/2017,55000,54200,54200.0,55000,3853,34300
152,17/08/2017,55900,55000,55000.0,55900,18070,34800
153,18/08/2017,56100,55000,55000.0,55500,8960,34600
154,21/08/2017,55000,54400,55000.0,55000,10375,34300
155,22/08/2017,55000,54800,54900.0,54800,3033,34100
156,23/08/2017,54700,54000,54700.0,54000,3110,33700
157,24/08/2017,54400,53600,54000.0,53900,8683,33600
158,25/08/2017,53800,53500,53800.0,53500,4337,33500
159,28/08/2017,53700,52500,53600.0,52500,16256,33000
160,29/08/2017,53300,52100,52300.0,52100,11819,32500
161,30/08/2017,53000,52400,52400.0,52800,2682,32900
162,31/08/2017,59500,52600,53000.0,58000,20441,33000
163,01/09/2017,56500,55700,55700.0,56000,2864,34900
164,05/09/2017,56100,56100,-,56100,25,35000
165,06/09/2017,54000,52600,52600.0,54000,490,33700
166,07/09/2017,54000,52800,53000.0,53600,6680,33400
167,08/09/2017,53800,53300,53600.0,53600,5681,33400
