,Date,High,Low,Open,Close,Volume,Adj Close
908,26/04/2018,20600,20600,,20600,-,19500
907,27/04/2018,20600,20600,,20600,-,19500
906,02/05/2018,25000,25000,25000.0,25000,100,23600
905,03/05/2018,21800,21700,21800.0,21700,20900,20500
904,04/05/2018,21800,21800,,21800,-,20600
903,07/05/2018,21800,21800,,21800,-,20600
902,08/05/2018,21800,21800,,21800,-,20600
901,09/05/2018,21800,21800,,21800,-,20600
900,10/05/2018,21800,21800,,21800,-,20600
899,11/05/2018,21800,21800,,21800,-,20600
898,14/05/2018,21800,21800,,21800,-,20600
897,15/05/2018,25000,25000,25000.0,25000,100,23600
896,16/05/2018,21300,21300,21300.0,21300,80100,20100
895,17/05/2018,18200,18200,18200.0,18200,100,17200
894,18/05/2018,18200,18200,,18200,-,17200
893,21/05/2018,20900,20900,20900.0,20900,100,19700
892,22/05/2018,20900,20900,,20900,-,19700
891,23/05/2018,20900,20900,,20900,-,19700
890,24/05/2018,20900,20900,,20900,-,19700
889,25/05/2018,20900,20900,,20900,-,19700
888,28/05/2018,20900,20900,,20900,-,19700
887,29/05/2018,20900,20900,,20900,-,19700
886,30/05/2018,20900,20900,,20900,-,19700
885,31/05/2018,20900,20900,,20900,-,19700
884,01/06/2018,20900,20900,,20900,-,19700
883,04/06/2018,20900,20900,,20900,-,19700
882,05/06/2018,20900,20900,,20900,100,19700
881,06/06/2018,20900,20900,,20900,-,19700
880,07/06/2018,20900,20900,20900.0,20900,-,19700
879,08/06/2018,20900,20900,,20900,-,19700
878,11/06/2018,20900,20900,,20900,-,19700
877,12/06/2018,18000,18000,18000.0,18000,100,19700
876,13/06/2018,18000,18000,,18000,120000,17000
875,14/06/2018,18000,18000,,18000,-,17000
874,15/06/2018,18000,18000,18000.0,18000,-,17000
873,18/06/2018,18000,18000,18000.0,18000,-,17000
872,19/06/2018,18000,18000,,18000,-,17000
871,20/06/2018,18000,18000,,18000,-,17000
