,Date,High,Low,Open,Close,Volume,Adj Close
62,22/12/2021,111200,107100,110500,107100,62300,66100
63,23/12/2021,110000,106000,109000,108600,29603,67000
64,24/12/2021,109600,107000,109000,109200,56802,67400
65,27/12/2021,109600,108500,109200,109400,66800,67500
66,28/12/2021,109700,107900,109200,108700,46710,67100
67,29/12/2021,109600,108700,109200,108700,49816,67100
68,30/12/2021,109300,106500,109200,107900,42924,66600
69,31/12/2021,109000,106200,108800,108400,57900,66900
70,04/01/2022,109500,106000,108800,108700,49900,67100
71,05/01/2022,109200,105800,109000,105800,44201,65300
72,06/01/2022,108800,105500,108600,107800,103600,66500
73,07/01/2022,107300,105100,107200,106900,102310,66000
74,10/01/2022,106700,103000,106700,105800,104300,65300
75,11/01/2022,106900,100000,106600,105200,58600,64900
76,12/01/2022,107800,100200,104800,107800,279700,66500
77,13/01/2022,108000,105600,105600,107300,195700,66200
78,14/01/2022,107900,105000,107200,106400,52200,65700
79,17/01/2022,107600,102100,107000,105500,36000,65100
80,18/01/2022,106800,100000,106700,104900,98300,64800
81,19/01/2022,105900,104500,105000,104500,60800,64500
82,20/01/2022,105600,103000,105500,104900,61000,64800
83,21/01/2022,105000,102000,104900,104800,75800,64700
84,24/01/2022,105900,103000,104300,103000,42900,63600
85,25/01/2022,106900,102100,104000,104700,49500,64600
86,26/01/2022,105900,102000,104700,104800,60400,64700
87,27/01/2022,105000,102200,103800,104400,44500,64400
88,28/01/2022,105000,102200,104300,104800,112200,64700
89,07/02/2022,106100,102400,104800,106000,92000,65400
90,08/02/2022,106800,105000,105000,105800,72200,65300
91,09/02/2022,106600,103500,105600,105800,57400,65300
92,10/02/2022,106000,103200,105000,104500,74700,64500
93,11/02/2022,105000,102300,104600,102400,92910,63200
94,14/02/2022,104500,100000,103500,103800,101020,64100
95,15/02/2022,104000,103000,103500,103700,38000,64000
96,16/02/2022,104500,102500,103600,103800,48700,64100
97,17/02/2022,105000,103100,103800,104800,36920,64700
98,18/02/2022,105100,103900,104400,104500,85100,64500
99,21/02/2022,107500,104700,104700,107000,97900,66100
100,22/02/2022,108200,105000,106800,106700,68900,65900
101,23/02/2022,107500,106800,106800,106900,57300,66000
102,24/02/2022,107500,106000,107000,107200,54700,66200
103,25/02/2022,107500,105000,106800,106900,181700,66000
104,28/02/2022,107500,105000,106500,106800,85302,65900
105,01/03/2022,107400,105000,106500,106500,76723,65700
106,02/03/2022,107000,103000,106500,105900,59300,65400
107,03/03/2022,107000,104400,104800,107000,61825,66100
108,04/03/2022,109900,106100,106100,108000,128600,66700
109,07/03/2022,107000,103000,106100,105000,75101,68000
110,08/03/2022,106900,104000,105500,104500,50121,67700
111,09/03/2022,105900,103000,104500,105000,49900,68000
112,10/03/2022,105500,103000,104000,105000,41000,68000
113,11/03/2022,107200,103000,104000,105000,117305,68000
114,14/03/2022,107900,103000,104000,105000,81001,68000
115,15/03/2022,105400,104000,105000,104700,76200,67800
116,16/03/2022,105400,102600,104500,103000,88600,66700
117,17/03/2022,105000,101100,104400,103200,88201,66800
118,18/03/2022,103900,102000,103300,103800,78200,67200
119,21/03/2022,104700,102500,103300,103400,66400,67000
120,22/03/2022,104400,102000,103600,103600,55400,67100
121,23/03/2022,104300,102500,103600,102600,116400,66500
122,24/03/2022,104500,102000,103400,104400,158165,67600
123,25/03/2022,104700,103500,104000,104300,100800,67600
124,28/03/2022,106100,102000,104300,104500,117630,67700
125,29/03/2022,105900,103000,104200,104100,101100,67400
126,30/03/2022,103900,101600,103000,103200,95939,66800
127,31/03/2022,104100,101000,103300,102900,101900,66600
128,01/04/2022,104000,101100,102500,104000,114501,67400
129,04/04/2022,104500,103500,104000,103800,100200,67200
130,05/04/2022,108500,103500,104000,108400,227564,70200
131,06/04/2022,114500,107800,107800,114000,258343,73800
132,07/04/2022,114000,111600,112900,113000,112302,73200
133,08/04/2022,114000,108500,112900,111900,90040,72500
134,12/04/2022,112300,108000,111900,111000,100900,71900
135,13/04/2022,76000,69000,73500,72000,100700,69900
136,14/04/2022,73900,70600,71000,73900,153700,71800
137,15/04/2022,75000,72400,72400,74500,141405,72400
138,18/04/2022,74300,73500,73800,73900,148100,71800
139,19/04/2022,76000,73900,74000,75000,114600,72800
140,20/04/2022,75500,71200,75500,73900,102900,71800
141,21/04/2022,76100,72600,72900,73500,93800,71400
142,22/04/2022,74500,72500,73700,73700,106900,71600
143,25/04/2022,73800,68100,73800,70500,49203,68500
144,26/04/2022,74000,68000,72000,69000,45242,67000
145,27/04/2022,70900,68100,69100,69300,28701,67300
146,28/04/2022,69300,68800,68800,69300,25719,67300
147,29/04/2022,70900,68800,69000,70900,28210,68900
148,04/05/2022,72000,69800,69800,70800,45121,68800
149,05/05/2022,76000,70000,70000,72600,32201,70500
150,06/05/2022,73000,70500,70500,71800,34100,69700
151,09/05/2022,72000,65000,71000,65900,42705,64000
152,10/05/2022,69000,64000,68100,65000,46011,63100
153,11/05/2022,66800,64000,64000,66300,32700,64400
154,12/05/2022,68000,63000,64000,67000,58802,65100
155,13/05/2022,66500,60000,65000,64600,44000,62700
156,16/05/2022,65000,62800,62800,64300,46201,62400
157,17/05/2022,66000,64000,64000,66000,46000,64100
158,18/05/2022,66500,64000,64800,66500,46200,64600
159,19/05/2022,68000,63000,65500,67500,51100,65600
160,20/05/2022,68700,67000,67000,67000,63020,65100
161,23/05/2022,69600,66200,67900,68000,37300,66000
162,24/05/2022,68300,65000,68000,67000,47403,65100
163,25/05/2022,68000,66000,67500,67300,79910,65400
164,26/05/2022,68300,67400,67400,67700,77802,65800
165,27/05/2022,68500,67000,67000,68200,110000,66200
166,30/05/2022,70000,67500,68100,68500,75408,66500
167,31/05/2022,70000,68000,68000,68000,81100,66000
168,01/06/2022,69800,68000,69000,69100,39800,67100
169,02/06/2022,69400,68100,69000,68600,52900,66600
170,03/06/2022,68900,67000,68500,68900,45450,66900
171,06/06/2022,70000,68000,68000,69500,104900,67500
172,07/06/2022,69800,68000,69400,69700,157310,67700
173,08/06/2022,73000,69400,69400,72400,129802,70300
174,09/06/2022,73500,72000,72000,72900,120905,70800
175,10/06/2022,73000,71000,72900,72000,59500,69900
176,13/06/2022,72000,67200,72000,69000,43185,67000
177,14/06/2022,69900,68000,68000,69400,75816,67400
178,15/06/2022,70500,67000,69000,68000,55514,66000
179,16/06/2022,70000,66700,66700,68500,62900,68500
180,17/06/2022,68400,66100,68000,67000,32730,67000
181,20/06/2022,67800,66100,67000,66900,27750,66900
182,21/06/2022,67800,66000,67000,67100,35150,67100
183,22/06/2022,67100,64000,67000,66000,74001,66000
184,23/06/2022,67000,66000,66400,66500,78103,66500
185,24/06/2022,67400,65500,66500,66500,72987,66500
186,27/06/2022,67000,66000,66700,66800,48721,66800
187,28/06/2022,67000,66000,66600,66700,51200,66700
188,29/06/2022,66700,66000,66300,66600,61298,66600
189,30/06/2022,67500,66400,66500,66500,57920,66500
190,01/07/2022,67800,66000,67000,66600,80002,66600
191,04/07/2022,68500,66500,66600,67200,76370,67200
192,05/07/2022,67300,64600,67000,66800,61970,66800
193,06/07/2022,66800,65000,66000,66600,44605,66600
194,07/07/2022,66400,65600,66000,66400,63456,66400
195,08/07/2022,67300,66000,66000,67000,70909,67000
196,11/07/2022,66900,66000,66300,66400,74000,66400
197,12/07/2022,66500,65400,66000,65800,65005,65800
198,13/07/2022,66000,63200,66000,66000,84406,66000
199,14/07/2022,66000,64000,66000,64700,52000,64700
200,15/07/2022,65000,64000,65000,64500,80030,64500
201,18/07/2022,64700,63700,64500,63900,96400,63900
202,19/07/2022,64600,64000,64000,64500,95982,64500
203,20/07/2022,65800,64000,64100,65300,102061,65300
204,21/07/2022,65000,64500,64600,64900,87300,64900
205,22/07/2022,65100,64500,64800,64800,92084,64800
206,25/07/2022,64800,64200,64800,64700,83816,64700
207,26/07/2022,65000,64500,64900,64700,83850,64700
208,27/07/2022,66000,64500,64500,65800,84000,65800
209,28/07/2022,66000,65400,65500,65900,76300,65900
210,29/07/2022,66000,65400,65700,65900,77500,65900
211,01/08/2022,66100,64500,65700,66000,98910,66000
212,02/08/2022,67000,65900,65900,66900,103775,66900
213,03/08/2022,66600,66000,66600,66500,96049,66500
214,04/08/2022,66900,66000,66300,66200,81832,66200
215,05/08/2022,66800,65400,66200,66200,86138,66200
216,08/08/2022,66500,65700,66100,65700,86531,65700
217,09/08/2022,66800,65800,65800,66800,100852,66800
218,10/08/2022,66900,66200,66700,66500,108493,66500
219,11/08/2022,67500,65100,66900,66000,88985,66000
220,12/08/2022,66300,65400,65500,65900,80070,65900
221,15/08/2022,66500,65500,65900,65700,86600,65700
222,16/08/2022,65700,64700,65700,64900,95500,64900
223,17/08/2022,65400,64600,64900,65200,103100,65200
224,18/08/2022,65300,64700,65200,65300,99700,65300
225,19/08/2022,65200,64500,64900,65000,116200,65000
226,22/08/2022,65400,64700,64900,64800,52000,64800
227,23/08/2022,65600,64500,64700,65600,75025,65600
228,24/08/2022,66000,64500,65100,65900,117700,65900
229,25/08/2022,65900,65000,65500,65900,95200,65900
230,26/08/2022,66500,65600,65700,66300,103100,66300
231,29/08/2022,67000,65500,66300,67000,96325,67000
232,30/08/2022,67700,66500,67200,67200,141414,67200
233,31/08/2022,67700,67000,67300,67500,128721,67500
234,05/09/2022,70500,67600,67600,69000,124851,69000
235,06/09/2022,69800,68800,69500,69000,102900,69000
236,07/09/2022,69300,68000,69200,68400,75700,68400
237,08/09/2022,69000,68300,68700,68800,132610,68800
238,09/09/2022,69000,68100,68900,68500,94775,68500
239,12/09/2022,69300,68800,68800,69300,132777,69300
240,13/09/2022,69800,69000,69000,69500,112216,69500
241,14/09/2022,69800,69000,69500,69200,101439,69200
242,15/09/2022,69400,69000,69400,69200,102110,69200
243,16/09/2022,69300,68500,69300,69000,89850,69000
244,19/09/2022,69700,68500,68900,69100,96925,69100
245,20/09/2022,69500,68500,69200,69100,88305,69100
246,21/09/2022,69400,68500,69100,68900,97800,68900
247,22/09/2022,69000,68300,69000,69000,229330,69000
248,23/09/2022,69200,68600,69200,68900,97600,68900
249,26/09/2022,69100,68300,69000,68800,99389,68800
