,Date,High,Low,Open,Close,Volume,Adj Close
0,20/09/2006,17000,17000,17000.0,17000,1800,8900
1,21/09/2006,18700,18700,18700.0,18700,3940,9800
2,22/09/2006,20500,20500,20500.0,20500,15050,10700
3,25/09/2006,22500,22500,22500.0,22500,25850,11800
4,26/09/2006,24700,23600,24700.0,24200,27760,12400
5,27/09/2006,24300,24300,24300.0,24300,25300,12700
6,28/09/2006,24300,24300,24300.0,24300,15180,12700
7,29/09/2006,24300,24300,24300.0,24300,-,12700
8,02/10/2006,22500,22500,22500.0,22500,23500,11800
9,03/10/2006,22500,22100,22400.0,22300,44190,11800
10,04/10/2006,22300,22300,22300.0,22300,-,11700
11,05/10/2006,22300,22300,22300.0,22300,-,11700
12,06/10/2006,20100,20100,20100.0,20100,21100,10500
13,09/10/2006,20000,18100,18100.0,18200,34570,10500
14,10/10/2006,18200,18200,18200.0,18200,-,9500
15,11/10/2006,18300,18300,18300.0,18300,28950,9600
16,12/10/2006,18300,18300,18300.0,18300,-,9600
17,13/10/2006,18300,18300,18300.0,18300,-,9600
18,16/10/2006,18300,18300,18300.0,18300,-,9600
19,17/10/2006,18300,18300,18300.0,18300,38600,9600
20,18/10/2006,18300,18300,18300.0,18300,-,9600
21,19/10/2006,18300,18300,18300.0,18300,-,9600
22,20/10/2006,18200,18200,18200.0,18200,5760,9500
23,23/10/2006,18200,18200,18200.0,18200,-,9500
24,24/10/2006,18200,18200,18200.0,18200,-,9500
25,25/10/2006,18200,18200,18200.0,18200,-,9500
26,26/10/2006,18200,18200,18200.0,18200,1920,9500
27,27/10/2006,18200,18200,18200.0,18200,-,9500
28,30/10/2006,18200,18200,18200.0,18200,-,9500
29,31/10/2006,18200,18200,18200.0,18200,-,9500
30,01/11/2006,18200,18200,18200.0,18200,-,9500
31,02/11/2006,18200,18200,18200.0,18200,-,9500
32,03/11/2006,18200,18200,18200.0,18200,-,9500
33,06/11/2006,18200,18200,18200.0,18200,-,9500
34,07/11/2006,18200,18200,18200.0,18200,-,9500
35,08/11/2006,18200,18200,18200.0,18200,-,9500
36,09/11/2006,18200,18200,18200.0,18200,-,9500
37,10/11/2006,17000,17000,17000.0,17000,1800,8900
38,13/11/2006,17000,17000,17000.0,17000,-,8900
39,14/11/2006,17000,17000,17000.0,17000,-,8900
40,15/11/2006,17000,17000,17000.0,17000,-,8900
41,16/11/2006,18000,18000,18000.0,18000,1900,9400
42,17/11/2006,18000,18000,18000.0,18000,-,9400
43,20/11/2006,18000,18000,18000.0,18000,1900,9400
44,21/11/2006,18000,18000,18000.0,18000,-,9400
45,22/11/2006,16500,16500,16500.0,16500,3500,8600
46,23/11/2006,17000,17000,17000.0,17000,3600,8900
47,24/11/2006,17000,17000,17000.0,17000,3600,8900
48,27/11/2006,17000,17000,17000.0,17000,-,8900
49,28/11/2006,17000,17000,17000.0,17000,-,8900
50,29/11/2006,17000,17000,17000.0,17000,-,8900
51,30/11/2006,17000,17000,17000.0,17000,-,8900
52,01/12/2006,17000,17000,17000.0,17000,-,8900
53,04/12/2006,17000,17000,17000.0,17000,-,8900
54,05/12/2006,17000,17000,17000.0,17000,-,8900
55,06/12/2006,17000,17000,17000.0,17000,-,8900
56,07/12/2006,17000,17000,17000.0,17000,-,8900
57,08/12/2006,15300,15300,15300.0,15300,1630,8000
58,11/12/2006,15300,15300,15300.0,15300,-,8000
59,12/12/2006,15300,15300,15300.0,15300,-,8000
60,13/12/2006,15300,15300,15300.0,15300,-,8000
61,14/12/2006,16000,16000,16000.0,16000,100,8400
62,15/12/2006,16000,16000,16000.0,16000,-,8400
63,18/12/2006,16000,16000,16000.0,16000,-,8400
64,19/12/2006,15000,15000,15000.0,15000,100,7900
65,20/12/2006,15000,15000,15000.0,15000,-,7900
66,21/12/2006,15000,15000,15000.0,15000,2200,7900
67,22/12/2006,15000,15000,15000.0,15000,500,7900
68,25/12/2006,15000,15000,15000.0,15000,500,7900
69,26/12/2006,15000,15000,15000.0,15000,-,7900
70,27/12/2006,15000,15000,15000.0,15000,-,7900
71,28/12/2006,15000,15000,15000.0,15000,-,7900
72,29/12/2006,15000,15000,15000.0,15000,-,7900
73,02/01/2007,15000,15000,15000.0,15000,-,7900
74,03/01/2007,15000,15000,15000.0,15000,-,7900
75,04/01/2007,15000,15000,15000.0,15000,-,7900
76,05/01/2007,15000,15000,15000.0,15000,-,7900
77,08/01/2007,15000,15000,15000.0,15000,-,7900
78,09/01/2007,15000,15000,15000.0,15000,-,7900
79,10/01/2007,15000,15000,15000.0,15000,-,7900
80,11/01/2007,15000,15000,15000.0,15000,-,7900
81,12/01/2007,15000,15000,15000.0,15000,-,7900
82,15/01/2007,14600,14500,14500.0,14500,400,7600
83,16/01/2007,15900,15900,15900.0,15900,1000,8300
84,17/01/2007,17400,17400,17400.0,17400,400,9100
85,18/01/2007,19100,19000,19000.0,19000,2700,9900
86,19/01/2007,20500,20000,20500.0,20500,2100,10700
87,22/01/2007,20500,20500,20500.0,20500,-,10700
88,23/01/2007,21000,21000,21000.0,21000,100,11000
89,24/01/2007,21000,20500,21000.0,20500,2000,10700
90,25/01/2007,20000,20000,20000.0,20000,100,10500
91,26/01/2007,20000,19000,19000.0,20000,300,10500
92,29/01/2007,19700,19700,19700.0,19700,-,10300
93,30/01/2007,20500,20500,20500.0,20500,500,10700
94,31/01/2007,20500,20100,20100.0,20500,400,10700
95,01/02/2007,20000,20000,20000.0,20000,500,10500
96,02/02/2007,18500,18500,18500.0,18500,500,9700
97,05/02/2007,16700,16700,16700.0,16700,100,8700
98,06/02/2007,18100,18000,18100.0,18000,1100,9400
99,07/02/2007,19000,19000,19000.0,19000,600,9900
100,08/02/2007,19000,19000,19000.0,19000,1500,9900
101,09/02/2007,19000,18000,19000.0,18000,5000,9400
102,12/02/2007,20000,20000,20000.0,20000,200,10500
