,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2019,10200,10200,10200.0,10200,-,-
1,17/06/2019,10200,10200,10200.0,10200,-,-
2,18/06/2019,10200,10200,10200.0,10200,-,-
3,19/06/2019,10200,10200,10200.0,10200,-,-
4,20/06/2019,10200,10200,10200.0,10200,-,-
5,21/06/2019,10200,10200,10200.0,10200,-,-
6,24/06/2019,10200,10200,10200.0,10200,-,-
7,25/06/2019,10200,10200,10200.0,10200,-,-
8,26/06/2019,10200,10200,10200.0,10200,-,-
9,27/06/2019,10200,10200,10200.0,10200,-,-
10,28/06/2019,10200,10200,10200.0,10200,-,9500
11,01/07/2019,10200,10200,10200.0,10200,-,-
12,02/07/2019,10200,10200,10200.0,10200,-,-
13,03/07/2019,10200,10200,10200.0,10200,-,-
14,04/07/2019,10200,10200,10200.0,10200,-,9500
15,05/07/2019,10200,10200,10200.0,10200,-,9500
16,08/07/2019,10200,10200,10200.0,10200,-,9500
17,09/07/2019,10200,10200,10200.0,10200,-,9500
18,10/07/2019,10200,10200,10200.0,10200,-,9500
19,11/07/2019,10200,10200,10200.0,10200,-,9500
20,12/07/2019,10200,10200,10200.0,10200,-,9500
21,15/07/2019,10200,10200,10200.0,10200,-,9500
22,16/07/2019,10200,10200,10200.0,10200,-,9500
23,17/07/2019,10200,10200,10200.0,10200,-,9500
24,18/07/2019,10200,10200,10200.0,10200,-,9500
25,19/07/2019,10200,10200,10200.0,10200,-,9500
26,22/07/2019,10200,10200,10200.0,10200,-,9500
27,23/07/2019,10200,10200,10200.0,10200,-,9500
28,24/07/2019,10200,10200,10200.0,10200,-,9500
29,25/07/2019,10200,10200,10200.0,10200,-,9500
30,26/07/2019,10200,10200,10200.0,10200,-,9500
31,29/07/2019,10200,10200,10200.0,10200,-,9500
32,30/07/2019,10200,10200,10200.0,10200,-,9500
33,31/07/2019,10200,10200,10200.0,10200,-,9500
34,01/08/2019,10000,10000,10000.0,10000,-,9500
35,02/08/2019,10000,10000,10000.0,10000,-,9500
36,05/08/2019,10000,10000,10000.0,10000,-,9500
37,06/08/2019,10000,10000,10000.0,10000,-,9500
38,07/08/2019,10000,10000,10000.0,10000,-,9500
39,08/08/2019,10000,10000,10000.0,10000,-,9500
40,09/08/2019,10000,10000,10000.0,10000,-,9500
41,12/08/2019,10000,10000,10000.0,10000,-,9500
42,13/08/2019,10000,10000,10000.0,10000,-,9500
43,14/08/2019,10000,10000,10000.0,10000,-,9500
44,15/08/2019,10000,10000,10000.0,10000,-,9500
45,16/08/2019,10000,10000,10000.0,10000,-,9500
46,19/08/2019,10000,10000,10000.0,10000,-,9500
47,20/08/2019,10000,10000,10000.0,10000,-,9500
48,21/08/2019,10000,10000,10000.0,10000,-,9500
49,22/08/2019,10000,10000,10000.0,10000,-,9500
50,23/08/2019,10000,10000,10000.0,10000,-,9500
51,26/08/2019,10000,10000,10000.0,10000,-,9500
52,27/08/2019,10000,10000,10000.0,10000,-,9500
53,28/08/2019,10000,10000,10000.0,10000,-,9500
54,29/08/2019,10000,10000,10000.0,10000,-,9500
55,30/08/2019,10000,10000,10000.0,10000,-,9500
56,03/09/2019,10000,10000,10000.0,10000,-,9500
57,04/09/2019,10000,10000,10000.0,10000,-,9500
58,05/09/2019,10000,10000,10000.0,10000,-,9500
59,06/09/2019,10000,10000,10000.0,10000,-,9500
60,09/09/2019,10000,10000,10000.0,10000,-,9500
61,10/09/2019,10000,10000,10000.0,10000,-,9500
62,11/09/2019,10000,10000,10000.0,10000,-,9500
63,12/09/2019,10000,10000,10000.0,10000,-,9500
64,13/09/2019,10000,10000,10000.0,10000,-,9500
65,16/09/2019,10000,10000,10000.0,10000,-,9500
66,17/09/2019,10000,10000,10000.0,10000,-,9500
67,18/09/2019,10000,10000,10000.0,10000,-,9500
68,19/09/2019,10000,10000,10000.0,10000,-,9500
69,20/09/2019,10000,10000,10000.0,10000,-,9500
70,23/09/2019,10000,10000,10000.0,10000,-,9500
71,24/09/2019,10000,10000,10000.0,10000,-,9500
72,25/09/2019,10000,10000,10000.0,10000,-,9500
73,26/09/2019,10000,10000,10000.0,10000,-,9500
74,27/09/2019,10000,10000,10000.0,10000,-,9500
75,30/09/2019,10000,10000,10000.0,10000,-,9500
76,01/10/2019,10000,10000,10000.0,10000,-,9500
77,02/10/2019,10000,10000,10000.0,10000,-,9500
78,03/10/2019,10000,10000,10000.0,10000,-,9500
79,04/10/2019,10000,10000,10000.0,10000,-,9500
80,07/10/2019,10000,10000,10000.0,10000,-,9500
81,08/10/2019,10000,10000,10000.0,10000,-,9500
82,09/10/2019,10000,10000,10000.0,10000,-,9500
83,10/10/2019,10000,10000,10000.0,10000,-,9500
84,11/10/2019,10000,10000,10000.0,10000,-,9500
85,14/10/2019,10000,10000,10000.0,10000,-,9500
86,15/10/2019,10000,10000,10000.0,10000,-,9500
87,16/10/2019,10000,10000,10000.0,10000,-,9500
