,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2017,10000,10000,-,10000,-,9900
1,07/06/2017,10000,10000,-,10000,-,9900
2,08/06/2017,10000,10000,-,10000,-,9900
3,09/06/2017,10000,10000,-,10000,-,9900
4,12/06/2017,10000,10000,-,10000,-,9900
5,13/06/2017,10000,10000,-,10000,-,9900
6,14/06/2017,10000,10000,-,10000,-,9900
7,15/06/2017,10000,10000,-,10000,-,9900
8,16/06/2017,10000,10000,-,10000,-,9900
9,19/06/2017,10000,10000,-,10000,-,9900
10,20/06/2017,10000,10000,-,10000,-,9900
11,21/06/2017,10000,10000,-,10000,-,9900
12,22/06/2017,10000,10000,-,10000,-,9900
13,23/06/2017,10000,10000,-,10000,-,9900
14,26/06/2017,10000,10000,-,10000,-,9900
15,27/06/2017,10000,10000,-,10000,-,9900
16,28/06/2017,10000,10000,-,10000,-,9900
17,29/06/2017,10000,10000,-,10000,-,9900
18,30/06/2017,10000,10000,-,10000,-,9900
19,03/07/2017,10000,10000,-,10000,-,9900
20,04/07/2017,10000,10000,-,10000,-,9900
21,05/07/2017,10000,10000,-,10000,-,9900
22,06/07/2017,10000,10000,-,10000,-,9900
23,07/07/2017,10000,10000,-,10000,-,9900
24,10/07/2017,10000,10000,-,10000,-,9900
25,11/07/2017,10000,10000,-,10000,-,9900
26,12/07/2017,10000,10000,-,10000,-,9900
27,13/07/2017,10000,10000,-,10000,-,9900
28,14/07/2017,10000,10000,-,10000,-,9900
29,17/07/2017,10000,10000,-,10000,-,9900
30,18/07/2017,10000,10000,-,10000,-,9900
31,19/07/2017,10000,10000,-,10000,-,9900
32,20/07/2017,10000,10000,-,10000,-,9900
33,21/07/2017,10000,10000,-,10000,-,9900
34,24/07/2017,10000,10000,-,10000,-,9900
35,25/07/2017,10000,10000,-,10000,-,9900
36,26/07/2017,10000,10000,-,10000,-,9900
37,27/07/2017,10000,10000,-,10000,-,9900
38,28/07/2017,10000,10000,-,10000,-,9900
39,31/07/2017,10000,10000,-,10000,-,9900
40,01/08/2017,10000,10000,-,10000,-,9900
41,02/08/2017,10000,10000,-,10000,-,9900
42,03/08/2017,10000,10000,-,10000,-,9900
43,04/08/2017,10000,10000,-,10000,-,9900
44,07/08/2017,10000,10000,-,10000,-,9900
45,08/08/2017,10000,10000,-,10000,-,9900
46,09/08/2017,10000,10000,-,10000,-,9900
47,10/08/2017,10000,10000,-,10000,-,9900
48,11/08/2017,10000,10000,-,10000,-,9900
49,14/08/2017,10000,10000,-,10000,-,9900
50,15/08/2017,10000,10000,-,10000,-,9900
51,16/08/2017,10000,10000,-,10000,-,9900
52,17/08/2017,10000,10000,-,10000,-,9900
53,18/08/2017,10000,10000,-,10000,-,9900
54,21/08/2017,10000,10000,-,10000,-,9900
55,22/08/2017,10000,10000,-,10000,-,9900
56,23/08/2017,10000,10000,-,10000,-,9900
57,24/08/2017,10000,10000,-,10000,-,9900
58,25/08/2017,10000,10000,-,10000,-,9900
59,28/08/2017,10000,10000,-,10000,-,9900
60,29/08/2017,10000,10000,-,10000,-,9900
61,30/08/2017,10000,10000,-,10000,-,9900
62,31/08/2017,10000,10000,-,10000,-,9900
63,01/09/2017,10000,10000,-,10000,-,9900
64,05/09/2017,10000,10000,-,10000,-,9900
65,06/09/2017,10000,10000,-,10000,-,9900
66,07/09/2017,10000,10000,-,10000,-,9900
67,08/09/2017,10000,10000,-,10000,-,9900
68,11/09/2017,10000,10000,-,10000,-,9900
69,12/09/2017,10000,10000,-,10000,-,9900
70,13/09/2017,10000,10000,-,10000,-,9900
71,14/09/2017,10000,10000,-,10000,-,9900
72,15/09/2017,10000,10000,-,10000,-,9900
73,18/09/2017,10000,10000,-,10000,-,9900
74,19/09/2017,10000,10000,-,10000,-,9900
75,20/09/2017,10000,10000,-,10000,-,9900
76,21/09/2017,10000,10000,-,10000,-,9900
77,22/09/2017,10000,10000,-,10000,-,9900
78,25/09/2017,10000,10000,-,10000,-,9900
79,26/09/2017,10000,10000,-,10000,-,9900
80,27/09/2017,10000,10000,-,10000,-,9900
81,28/09/2017,10000,10000,-,10000,-,9900
82,29/09/2017,10000,10000,-,10000,-,9900
83,02/10/2017,10000,10000,-,10000,-,9900
84,03/10/2017,10000,10000,-,10000,-,9900
85,04/10/2017,10000,10000,-,10000,-,9900
86,05/10/2017,10000,10000,-,10000,-,9900
87,06/10/2017,10000,10000,-,10000,-,9900
88,09/10/2017,10000,10000,-,10000,-,9900
89,10/10/2017,10000,10000,-,10000,-,9900
90,11/10/2017,10000,10000,-,10000,-,9900
91,12/10/2017,10000,10000,-,10000,-,9900
92,13/10/2017,10000,10000,-,10000,-,9900
93,16/10/2017,10000,10000,10000.0,10000,-,9900
94,17/10/2017,10000,10000,-,10000,-,9900
95,18/10/2017,10000,10000,-,10000,-,9900
96,19/10/2017,10000,10000,-,10000,-,9900
97,20/10/2017,10000,10000,-,10000,-,9900
98,23/10/2017,10000,10000,-,10000,-,9900
99,24/10/2017,10000,10000,-,10000,-,9900
100,25/10/2017,10000,10000,-,10000,-,9900
101,26/10/2017,10000,10000,-,10000,-,9900
102,27/10/2017,10000,10000,-,10000,-,9900
103,30/10/2017,10000,10000,-,10000,-,9900
104,31/10/2017,10000,10000,-,10000,-,9900
105,01/11/2017,10000,10000,-,10000,-,9900
106,02/11/2017,10000,10000,-,10000,-,9900
107,03/11/2017,10000,10000,-,10000,-,9900
108,06/11/2017,10000,10000,-,10000,-,9900
109,07/11/2017,10000,10000,-,10000,-,9900
110,08/11/2017,10000,10000,-,10000,-,9900
111,09/11/2017,10000,10000,-,10000,-,9900
112,10/11/2017,10000,10000,-,10000,-,9900
113,13/11/2017,10000,10000,-,10000,-,9900
114,14/11/2017,10000,10000,-,10000,-,9900
115,15/11/2017,10000,10000,-,10000,-,9900
116,16/11/2017,10000,10000,-,10000,-,9900
117,17/11/2017,10000,10000,-,10000,-,9900
118,20/11/2017,10000,10000,-,10000,-,9900
119,21/11/2017,10000,10000,-,10000,-,9900
120,22/11/2017,10000,10000,-,10000,-,9900
121,23/11/2017,10000,10000,-,10000,-,9900
122,24/11/2017,10000,10000,-,10000,-,9900
123,27/11/2017,10000,10000,-,10000,-,9900
124,28/11/2017,10000,10000,-,10000,-,9900
125,29/11/2017,10000,10000,-,10000,-,9900
126,30/11/2017,10000,10000,-,10000,-,9900
127,01/12/2017,10000,10000,-,10000,-,9900
128,04/12/2017,10000,10000,-,10000,-,9900
129,05/12/2017,10000,10000,-,10000,-,9900
130,06/12/2017,10000,10000,-,10000,-,9900
131,07/12/2017,10000,10000,-,10000,-,9900
132,08/12/2017,10000,10000,-,10000,-,9900
133,11/12/2017,10000,10000,-,10000,-,9900
134,12/12/2017,10000,10000,-,10000,-,9900
135,13/12/2017,10000,10000,-,10000,-,9900
136,14/12/2017,10000,10000,-,10000,-,9900
137,15/12/2017,10000,10000,-,10000,-,9900
138,18/12/2017,10000,10000,-,10000,-,9900
139,19/12/2017,10000,10000,-,10000,-,9900
140,20/12/2017,10000,10000,-,10000,-,9900
141,21/12/2017,10000,10000,-,10000,-,9900
142,22/12/2017,10000,10000,-,10000,-,9900
143,25/12/2017,10000,10000,-,10000,-,9900
144,26/12/2017,10000,10000,10000.0,10000,-,9900
145,27/12/2017,10000,10000,-,10000,-,9900
146,28/12/2017,10000,10000,-,10000,-,9900
147,29/12/2017,10000,10000,-,10000,-,9900
148,02/01/2018,10000,10000,-,10000,-,9900
149,03/01/2018,10000,10000,-,10000,-,9900
150,04/01/2018,10000,10000,-,10000,-,9900
151,05/01/2018,10000,10000,-,10000,-,9900
152,08/01/2018,10000,10000,-,10000,-,9900
153,09/01/2018,10000,10000,-,10000,-,9900
154,10/01/2018,10000,10000,-,10000,-,9900
155,11/01/2018,10000,10000,-,10000,-,9900
156,12/01/2018,10000,10000,-,10000,-,9900
157,15/01/2018,10000,10000,-,10000,-,9900
158,16/01/2018,10000,10000,-,10000,-,9900
159,17/01/2018,10000,10000,-,10000,-,9900
160,18/01/2018,10000,10000,-,10000,-,9900
161,19/01/2018,10000,10000,-,10000,-,9900
162,22/01/2018,10000,10000,-,10000,-,9900
163,23/01/2018,10000,10000,-,10000,-,9900
164,24/01/2018,10000,10000,-,10000,-,9900
165,25/01/2018,10000,10000,-,10000,-,9900
166,26/01/2018,10000,10000,10000.0,10000,-,9900
167,29/01/2018,10000,10000,-,10000,-,9900
168,30/01/2018,10000,10000,-,10000,-,9900
169,31/01/2018,10000,10000,-,10000,-,9900
170,01/02/2018,10000,10000,-,10000,-,9900
171,02/02/2018,10000,10000,-,10000,-,9900
172,05/02/2018,10000,10000,-,10000,-,9900
