,Date,High,Low,Open,Close,Volume,Adj Close
0,02/07/2010,11400,11400,75500.0,11400,1100,3800
1,05/07/2010,11400,11400,11400.0,11400,-,8700
2,06/07/2010,11400,11400,11400.0,11400,-,8700
3,07/07/2010,11400,11400,11400.0,11400,-,8700
4,08/07/2010,11400,11400,11400.0,11400,-,8700
5,09/07/2010,11400,11400,11400.0,11400,-,8700
6,12/07/2010,11400,11400,11400.0,11400,-,8700
7,13/07/2010,11400,11400,11400.0,11400,-,8700
8,14/07/2010,11400,11400,11400.0,11400,-,8700
9,15/07/2010,11400,11400,11400.0,11400,-,8700
10,16/07/2010,11400,11400,11400.0,11400,-,8700
11,19/07/2010,11400,11400,11400.0,11400,-,8700
12,20/07/2010,11400,11400,11400.0,11400,-,8700
13,21/07/2010,11400,11400,11400.0,11400,-,8700
14,22/07/2010,11400,11400,11400.0,11400,-,8700
15,23/07/2010,11400,11400,11400.0,11400,-,8700
16,26/07/2010,11400,11400,11400.0,11400,-,8700
17,27/07/2010,11400,11400,11400.0,11400,-,8700
18,28/07/2010,11400,11400,11400.0,11400,-,8700
19,29/07/2010,11400,11400,11400.0,11400,-,8700
20,30/07/2010,11400,11400,11400.0,11400,-,8700
21,02/08/2010,11400,11400,11400.0,11400,-,8700
22,03/08/2010,11400,11400,11400.0,11400,-,8700
23,04/08/2010,11400,11400,11400.0,11400,-,8700
24,05/08/2010,11400,11400,11400.0,11400,-,8700
25,06/08/2010,11400,11400,11400.0,11400,-,8700
26,09/08/2010,11400,11400,11400.0,11400,-,8700
27,24/08/2010,11000,11000,11000.0,11000,1200,8400
28,25/08/2010,11000,11000,11000.0,11000,-,8400
29,26/08/2010,11000,11000,11000.0,11000,-,8400
30,27/08/2010,11000,11000,11000.0,11000,-,8400
31,30/08/2010,11000,11000,11000.0,11000,-,8400
32,31/08/2010,11000,11000,11000.0,11000,-,8400
33,01/09/2010,11000,11000,11000.0,11000,-,8400
34,06/09/2010,11000,11000,11000.0,11000,-,8400
35,07/09/2010,11000,11000,11000.0,11000,-,8400
36,08/09/2010,11000,11000,11000.0,11000,-,8400
37,09/09/2010,11000,11000,11000.0,11000,-,8400
38,10/09/2010,11000,11000,11000.0,11000,-,8400
39,13/09/2010,11000,11000,11000.0,11000,-,8400
40,14/09/2010,11000,11000,11000.0,11000,-,8400
41,15/09/2010,11000,11000,11000.0,11000,-,8400
42,16/09/2010,11000,11000,11000.0,11000,-,8400
43,17/09/2010,11000,11000,11000.0,11000,-,8400
44,20/09/2010,11000,11000,11000.0,11000,-,8400
45,21/09/2010,11000,11000,11000.0,11000,-,8400
46,22/09/2010,11000,11000,11000.0,11000,-,8400
47,23/09/2010,11000,11000,11000.0,11000,-,8400
48,24/09/2010,11000,11000,11000.0,11000,-,8400
49,27/09/2010,11000,11000,11000.0,11000,-,8400
50,28/09/2010,11000,11000,11000.0,11000,-,8400
51,29/09/2010,11000,11000,11000.0,11000,-,8400
52,30/09/2010,11000,11000,11000.0,11000,-,8400
53,01/10/2010,11000,11000,11000.0,11000,-,8400
54,04/04/2011,11000,11000,11000.0,11000,-,8400
55,05/04/2011,11000,11000,11000.0,11000,-,8400
56,06/04/2011,11000,11000,11000.0,11000,-,8400
57,07/04/2011,11000,11000,11000.0,11000,-,8400
58,08/04/2011,11000,11000,11000.0,11000,-,8400
59,13/04/2011,11000,11000,11000.0,11000,-,8400
60,14/04/2011,11000,11000,11000.0,11000,-,8400
61,15/04/2011,11000,11000,11000.0,11000,-,8400
62,18/04/2011,10500,10500,10500.0,10500,1000,8100
63,19/04/2011,10500,10500,10500.0,10500,-,8100
64,20/04/2011,10500,10500,10500.0,10500,-,8100
65,21/04/2011,10500,10500,10500.0,10500,-,8100
66,22/04/2011,10500,10500,10500.0,10500,7200,8100
67,25/04/2011,10500,10500,10500.0,10500,-,8100
68,26/04/2011,10500,10500,10500.0,10500,-,8100
69,27/04/2011,10500,10500,10500.0,10500,-,8100
70,28/04/2011,10500,10500,10500.0,10500,10800,8100
71,29/04/2011,10500,10500,10500.0,10500,-,8100
72,04/05/2011,10500,10500,10500.0,10500,-,8100
73,05/05/2011,10500,10500,10500.0,10500,-,8100
74,06/05/2011,10500,10500,10500.0,10500,-,8100
75,09/05/2011,10500,10500,10500.0,10500,-,8100
76,10/05/2011,10500,10500,10500.0,10500,-,8100
77,11/05/2011,10500,10500,10500.0,10500,-,8100
78,12/05/2011,10500,10500,10500.0,10500,-,8100
79,13/05/2011,10500,10500,10500.0,10500,-,8100
80,16/05/2011,10500,10500,10500.0,10500,-,8100
81,17/05/2011,10500,10500,10500.0,10500,-,8100
82,18/05/2011,10500,10500,10500.0,10500,-,8100
83,19/05/2011,10500,10500,10500.0,10500,-,8100
84,20/05/2011,10500,10500,10500.0,10500,-,8100
85,23/05/2011,10500,10500,10500.0,10500,-,8100
86,24/05/2011,10500,10500,10500.0,10500,-,8100
87,25/05/2011,10500,10500,10500.0,10500,-,8100
88,26/05/2011,10500,10500,10500.0,10500,-,8100
89,27/05/2011,10500,10500,10500.0,10500,-,8100
90,30/05/2011,10500,10500,10500.0,10500,-,8100
91,31/05/2011,10500,10500,10500.0,10500,-,8100
92,01/06/2011,10500,10500,10500.0,10500,-,8100
93,02/06/2011,10000,10000,10000.0,10000,500,7700
94,03/06/2011,10000,10000,10000.0,10000,-,7700
95,06/06/2011,10000,10000,10000.0,10000,-,7700
96,07/06/2011,10000,10000,10000.0,10000,-,7700
97,08/06/2011,10000,10000,10000.0,10000,-,7700
98,09/06/2011,10000,10000,10000.0,10000,-,7700
