,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2017,39200,39200,39200.0,39200,100,18400
1,19/12/2017,39200,39200,-,39200,-,18400
2,20/12/2017,39200,39200,-,39200,-,18400
3,21/12/2017,33400,33400,-,33400,100,18400
4,22/12/2017,33400,33400,-,33400,-,15600
5,25/12/2017,33400,33400,-,33400,-,15600
6,26/12/2017,28400,28400,28400.0,28400,100,13300
7,27/12/2017,28400,28400,-,28400,-,13300
8,28/12/2017,28400,28400,-,28400,-,13300
9,29/12/2017,24200,24200,24200.0,24200,100,11300
10,02/01/2018,24200,24200,-,24200,-,11300
11,03/01/2018,24200,24200,-,24200,-,11300
12,04/01/2018,20800,20800,20800.0,20800,100,9700
13,05/01/2018,20800,20800,-,20800,-,9700
14,08/01/2018,20800,20800,-,20800,-,9700
15,09/01/2018,20800,20800,-,20800,-,9700
16,10/01/2018,20800,20800,-,20800,-,9700
17,11/01/2018,20800,20800,-,20800,-,9700
18,12/01/2018,20800,20800,-,20800,-,9700
19,15/01/2018,17700,17700,17700.0,17700,100,8300
20,16/01/2018,17700,17700,-,17700,-,8300
21,17/01/2018,17700,17700,-,17700,-,8300
22,18/01/2018,15100,15100,15100.0,15100,100,7100
23,19/01/2018,15100,15100,-,15100,-,7100
24,22/01/2018,15100,15100,-,15100,-,7100
25,23/01/2018,15100,15100,-,15100,-,7100
26,24/01/2018,15100,15100,-,15100,-,7100
27,25/01/2018,15100,15100,-,15100,-,7100
28,26/01/2018,15100,15100,15100.0,15100,-,7100
29,29/01/2018,12900,12900,12900.0,12900,100,6000
30,30/01/2018,12900,12900,-,12900,-,6000
31,31/01/2018,12900,12900,-,12900,-,6000
32,01/02/2018,12900,12900,-,12900,-,6000
33,02/02/2018,12900,12900,-,12900,-,6000
34,05/02/2018,12900,12900,-,12900,-,6000
35,06/02/2018,12900,12900,-,12900,-,6000
36,07/02/2018,12900,12900,-,12900,-,6000
37,08/02/2018,12900,12900,12900.0,12900,-,6000
38,09/02/2018,12900,12900,-,12900,-,-
39,12/02/2018,12900,12900,-,12900,-,6000
40,13/02/2018,12900,12900,-,12900,-,-
41,21/02/2018,12900,12900,-,12900,-,-
42,22/02/2018,12900,12900,12900.0,12900,-,6000
43,23/02/2018,10900,10900,-,10900,-,6000
44,26/02/2018,10900,10900,-,10900,-,6000
45,27/02/2018,10900,10900,-,10900,-,6000
46,28/02/2018,10900,10900,-,10900,-,-
47,01/03/2018,10900,10900,-,10900,-,6000
48,02/03/2018,10900,10900,10900.0,10900,-,6000
49,05/03/2018,10900,10900,-,10900,-,6000
50,06/03/2018,10900,10900,-,10900,-,6000
51,07/03/2018,10900,10900,-,10900,-,6000
52,08/03/2018,10900,10900,-,10900,-,6000
53,09/03/2018,10900,10900,-,10900,-,6000
54,12/03/2018,10900,10900,-,10900,-,6000
55,13/03/2018,10900,10900,-,10900,-,6000
56,14/03/2018,10900,10900,-,10900,-,6000
57,15/03/2018,10900,10900,-,10900,-,6000
58,16/03/2018,10900,10900,-,10900,-,6000
59,19/03/2018,10900,10900,-,10900,-,6000
60,20/03/2018,10900,10900,-,10900,-,6000
61,21/03/2018,10900,10900,-,10900,-,6000
62,22/03/2018,10900,10900,-,10900,-,6000
63,23/03/2018,10900,10900,-,10900,-,6000
64,26/03/2018,10900,10900,-,10900,-,6000
65,27/03/2018,10900,10900,-,10900,-,6000
66,28/03/2018,10900,10900,-,10900,-,6000
67,29/03/2018,10900,10900,10900.0,10900,-,6000
68,30/03/2018,10900,10900,-,10900,-,6000
69,02/04/2018,10900,10900,-,10900,-,6000
70,03/04/2018,10900,10900,-,10900,-,6000
71,04/04/2018,10900,10900,-,10900,-,6000
72,05/04/2018,10900,10900,-,10900,-,6000
73,06/04/2018,10900,10900,-,10900,-,6000
74,09/04/2018,10900,10900,-,10900,-,6000
75,10/04/2018,10900,10900,-,10900,-,6000
76,11/04/2018,10900,10900,-,10900,-,6000
77,12/04/2018,10900,10900,-,10900,-,6000
78,13/04/2018,10900,10900,-,10900,-,6000
79,16/04/2018,10900,10900,-,10900,-,6000
80,17/04/2018,10900,10900,10900.0,10900,-,6000
81,18/04/2018,10900,10900,-,10900,-,6000
82,19/04/2018,9400,9400,-,9400,-,6000
83,20/04/2018,9400,9400,-,9400,-,6000
84,23/04/2018,9400,9400,-,9400,-,6000
85,24/04/2018,9400,9400,-,9400,-,6000
86,26/04/2018,9400,9400,-,9400,-,6000
87,27/04/2018,9400,9400,-,9400,-,6000
88,02/05/2018,9400,9400,-,9400,-,6000
89,03/05/2018,9400,9400,-,9400,-,6000
90,04/05/2018,9400,9400,-,9400,-,6000
91,07/05/2018,9400,9400,-,9400,-,6000
92,08/05/2018,9400,9400,-,9400,-,6000
93,09/05/2018,9400,9400,-,9400,-,6000
94,10/05/2018,9400,9400,-,9400,-,6000
95,11/05/2018,9400,9400,-,9400,-,6000
96,14/05/2018,9400,9400,-,9400,-,6000
97,15/05/2018,9400,9400,-,9400,-,6000
98,16/05/2018,9400,9400,-,9400,-,6000
99,17/05/2018,9400,9400,-,9400,-,6000
100,18/05/2018,11400,11400,-,11400,-,6000
101,21/05/2018,9400,9400,-,9400,-,6000
102,22/05/2018,9400,9400,-,9400,-,6000
103,23/05/2018,9400,9400,-,9400,-,6000
104,24/05/2018,9400,9400,-,9400,-,6000
105,25/05/2018,9400,9400,-,9400,-,6000
106,28/05/2018,9400,9400,-,9400,-,6000
107,29/05/2018,9400,9400,-,9400,-,6000
108,30/05/2018,9400,9400,-,9400,-,6000
109,31/05/2018,9400,9400,-,9400,-,6000
110,01/06/2018,9400,9400,-,9400,-,6000
111,04/06/2018,9400,9400,-,9400,-,6000
112,05/06/2018,9400,9400,-,9400,-,6000
113,06/06/2018,9400,9400,-,9400,-,6000
114,07/06/2018,9400,9400,9400.0,9400,-,6000
115,08/06/2018,9400,9400,-,9400,-,6000
116,11/06/2018,9400,9400,-,9400,-,6000
117,12/06/2018,9400,9400,9400.0,9400,-,6000
118,13/06/2018,9400,9400,-,9400,-,6000
119,14/06/2018,9400,9400,-,9400,-,6000
120,15/06/2018,9400,9400,9400.0,9400,-,6000
121,18/06/2018,9400,9400,9400.0,9400,-,6000
122,19/06/2018,9400,9400,-,9400,-,6000
123,20/06/2018,9400,9400,-,9400,-,6000
124,21/06/2018,9400,9400,-,9400,-,6000
125,22/06/2018,9400,9400,-,9400,-,6000
126,25/06/2018,9400,9400,9400.0,9400,-,6000
127,26/06/2018,9400,9400,-,9400,-,6000
128,27/06/2018,9400,9400,-,9400,-,6000
129,28/06/2018,9400,9400,9400.0,9400,-,6000
130,29/06/2018,9400,9400,-,9400,-,6000
131,02/07/2018,9400,9400,-,9400,-,6000
132,03/07/2018,9400,9400,9400.0,9400,-,6000
133,04/07/2018,9400,9400,-,9400,-,6000
134,05/07/2018,9400,9400,-,9400,-,6000
135,06/07/2018,9400,9400,-,9400,-,6000
136,09/07/2018,9400,9400,-,9400,-,6000
137,10/07/2018,9400,9400,-,9400,-,6000
138,11/07/2018,9400,9400,-,9400,-,6000
139,12/07/2018,9400,9400,9400.0,9400,-,6000
140,13/07/2018,9400,9400,-,9400,-,6000
141,16/07/2018,9400,9400,-,9400,-,6000
142,17/07/2018,9400,9400,-,9400,-,6000
143,18/07/2018,9400,9400,-,9400,-,6000
144,19/07/2018,9400,9400,9400.0,9400,-,6000
145,20/07/2018,9400,9400,-,9400,-,6000
146,23/07/2018,9400,9400,-,9400,-,6000
147,24/07/2018,9400,9400,-,9400,-,6000
148,25/07/2018,9400,9400,-,9400,-,6000
149,26/07/2018,9400,9400,9400.0,9400,-,6000
150,27/07/2018,9400,9400,9400.0,9400,-,6000
151,30/07/2018,9400,9400,-,9400,-,6000
152,31/07/2018,9400,9400,-,9400,-,6000
153,01/08/2018,9400,9400,-,9400,-,6000
154,02/08/2018,9400,9400,-,9400,-,6000
155,03/08/2018,9400,9400,-,9400,-,6000
156,06/08/2018,9400,9400,9400.0,9400,-,6000
157,07/08/2018,9400,9400,-,9400,-,6000
158,08/08/2018,9400,9400,-,9400,-,6000
159,09/08/2018,9400,9400,-,9400,-,6000
160,10/08/2018,9400,9400,-,9400,-,6000
161,13/08/2018,9400,9400,-,9400,-,6000
162,14/08/2018,9400,9400,-,9400,-,6000
163,15/08/2018,9400,9400,-,9400,-,6000
164,16/08/2018,9400,9400,9400.0,9400,-,6000
165,17/08/2018,9400,9400,-,9400,-,6000
166,20/08/2018,9400,9400,-,9400,-,6000
167,21/08/2018,9400,9400,9400.0,9400,-,6000
168,22/08/2018,9400,9400,-,9400,-,6000
169,23/08/2018,9400,9400,-,9400,-,6000
170,24/08/2018,9400,9400,-,9400,-,6000
171,27/08/2018,9400,9400,-,9400,-,6000
172,28/08/2018,9400,9400,-,9400,-,6000
173,29/08/2018,9400,9400,-,9400,-,6000
174,30/08/2018,9400,9400,-,9400,-,6000
175,31/08/2018,9400,9400,-,9400,-,6000
176,04/09/2018,9400,9400,9400.0,9400,-,6000
177,05/09/2018,9400,9400,-,9400,-,6000
178,06/09/2018,9400,9400,-,9400,-,6000
179,07/09/2018,9400,9400,-,9400,-,6000
180,10/09/2018,9400,9400,-,9400,-,6000
181,11/09/2018,9400,9400,-,9400,-,6000
182,12/09/2018,9400,9400,-,9400,-,6000
183,13/09/2018,9400,9400,-,9400,-,6000
184,14/09/2018,9400,9400,-,9400,-,6000
185,17/09/2018,9400,9400,-,9400,-,6000
186,18/09/2018,9400,9400,-,9400,-,6000
187,19/09/2018,9400,9400,-,9400,-,6000
188,20/09/2018,9400,9400,-,9400,-,6000
189,21/09/2018,9400,9400,-,9400,-,6000
190,24/09/2018,9400,9400,-,9400,-,6000
191,25/09/2018,9400,9400,-,9400,-,6000
192,26/09/2018,9400,9400,-,9400,-,6000
193,27/09/2018,9400,9400,-,9400,-,6000
194,28/09/2018,9400,9400,-,9400,-,6000
195,01/10/2018,9400,9400,-,9400,-,6000
196,02/10/2018,9400,9400,-,9400,-,6000
197,03/10/2018,9400,9400,-,9400,-,6000
198,04/10/2018,9400,9400,-,9400,-,6000
199,05/10/2018,9400,9400,-,9400,-,6000
200,08/10/2018,9400,9400,-,9400,-,6000
201,09/10/2018,13100,13100,13100.0,13100,100,8400
202,10/10/2018,13100,13100,-,13100,-,8400
203,11/10/2018,13100,13100,-,13100,-,8400
204,12/10/2018,13100,13100,-,13100,-,8400
205,15/10/2018,13100,13100,-,13100,-,8400
206,16/10/2018,13100,13100,-,13100,26762,8400
207,17/10/2018,13100,13100,-,13100,-,8400
208,18/10/2018,13100,13100,-,13100,-,8400
209,19/10/2018,13100,13100,-,13100,-,8400
210,22/10/2018,13100,13100,-,13100,-,8400
211,23/10/2018,13100,13100,-,13100,-,8400
212,24/10/2018,13100,13100,13100.0,13100,-,8400
213,25/10/2018,13100,13100,13100.0,13100,-,8400
214,26/10/2018,13100,13100,13100.0,13100,-,8400
215,29/10/2018,13100,13100,13100.0,13100,-,8400
216,30/10/2018,13100,13100,13100.0,13100,-,8400
217,31/10/2018,13100,13100,13100.0,13100,-,8400
218,01/11/2018,13100,13100,13100.0,13100,-,8400
219,02/11/2018,13100,13100,-,13100,-,8400
220,05/11/2018,13100,13100,13100.0,13100,-,8400
221,06/11/2018,13100,13100,13100.0,13100,-,8400
222,07/11/2018,13100,13100,13100.0,13100,-,8400
