,Date,High,Low,Open,Close,Volume,Adj Close
0,25/09/2017,11000,10000,11000.0,10000,5100,10000
1,26/09/2017,10400,10400,-,10400,-,10400
2,27/09/2017,10400,10400,-,10400,-,10400
3,28/09/2017,8900,8900,8900.0,8900,2000,8900
4,29/09/2017,7600,7600,7600.0,7600,2300,7600
5,02/10/2017,6500,6500,6500.0,6500,2500,6500
6,03/10/2017,5600,5600,5600.0,5600,4300,5600
7,04/10/2017,4800,4800,4800.0,4800,2000,4800
8,05/10/2017,4800,4800,-,4800,-,4800
9,06/10/2017,4800,4800,-,4800,-,4800
10,09/10/2017,4500,4100,4500.0,4100,7800,4100
11,10/10/2017,4200,4200,-,4200,-,4200
12,11/10/2017,4300,4300,4300.0,4300,500,4300
13,12/10/2017,4300,4300,-,4300,-,4300
14,13/10/2017,4300,4300,-,4300,-,4300
15,16/10/2017,4300,4300,4300.0,4300,-,4300
16,17/10/2017,4300,4300,-,4300,-,4300
17,18/10/2017,4300,4300,-,4300,-,4300
18,19/10/2017,4300,4300,-,4300,-,4300
19,20/10/2017,4300,4300,-,4300,-,4300
20,23/10/2017,4300,4300,-,4300,-,4300
21,24/10/2017,4300,4300,-,4300,-,4300
22,25/10/2017,4300,4300,-,4300,-,4300
23,26/10/2017,4300,4300,-,4300,-,4300
24,27/10/2017,4300,4300,-,4300,-,4300
25,30/10/2017,4300,4300,-,4300,-,4300
26,31/10/2017,4300,4300,-,4300,-,4300
27,01/11/2017,4300,4300,-,4300,-,4300
28,02/11/2017,4300,4300,-,4300,-,4300
29,03/11/2017,4300,4300,-,4300,-,4300
30,06/11/2017,4300,4300,-,4300,-,4300
31,07/11/2017,4300,4300,-,4300,-,4300
32,08/11/2017,4300,4300,-,4300,-,4300
33,09/11/2017,4300,4300,-,4300,-,4300
34,10/11/2017,4300,4300,-,4300,-,4300
35,13/11/2017,4300,4300,-,4300,-,4300
36,14/11/2017,4300,4300,-,4300,-,4300
37,15/11/2017,4300,4300,-,4300,-,4300
38,16/11/2017,4300,4300,4300.0,4300,2000,4300
39,17/11/2017,4300,4300,-,4300,-,4300
40,20/11/2017,4300,4300,-,4300,-,4300
41,21/11/2017,4300,4300,-,4300,-,4300
42,22/11/2017,4300,4300,-,4300,-,4300
43,23/11/2017,4300,4300,-,4300,-,4300
44,24/11/2017,4300,4300,-,4300,-,4300
45,27/11/2017,4300,4300,-,4300,-,4300
46,28/11/2017,4300,4300,-,4300,-,4300
47,29/11/2017,4300,4300,-,4300,-,4300
48,30/11/2017,4300,4300,-,4300,-,4300
49,01/12/2017,4300,4300,-,4300,-,4300
50,04/12/2017,4600,4400,4600.0,4400,5000,4400
51,05/12/2017,4600,4600,-,4600,-,4600
52,06/12/2017,4600,4600,-,4600,-,4600
53,07/12/2017,5200,5200,5200.0,5200,100,5200
54,08/12/2017,5200,5200,-,5200,-,5200
55,11/12/2017,5200,5200,-,5200,-,5200
56,12/12/2017,5200,5200,-,5200,-,5200
57,13/12/2017,5200,5200,-,5200,-,5200
58,14/12/2017,5200,5200,-,5200,-,5200
59,15/12/2017,5200,5200,-,5200,-,5200
60,18/12/2017,5200,5200,-,5200,-,5200
61,19/12/2017,5200,5200,-,5200,-,5200
62,20/12/2017,5700,5700,-,5700,100,5200
63,21/12/2017,5700,5700,-,5700,-,5700
64,22/12/2017,5700,5700,-,5700,-,5700
65,25/12/2017,5700,5700,-,5700,-,5700
66,26/12/2017,5700,5700,5700.0,5700,-,5700
67,27/12/2017,5700,5700,-,5700,-,5700
68,28/12/2017,5700,5700,-,5700,-,5700
69,29/12/2017,5700,5700,-,5700,-,5700
70,02/01/2018,5700,5700,-,5700,-,5700
71,03/01/2018,5700,5700,-,5700,-,5700
72,04/01/2018,5700,5700,-,5700,-,5700
73,05/01/2018,5700,5700,-,5700,-,5700
74,08/01/2018,5700,5700,-,5700,-,5700
75,09/01/2018,5700,5700,-,5700,-,5700
76,10/01/2018,5700,5700,-,5700,-,5700
77,11/01/2018,5700,5700,-,5700,-,5700
78,12/01/2018,5700,5700,-,5700,-,5700
79,15/01/2018,5700,5700,-,5700,-,5700
80,16/01/2018,5700,5700,-,5700,-,5700
81,17/01/2018,5700,5700,-,5700,-,5700
82,18/01/2018,5700,5700,-,5700,-,5700
83,19/01/2018,5700,5700,-,5700,-,5700
84,22/01/2018,5700,5700,-,5700,-,5700
85,23/01/2018,5500,5300,5300.0,5500,1500,5500
86,24/01/2018,5400,5400,-,5400,-,5400
87,25/01/2018,5400,5400,-,5400,-,5400
88,26/01/2018,5100,5000,5000.0,5100,500,5100
89,29/01/2018,5100,5100,-,5100,-,5100
90,30/01/2018,5100,5100,-,5100,-,5100
91,31/01/2018,5100,5100,-,5100,-,5100
92,01/02/2018,5100,5100,-,5100,-,5100
93,02/02/2018,5100,5100,-,5100,-,5100
94,05/02/2018,5100,5100,-,5100,-,5100
95,06/02/2018,5100,5100,-,5100,-,5100
96,07/02/2018,5100,5100,-,5100,-,5100
97,08/02/2018,5100,5100,5100.0,5100,-,5100
98,09/02/2018,5100,5100,-,5100,-,-
99,12/02/2018,5100,5100,-,5100,-,5100
100,13/02/2018,5100,5100,-,5100,-,-
101,21/02/2018,5100,5100,-,5100,-,-
102,22/02/2018,5100,5100,5100.0,5100,-,5100
103,23/02/2018,5100,5100,-,5100,-,5100
104,26/02/2018,5100,5100,-,5100,-,5100
105,27/02/2018,4400,4400,4400.0,4400,100,4400
106,28/02/2018,4100,3900,4100.0,3900,2900,3900
107,01/03/2018,4000,4000,-,4000,-,4000
108,02/03/2018,4000,4000,4000.0,4000,-,4000
109,05/03/2018,4000,4000,-,4000,-,4000
110,06/03/2018,4000,4000,4000.0,4000,13800,4000
111,07/03/2018,4200,4200,4200.0,4200,5000,4200
112,08/03/2018,4300,4300,4300.0,4300,2000,4300
113,09/03/2018,4600,4400,4400.0,4600,300,4600
114,12/03/2018,4500,4500,-,4500,-,4500
115,13/03/2018,4500,4500,-,4500,-,4500
116,14/03/2018,5100,5100,5100.0,5100,100,5100
117,15/03/2018,5100,5100,-,5100,-,5100
118,16/03/2018,5100,5100,-,5100,-,5100
119,19/03/2018,5100,5100,-,5100,-,5100
120,20/03/2018,4700,4500,4500.0,4700,600,4700
121,21/03/2018,4600,4600,-,4600,-,4600
122,22/03/2018,4700,4700,4700.0,4700,100,4700
123,23/03/2018,4700,4700,-,4700,-,4700
124,26/03/2018,4700,4700,-,4700,-,4700
125,27/03/2018,4700,4700,-,4700,-,4700
126,28/03/2018,4700,4700,-,4700,-,4700
127,29/03/2018,4700,4700,4700.0,4700,-,4700
128,30/03/2018,4700,4700,-,4700,-,4700
129,02/04/2018,4700,4700,-,4700,-,4700
130,03/04/2018,4000,4000,4000.0,4000,300,4000
131,04/04/2018,4000,4000,-,4000,-,4000
132,05/04/2018,4000,4000,-,4000,-,4000
133,06/04/2018,4000,4000,-,4000,-,4000
134,09/04/2018,4000,4000,-,4000,-,4000
135,10/04/2018,4000,4000,-,4000,-,4000
136,11/04/2018,4000,4000,-,4000,-,4000
137,12/04/2018,4000,4000,-,4000,-,4000
138,13/04/2018,4000,4000,-,4000,-,4000
139,16/04/2018,4000,4000,-,4000,-,4000
140,17/04/2018,4000,4000,4000.0,4000,-,4000
141,18/04/2018,4000,4000,-,4000,-,4000
142,19/04/2018,4000,4000,-,4000,-,4000
143,20/04/2018,4000,4000,-,4000,-,4000
144,23/04/2018,4000,4000,-,4000,-,4000
145,24/04/2018,4000,4000,-,4000,-,4000
146,26/04/2018,4000,4000,-,4000,-,4000
147,27/04/2018,4500,4500,4500.0,4500,100,4500
148,02/05/2018,4500,4500,-,4500,-,4500
149,03/05/2018,4500,4500,-,4500,-,4500
150,04/05/2018,4500,4500,-,4500,-,4500
151,07/05/2018,4500,4500,-,4500,-,4500
152,08/05/2018,4500,4500,-,4500,-,4500
153,09/05/2018,4500,4500,-,4500,-,4500
154,10/05/2018,4500,4500,-,4500,-,4500
155,11/05/2018,4500,4500,-,4500,-,4500
156,14/05/2018,4500,4500,-,4500,-,4500
157,15/05/2018,4500,4500,-,4500,-,4500
158,16/05/2018,4500,4500,-,4500,-,4500
159,17/05/2018,4500,4500,-,4500,-,4500
160,18/05/2018,4500,4500,-,4500,-,4500
161,21/05/2018,4500,4500,-,4500,-,4500
162,22/05/2018,4500,4500,-,4500,-,4500
163,23/05/2018,4500,4500,-,4500,-,4500
164,24/05/2018,4500,4500,-,4500,-,4500
165,25/05/2018,4500,4500,-,4500,-,4500
166,28/05/2018,4500,4500,-,4500,-,4500
167,29/05/2018,4500,4500,-,4500,-,4500
168,30/05/2018,4500,4500,-,4500,-,4500
169,31/05/2018,4500,4500,-,4500,-,4500
170,01/06/2018,4500,4500,-,4500,-,4500
171,04/06/2018,4500,4500,-,4500,-,4500
172,05/06/2018,4500,4500,-,4500,-,4500
173,06/06/2018,4500,4500,-,4500,-,4500
174,07/06/2018,4500,4500,4500.0,4500,-,4500
175,08/06/2018,4500,4500,4500.0,4500,100,4500
176,11/06/2018,4500,4500,-,4500,-,4500
177,12/06/2018,4500,4500,4500.0,4500,-,4500
178,13/06/2018,4500,4500,-,4500,-,4500
179,14/06/2018,4500,4500,-,4500,-,4500
180,15/06/2018,4500,4500,4500.0,4500,-,4500
181,18/06/2018,4500,4500,4500.0,4500,-,4500
182,19/06/2018,4500,4500,-,4500,-,4500
183,20/06/2018,4500,4500,-,4500,-,4500
184,21/06/2018,4500,4500,-,4500,-,4500
185,22/06/2018,4500,4500,-,4500,-,4500
186,25/06/2018,4500,4500,4500.0,4500,-,4500
187,26/06/2018,4500,4500,-,4500,-,4500
188,27/06/2018,4500,4500,-,4500,-,4500
189,28/06/2018,4500,4500,4500.0,4500,-,4500
190,29/06/2018,4500,4500,-,4500,-,4500
191,02/07/2018,4500,4500,-,4500,-,4500
192,03/07/2018,4500,4500,4500.0,4500,-,4500
193,04/07/2018,4500,4500,-,4500,-,4500
194,05/07/2018,4500,4500,-,4500,-,4500
195,06/07/2018,4500,4500,-,4500,-,4500
196,09/07/2018,4500,4500,-,4500,-,4500
197,10/07/2018,4500,4500,-,4500,-,4500
198,11/07/2018,4500,4500,-,4500,-,4500
199,12/07/2018,4500,4500,4500.0,4500,-,4500
200,13/07/2018,4500,4500,-,4500,-,4500
201,16/07/2018,4500,4500,-,4500,-,4500
202,17/07/2018,4500,4500,-,4500,-,4500
203,18/07/2018,4500,4500,-,4500,-,4500
204,19/07/2018,4500,4500,4500.0,4500,-,4500
