,Date,High,Low,Open,Close,Volume,Adj Close
0,18/09/2015,29400,29400,29400.0,29400,200,14400
1,21/09/2015,29400,29400,29400.0,29400,-,14400
2,22/09/2015,29400,29400,29400.0,29400,-,14400
3,23/09/2015,33800,33800,33800.0,33800,100,16600
4,24/09/2015,38800,38800,38800.0,38800,100,19000
5,25/09/2015,44600,44600,44600.0,44600,2700,21800
6,28/09/2015,51200,51200,51200.0,51200,3900,25100
7,29/09/2015,53000,52900,53000.0,52900,1350,25900
8,30/09/2015,50000,47000,47000.0,50000,10600,24500
9,01/10/2015,55300,49800,49800.0,55300,9700,27100
10,02/10/2015,62600,55000,55000.0,62600,18707,30700
11,05/10/2015,67700,67500,67500.0,67700,20900,33200
12,06/10/2015,77000,57600,69800.0,69900,12500,34200
13,07/10/2015,64100,64100,64100.0,64100,11000,31400
14,08/10/2015,67900,64100,67900.0,64100,45400,31400
15,09/10/2015,66000,66000,66000.0,66000,2549,32300
16,12/10/2015,67000,65000,67000.0,66000,1800,32300
17,13/10/2015,67000,65000,66000.0,67000,8000,32800
18,14/10/2015,75000,66500,75000.0,68300,10200,33500
19,15/10/2015,74000,68500,68500.0,74000,17900,36200
20,16/10/2015,77000,74000,77000.0,74500,1100,36500
21,19/10/2015,70500,70300,70400.0,70300,5100,34400
22,20/10/2015,74000,71000,74000.0,71500,13200,35000
23,21/10/2015,71000,69000,71000.0,69000,4700,33800
24,22/10/2015,69700,69000,69700.0,69000,16200,33800
25,23/10/2015,69600,69000,69000.0,69500,6500,34000
26,26/10/2015,69300,69000,69300.0,69000,11300,33800
27,27/10/2015,69000,63700,69000.0,63700,6100,31200
28,28/10/2015,69000,69000,69000.0,69000,100,33800
29,29/10/2015,69000,68000,69000.0,68000,7650,33300
30,30/10/2015,68000,67500,68000.0,67500,2700,33100
31,02/11/2015,67500,67000,67500.0,67000,3600,32800
32,03/11/2015,69800,69000,69800.0,69000,12600,33800
33,04/11/2015,69200,69200,69200.0,69200,-,33800
34,05/11/2015,69000,69000,69000.0,69000,4600,33800
35,06/11/2015,68900,68100,68900.0,68900,3200,33700
36,09/11/2015,68500,68500,68500.0,68500,4600,33500
37,10/11/2015,68500,68000,68500.0,68000,5300,33300
38,11/11/2015,68500,68200,68500.0,68200,4520,33400
39,12/11/2015,68200,68200,68200.0,68200,2800,33400
40,13/11/2015,68000,68000,68000.0,68000,5600,33300
41,16/11/2015,68100,68000,68100.0,68000,8300,33300
42,17/11/2015,71500,69000,71000.0,70500,8100,34500
43,18/11/2015,76000,71000,71000.0,75800,34500,37100
44,19/11/2015,73500,73500,73500.0,73500,1600,36000
