,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2010,86000,76200,86000.0,77000,1800,15200
1,13/01/2010,82300,82300,82300.0,82300,1200,16200
2,14/01/2010,88000,82300,88000.0,84000,9200,16600
3,15/01/2010,84200,78400,84200.0,78400,3700,15500
4,18/01/2010,79400,73900,79400.0,73900,2800,14600
5,19/01/2010,80000,72400,72400.0,72400,4000,14300
6,20/01/2010,75200,70000,70000.0,70000,8000,13800
7,21/01/2010,66400,66400,66400.0,66400,300,13100
8,22/01/2010,61800,61800,61800.0,61800,3200,12200
9,25/01/2010,63000,57500,57500.0,63000,400,12400
10,26/01/2010,63000,61000,61000.0,63000,4200,12400
11,27/01/2010,63000,58100,63000.0,58100,2800,11500
12,28/01/2010,55500,55000,55500.0,55000,1200,10800
13,29/01/2010,55500,55000,55000.0,55500,400,10900
14,01/02/2010,57000,55000,55000.0,57000,1000,11200
15,02/02/2010,59600,59600,59600.0,59600,400,11800
16,03/02/2010,60000,56000,59600.0,56000,1100,11000
17,04/02/2010,58000,58000,58000.0,58000,100,11400
18,05/02/2010,60500,57000,60000.0,57000,4200,11200
19,08/02/2010,59400,55000,59400.0,55500,800,10900
20,09/02/2010,55700,55700,55700.0,55700,-,11000
21,10/02/2010,57900,56000,56000.0,57000,1000,11200
22,11/02/2010,60000,59000,60000.0,60000,1200,11800
23,12/02/2010,60000,60000,60000.0,60000,200,11800
24,22/02/2010,63600,55800,63600.0,57000,1900,11200
25,23/02/2010,59000,53000,53000.0,53500,2500,10900
26,24/02/2010,56800,56300,56800.0,56300,600,11500
27,25/02/2010,56400,52500,56400.0,53500,7800,10900
28,26/02/2010,53000,52000,53000.0,53000,1000,10800
29,01/03/2010,52900,52900,52900.0,52900,-,10800
30,02/03/2010,52900,52900,52900.0,52900,-,10800
31,03/03/2010,52500,51000,51500.0,52500,5100,10700
32,04/03/2010,51500,50600,51500.0,51200,800,10500
33,05/03/2010,52000,51000,52000.0,51000,900,10400
34,08/03/2010,52000,51200,52000.0,51500,1300,10500
35,09/03/2010,55100,50500,51500.0,55100,39900,11300
36,10/03/2010,57600,57000,57000.0,57600,23000,11800
37,11/03/2010,61500,61500,61500.0,61500,27100,12600
38,12/03/2010,65800,60000,65800.0,65800,31000,13400
39,15/03/2010,65000,63000,63000.0,63300,19800,12900
40,16/03/2010,62500,59500,60000.0,60400,29700,12300
41,17/03/2010,59500,58000,59000.0,58100,13200,11900
42,18/03/2010,62400,60000,60000.0,60000,17700,12300
43,19/03/2010,63500,60000,63500.0,60000,10100,12300
44,22/03/2010,61500,60800,61500.0,60800,10200,12400
45,23/03/2010,61000,56700,60900.0,57900,20000,11800
46,24/03/2010,59500,57800,57800.0,59000,7700,12100
47,25/03/2010,60500,56000,60500.0,59000,12100,12100
48,26/03/2010,62000,58900,58900.0,61000,22300,12500
49,29/03/2010,60000,56800,60000.0,57000,24200,11600
50,30/03/2010,57500,55000,56100.0,55000,19800,11200
51,31/03/2010,57500,54100,57000.0,54100,5800,11100
52,01/04/2010,55500,54800,55500.0,55500,5300,11300
53,02/04/2010,55000,54000,54100.0,55000,8900,11200
54,05/04/2010,55400,53900,54000.0,54000,27000,11000
55,06/04/2010,53200,52000,53200.0,52000,13800,10600
56,07/04/2010,55700,53000,53000.0,54000,3300,11000
57,08/04/2010,56000,54900,54900.0,55500,8600,11300
58,09/04/2010,56900,55100,56900.0,55300,4000,11300
59,12/04/2010,55000,54000,55000.0,54000,4100,11000
60,13/04/2010,56000,53000,53000.0,56000,4600,11400
61,14/04/2010,57500,55500,55700.0,57000,7500,11600
62,15/04/2010,60200,56300,60200.0,58000,103400,11800
63,16/04/2010,58000,56500,57500.0,57000,3700,11600
64,19/04/2010,57500,57400,57400.0,57500,57400,11700
65,20/04/2010,56000,54100,54100.0,56000,57500,11400
66,21/04/2010,57000,54800,55000.0,57000,5200,11600
67,22/04/2010,57400,57400,57400.0,57400,100,11700
68,26/04/2010,57900,55000,57900.0,57000,50900,11600
69,27/04/2010,57300,55500,56700.0,57000,51900,11600
70,28/04/2010,57400,56000,57400.0,57000,53800,11600
71,29/04/2010,57100,55000,55000.0,57000,52400,11600
72,04/05/2010,59500,57000,57500.0,58000,52200,11800
73,05/05/2010,59000,58000,59000.0,58500,52600,12000
74,06/05/2010,60000,57000,58000.0,58000,53600,11800
75,07/05/2010,58900,55100,58400.0,58900,50300,12000
76,10/05/2010,58900,58700,58700.0,58900,50500,12000
77,11/05/2010,60500,58000,60500.0,58500,42500,12000
78,12/05/2010,58800,55700,56000.0,58800,42400,12000
79,13/05/2010,59000,58500,58500.0,59000,30000,12100
80,14/05/2010,58900,55100,58700.0,55100,32000,11300
81,17/05/2010,58600,58500,58500.0,58600,50000,12000
82,18/05/2010,57600,57500,57600.0,57500,51000,11700
83,19/05/2010,57000,53500,57000.0,53500,64600,10900
84,20/05/2010,58500,52400,52500.0,58500,55800,12000
85,21/05/2010,55900,52700,55900.0,55800,51300,11400
86,24/05/2010,55600,55600,55600.0,55600,50000,11400
87,25/05/2010,54700,52500,52500.0,54700,51000,11200
88,26/05/2010,57400,54800,54800.0,57000,42700,11600
89,27/05/2010,57000,56700,56900.0,56700,51000,11600
90,28/05/2010,58000,56000,57900.0,56000,54800,11400
91,31/05/2010,57800,57800,57800.0,57800,-,11800
92,01/06/2010,54500,54500,54500.0,54500,100,11100
93,02/06/2010,56800,54000,56800.0,54000,95400,11000
94,03/06/2010,54000,54000,54000.0,54000,200,11000
95,04/06/2010,54000,54000,54000.0,54000,-,11000
96,07/06/2010,53500,50300,52000.0,50300,10000,10300
97,08/06/2010,54500,53500,53500.0,54000,33800,11000
98,09/06/2010,56800,54000,54100.0,56800,43000,11600
99,10/06/2010,59300,55500,55500.0,58000,33800,11800
100,11/06/2010,60000,58500,59000.0,59800,36400,12200
101,14/06/2010,62000,59000,59100.0,62000,39900,12700
102,15/06/2010,60700,59900,59900.0,60700,40900,12400
103,16/06/2010,60800,59000,60000.0,60500,36500,12400
104,17/06/2010,60000,58500,60000.0,58500,24300,12000
105,18/06/2010,60000,59000,59000.0,59500,25100,12200
106,21/06/2010,60000,57500,59600.0,58900,27500,12000
107,22/06/2010,59900,58000,58900.0,59900,26500,12200
108,23/06/2010,59200,57000,59000.0,58000,34000,11800
109,24/06/2010,58800,58500,58500.0,58800,23000,12000
110,25/06/2010,60000,55500,58500.0,60000,30500,12300
111,28/06/2010,59000,58300,59000.0,58300,28000,11900
112,29/06/2010,60000,59000,60000.0,59000,16300,12100
113,30/06/2010,59300,59300,59300.0,59300,20000,12100
114,01/07/2010,59200,58500,59200.0,59000,32000,12100
115,02/07/2010,60000,59300,60000.0,59300,30000,12100
116,05/07/2010,59500,56500,59500.0,58900,30200,12000
117,06/07/2010,63000,57000,59300.0,57100,28500,11700
118,07/07/2010,58000,57000,57000.0,58000,38100,11800
119,08/07/2010,57500,53100,57500.0,56000,33500,11400
120,09/07/2010,55000,54500,54500.0,55000,23700,11200
121,12/07/2010,57500,54700,54700.0,57000,55000,11600
122,13/07/2010,59800,56000,56000.0,59800,45100,12200
123,14/07/2010,61000,57600,58000.0,58500,88200,12000
124,15/07/2010,58500,57500,58500.0,58000,27100,11800
125,16/07/2010,62200,57000,57500.0,62200,61900,12700
