,Date,High,Low,Open,Close,Volume,Adj Close
870,21/06/2018,11100,11100,,11100,-,10600
869,22/06/2018,11100,11100,,11100,-,10600
868,25/06/2018,11100,11100,11100.0,11100,-,10600
867,26/06/2018,11100,11100,,11100,-,10600
866,27/06/2018,11100,11100,,11100,-,10600
865,28/06/2018,11100,11100,11100.0,11100,-,10600
864,29/06/2018,11100,11100,,11100,-,10600
863,02/07/2018,11100,11100,,11100,-,10600
862,03/07/2018,11100,11100,11100.0,11100,-,10600
861,04/07/2018,11100,11100,,11100,-,10600
860,05/07/2018,11100,11100,,11100,-,10600
859,06/07/2018,11100,11100,,11100,-,10600
858,09/07/2018,11100,11100,,11100,-,10600
857,10/07/2018,11100,11100,,11100,-,10600
856,11/07/2018,11100,11100,,11100,-,10600
855,12/07/2018,11100,11100,11100.0,11100,-,10600
854,13/07/2018,11100,11100,,11100,-,10600
853,16/07/2018,11100,11100,,11100,-,10600
852,17/07/2018,11100,11100,,11100,-,10600
851,18/07/2018,11100,11100,,11100,-,10600
850,19/07/2018,11100,11100,11100.0,11100,-,10600
849,20/07/2018,11100,11100,,11100,-,10600
848,23/07/2018,11100,11100,,11100,-,10600
847,24/07/2018,11100,11100,,11100,-,10600
846,25/07/2018,11100,11100,,11100,-,10600
845,26/07/2018,11100,11100,11100.0,11100,-,10600
844,27/07/2018,11100,11100,11100.0,11100,-,10600
843,30/07/2018,11100,11100,,11100,-,10600
842,31/07/2018,11100,11100,,11100,-,10600
841,01/08/2018,11100,11100,,11100,-,10600
840,02/08/2018,11100,11100,,11100,-,10600
839,03/08/2018,11100,11100,,11100,-,10600
838,06/08/2018,11100,11100,11100.0,11100,-,10600
837,07/08/2018,11100,11100,,11100,-,10600
836,08/08/2018,11100,11100,,11100,-,10600
835,09/08/2018,11100,11100,,11100,-,10600
834,10/08/2018,11100,11100,,11100,-,10600
833,13/08/2018,11100,11100,,11100,-,10600
832,14/08/2018,11100,11100,,11100,-,10600
831,15/08/2018,11100,11100,,11100,-,10600
830,16/08/2018,11100,11100,11100.0,11100,-,10600
829,17/08/2018,11100,11100,,11100,-,10600
828,20/08/2018,11100,11100,,11100,-,10600
827,21/08/2018,11100,11100,11100.0,11100,-,10600
826,22/08/2018,11100,11100,,11100,-,10600
825,23/08/2018,11100,11100,,11100,-,10600
824,24/08/2018,11100,11100,,11100,-,10600
823,27/08/2018,11100,11100,,11100,-,10600
822,28/08/2018,11100,11100,,11100,-,10600
821,29/08/2018,11100,11100,,11100,-,10600
820,30/08/2018,11100,11100,,11100,-,10600
819,31/08/2018,11100,11100,,11100,-,10600
818,04/09/2018,11100,11100,11100.0,11100,-,10600
817,05/09/2018,11100,11100,,11100,-,10600
816,06/09/2018,11100,11100,,11100,-,10600
815,07/09/2018,11100,11100,,11100,-,10600
814,10/09/2018,11100,11100,,11100,-,10600
813,11/09/2018,11100,11100,,11100,-,10600
812,12/09/2018,11100,11100,,11100,-,10600
811,13/09/2018,11100,11100,,11100,-,10600
810,14/09/2018,11100,11100,,11100,-,10600
809,17/09/2018,11100,11100,,11100,-,10600
808,18/09/2018,11100,11100,,11100,-,10600
807,19/09/2018,11100,11100,,11100,-,10600
806,20/09/2018,11100,11100,,11100,-,10600
805,21/09/2018,11100,11100,,11100,-,10600
804,24/09/2018,11100,11100,,11100,-,10600
803,25/09/2018,11100,11100,,11100,-,10600
802,26/09/2018,11100,11100,,11100,-,10600
801,27/09/2018,11100,11100,,11100,-,10600
800,28/09/2018,11100,11100,,11100,-,10600
799,01/10/2018,11100,11100,,11100,-,10600
798,02/10/2018,11100,11100,,11100,-,10600
797,03/10/2018,11100,11100,,11100,-,10600
796,04/10/2018,11100,11100,,11100,-,10600
795,05/10/2018,11100,11100,,11100,-,10600
794,08/10/2018,11100,11100,,11100,-,10600
793,09/10/2018,11100,11100,,11100,-,10600
792,10/10/2018,11100,11100,,11100,-,10600
791,11/10/2018,11100,11100,,11100,-,10600
790,12/10/2018,11100,11100,,11100,-,10600
789,15/10/2018,11100,11100,,11100,-,10600
788,16/10/2018,11100,11100,,11100,-,10600
787,17/10/2018,11100,11100,,11100,-,10600
786,18/10/2018,11100,11100,,11100,-,10600
785,19/10/2018,11100,11100,,11100,-,10600
784,22/10/2018,11100,11100,,11100,-,10600
783,23/10/2018,11100,11100,,11100,-,10600
782,24/10/2018,11100,11100,11100.0,11100,-,10600
781,25/10/2018,11100,11100,11100.0,11100,-,10600
780,26/10/2018,11100,11100,11100.0,11100,-,-
779,29/10/2018,11100,11100,11100.0,11100,-,-
778,30/10/2018,11100,11100,11100.0,11100,-,-
777,31/10/2018,11100,11100,11100.0,11100,-,10600
776,01/11/2018,11100,11100,11100.0,11100,-,-
775,02/11/2018,11100,11100,,11100,-,10600
774,05/11/2018,11100,11100,11100.0,11100,-,-
773,06/11/2018,11100,11100,11100.0,11100,-,-
772,07/11/2018,11100,11100,11100.0,11100,-,-
771,08/11/2018,11100,11100,11100.0,11100,-,-
770,09/11/2018,11100,11100,11100.0,11100,-,-
769,12/11/2018,11100,11100,11100.0,11100,-,-
768,13/11/2018,11100,11100,11100.0,11100,-,-
767,14/11/2018,11100,11100,11100.0,11100,-,-
766,15/11/2018,11100,11100,11100.0,11100,-,-
765,16/11/2018,11100,11100,11100.0,11100,-,-
764,19/11/2018,11100,11100,11100.0,11100,-,-
763,20/11/2018,11100,11100,11100.0,11100,-,-
762,21/11/2018,11100,11100,11100.0,11100,-,-
761,22/11/2018,11100,11100,11100.0,11100,-,-
760,23/11/2018,11100,11100,11100.0,11100,-,-
759,26/11/2018,11100,11100,11100.0,11100,-,10600
758,27/11/2018,11100,11100,11100.0,11100,-,10600
757,28/11/2018,11100,11100,11100.0,11100,-,10600
756,29/11/2018,11100,11100,11100.0,11100,-,10600
755,30/11/2018,11100,11100,11100.0,11100,-,10600
754,03/12/2018,11100,11100,11100.0,11100,-,10600
753,04/12/2018,11100,11100,11100.0,11100,-,10600
752,05/12/2018,11100,11100,11100.0,11100,-,10600
751,06/12/2018,11100,11100,11100.0,11100,-,10600
750,07/12/2018,11100,11100,11100.0,11100,-,10600
749,10/12/2018,11100,11100,11100.0,11100,-,10600
748,11/12/2018,11100,11100,11100.0,11100,-,10600
747,12/12/2018,11100,11100,11100.0,11100,-,10600
746,13/12/2018,11100,11100,11100.0,11100,-,10600
745,14/12/2018,11100,11100,11100.0,11100,-,10600
744,17/12/2018,11100,11100,11100.0,11100,-,10600
743,18/12/2018,11100,11100,11100.0,11100,-,10600
742,19/12/2018,11100,11100,11100.0,11100,-,10600
741,20/12/2018,11100,11100,11100.0,11100,-,10600
740,21/12/2018,11100,11100,11100.0,11100,-,10600
739,24/12/2018,11100,11100,11100.0,11100,-,10600
738,25/12/2018,11100,11100,11100.0,11100,-,10600
737,26/12/2018,11100,11100,11100.0,11100,-,10600
736,27/12/2018,11100,11100,11100.0,11100,-,10600
735,28/12/2018,11100,11100,11100.0,11100,-,10600
734,02/01/2019,11100,11100,11100.0,11100,-,10600
733,03/01/2019,11100,11100,11100.0,11100,-,10600
732,04/01/2019,11100,11100,11100.0,11100,-,10600
731,07/01/2019,11100,11100,11100.0,11100,-,10600
730,08/01/2019,11100,11100,11100.0,11100,-,10600
729,09/01/2019,11100,11100,11100.0,11100,-,10600
728,10/01/2019,11100,11100,11100.0,11100,-,10600
727,11/01/2019,11100,11100,11100.0,11100,-,10600
726,14/01/2019,11100,11100,11100.0,11100,-,10600
725,15/01/2019,11100,11100,11100.0,11100,-,10600
724,16/01/2019,11100,11100,11100.0,11100,-,10600
723,17/01/2019,11100,11100,11100.0,11100,-,10600
722,18/01/2019,11100,11100,11100.0,11100,-,10600
721,21/01/2019,11100,11100,11100.0,11100,-,10600
720,22/01/2019,11100,11100,11100.0,11100,-,10600
719,23/01/2019,11100,11100,11100.0,11100,-,10600
718,24/01/2019,11100,11100,11100.0,11100,-,10600
717,25/01/2019,11100,11100,11100.0,11100,-,10600
716,28/01/2019,11100,11100,11100.0,11100,-,10600
715,29/01/2019,11100,11100,11100.0,11100,-,10600
714,30/01/2019,11100,11100,11100.0,11100,-,10600
713,31/01/2019,11100,11100,11100.0,11100,-,10600
712,01/02/2019,11100,11100,11100.0,11100,-,-
711,11/02/2019,11100,11100,11100.0,11100,-,10600
710,12/02/2019,11100,11100,11100.0,11100,-,10600
709,13/02/2019,11100,11100,11100.0,11100,-,10600
708,14/02/2019,11100,11100,11100.0,11100,-,10600
707,15/02/2019,11100,11100,11100.0,11100,-,10600
706,18/02/2019,11100,11100,11100.0,11100,-,10600
705,19/02/2019,11100,11100,11100.0,11100,-,10600
704,20/02/2019,11100,11100,11100.0,11100,-,10600
703,21/02/2019,11100,11100,11100.0,11100,-,10600
702,22/02/2019,11100,11100,11100.0,11100,-,10600
701,25/02/2019,11100,11100,11100.0,11100,-,10600
700,26/02/2019,11100,11100,11100.0,11100,-,10600
699,27/02/2019,11100,11100,11100.0,11100,-,10600
698,28/02/2019,11100,11100,11100.0,11100,-,10600
697,01/03/2019,11100,11100,11100.0,11100,-,10600
696,04/03/2019,11100,11100,11100.0,11100,-,10600
695,05/03/2019,11100,11100,11100.0,11100,-,10600
694,06/03/2019,11100,11100,11100.0,11100,-,10600
693,07/03/2019,11100,11100,11100.0,11100,-,10600
692,08/03/2019,11100,11100,11100.0,11100,-,10600
691,11/03/2019,11100,11100,11100.0,11100,-,10600
690,12/03/2019,11100,11100,11100.0,11100,-,10600
689,13/03/2019,11100,11100,11100.0,11100,-,10600
688,14/03/2019,11100,11100,11100.0,11100,-,10600
687,15/03/2019,11100,11100,11100.0,11100,-,10600
686,18/03/2019,11100,11100,11100.0,11100,-,10600
685,19/03/2019,11100,11100,11100.0,11100,-,10600
684,20/03/2019,11100,11100,11100.0,11100,-,10600
683,21/03/2019,11100,11100,11100.0,11100,-,-
682,22/03/2019,11100,11100,11100.0,11100,-,-
681,25/03/2019,11100,11100,11100.0,11100,-,-
680,26/03/2019,11100,11100,11100.0,11100,-,-
679,27/03/2019,11100,11100,11100.0,11100,-,-
678,28/03/2019,11100,11100,11100.0,11100,-,-
677,29/03/2019,11100,11100,11100.0,11100,-,-
676,01/04/2019,11100,11100,11100.0,11100,-,-
675,02/04/2019,11100,11100,11100.0,11100,-,-
674,03/04/2019,11100,11100,11100.0,11100,-,-
673,04/04/2019,11100,11100,11100.0,11100,-,-
672,05/04/2019,11100,11100,11100.0,11100,-,-
671,08/04/2019,11100,11100,11100.0,11100,-,-
670,09/04/2019,11100,11100,11100.0,11100,-,-
669,10/04/2019,11100,11100,11100.0,11100,-,-
668,11/04/2019,11100,11100,11100.0,11100,-,-
667,12/04/2019,11100,11100,11100.0,11100,-,-
666,16/04/2019,11100,11100,11100.0,11100,-,-
665,17/04/2019,11100,11100,11100.0,11100,-,-
664,18/04/2019,11100,11100,11100.0,11100,-,-
663,19/04/2019,11100,11100,11100.0,11100,-,-
662,22/04/2019,11100,11100,11100.0,11100,-,-
661,23/04/2019,11100,11100,11100.0,11100,-,-
660,24/04/2019,11100,11100,11100.0,11100,-,-
659,25/04/2019,11100,11100,11100.0,11100,-,-
658,26/04/2019,11100,11100,11100.0,11100,-,-
657,02/05/2019,11100,11100,11100.0,11100,-,-
656,03/05/2019,11100,11100,11100.0,11100,-,-
655,06/05/2019,11100,11100,11100.0,11100,-,-
654,07/05/2019,11100,11100,11100.0,11100,-,-
653,08/05/2019,11100,11100,11100.0,11100,-,-
652,09/05/2019,11100,11100,11100.0,11100,-,-
651,10/05/2019,11100,11100,11100.0,11100,-,-
650,13/05/2019,11100,11100,11100.0,11100,-,-
649,14/05/2019,11100,11100,11100.0,11100,-,-
648,15/05/2019,11100,11100,11100.0,11100,-,-
647,16/05/2019,11100,11100,11100.0,11100,-,-
646,17/05/2019,11100,11100,11100.0,11100,-,-
645,20/05/2019,11100,11100,11100.0,11100,-,-
644,21/05/2019,11100,11100,11100.0,11100,-,-
643,22/05/2019,11100,11100,11100.0,11100,-,-
642,23/05/2019,11100,11100,11100.0,11100,-,-
641,24/05/2019,11100,11100,11100.0,11100,-,-
640,27/05/2019,11100,11100,11100.0,11100,-,-
639,28/05/2019,11100,11100,11100.0,11100,-,-
638,29/05/2019,11100,11100,11100.0,11100,-,-
637,30/05/2019,11100,11100,11100.0,11100,-,-
636,31/05/2019,11100,11100,11100.0,11100,-,-
635,03/06/2019,11100,11100,11100.0,11100,-,-
634,04/06/2019,11100,11100,11100.0,11100,-,-
633,05/06/2019,11100,11100,11100.0,11100,-,-
632,06/06/2019,11100,11100,11100.0,11100,-,-
631,07/06/2019,11100,11100,11100.0,11100,-,-
630,10/06/2019,11100,11100,11100.0,11100,-,-
629,11/06/2019,11100,11100,11100.0,11100,-,-
628,12/06/2019,11100,11100,11100.0,11100,-,-
627,13/06/2019,11100,11100,11100.0,11100,-,-
626,14/06/2019,11100,11100,11100.0,11100,-,-
625,17/06/2019,11100,11100,11100.0,11100,-,-
624,18/06/2019,11100,11100,11100.0,11100,-,-
623,19/06/2019,11100,11100,11100.0,11100,-,-
622,20/06/2019,11100,11100,11100.0,11100,-,-
621,21/06/2019,11100,11100,11100.0,11100,-,-
620,24/06/2019,11100,11100,11100.0,11100,-,-
619,25/06/2019,11100,11100,11100.0,11100,-,-
618,26/06/2019,11100,11100,11100.0,11100,-,-
617,27/06/2019,11100,11100,11100.0,11100,-,-
616,28/06/2019,11100,11100,11100.0,11100,-,10600
615,01/07/2019,11100,11100,11100.0,11100,-,-
614,02/07/2019,11100,11100,11100.0,11100,-,-
613,03/07/2019,11100,11100,11100.0,11100,-,-
612,04/07/2019,11100,11100,11100.0,11100,-,10600
611,05/07/2019,11100,11100,11100.0,11100,-,10600
610,08/07/2019,11100,11100,11100.0,11100,-,10600
609,09/07/2019,11100,11100,11100.0,11100,-,10600
608,10/07/2019,11100,11100,11100.0,11100,-,10600
607,11/07/2019,11100,11100,11100.0,11100,-,10600
606,12/07/2019,11100,11100,11100.0,11100,-,10600
605,15/07/2019,11100,11100,11100.0,11100,-,10600
604,16/07/2019,11100,11100,11100.0,11100,-,10600
603,17/07/2019,11100,11100,11100.0,11100,-,10600
602,18/07/2019,11100,11100,11100.0,11100,-,10600
601,19/07/2019,11100,11100,11100.0,11100,-,10600
600,22/07/2019,11100,11100,11100.0,11100,-,10600
599,23/07/2019,11000,11000,11000.0,11000,-,10600
598,24/07/2019,11000,11000,11000.0,11000,-,10600
597,25/07/2019,11000,11000,11000.0,11000,-,10600
596,26/07/2019,11000,11000,11000.0,11000,-,10600
595,29/07/2019,11000,11000,11000.0,11000,-,10600
594,30/07/2019,11000,11000,11000.0,11000,-,10600
593,31/07/2019,11000,11000,11000.0,11000,-,10600
592,01/08/2019,11000,11000,11000.0,11000,-,10600
591,02/08/2019,11000,11000,11000.0,11000,-,10600
590,05/08/2019,11000,11000,11000.0,11000,-,10600
589,06/08/2019,11000,11000,11000.0,11000,-,10600
588,07/08/2019,11000,11000,11000.0,11000,-,10600
587,08/08/2019,11000,11000,11000.0,11000,-,10600
586,09/08/2019,11000,11000,11000.0,11000,-,10600
585,12/08/2019,11000,11000,11000.0,11000,-,10600
584,13/08/2019,11000,11000,11000.0,11000,-,10600
583,14/08/2019,11000,11000,11000.0,11000,-,10600
582,15/08/2019,11000,11000,11000.0,11000,-,10600
581,16/08/2019,11000,11000,11000.0,11000,-,10600
580,19/08/2019,11000,11000,11000.0,11000,-,10600
579,20/08/2019,11000,11000,11000.0,11000,-,10600
578,21/08/2019,11000,11000,11000.0,11000,-,10600
577,22/08/2019,11000,11000,11000.0,11000,-,10600
576,23/08/2019,11000,11000,11000.0,11000,-,10600
575,26/08/2019,11000,11000,11000.0,11000,-,10600
574,27/08/2019,11000,11000,11000.0,11000,-,10600
573,28/08/2019,11000,11000,11000.0,11000,-,10600
572,29/08/2019,11000,11000,11000.0,11000,-,10600
571,30/08/2019,11000,11000,11000.0,11000,-,10600
570,03/09/2019,11000,11000,11000.0,11000,-,10600
569,04/09/2019,11000,11000,11000.0,11000,-,10600
568,05/09/2019,11000,11000,11000.0,11000,-,10600
567,06/09/2019,11000,11000,11000.0,11000,-,10600
566,09/09/2019,11000,11000,11000.0,11000,-,10600
565,10/09/2019,11000,11000,11000.0,11000,-,10600
564,11/09/2019,11000,11000,11000.0,11000,-,10600
563,12/09/2019,11000,11000,11000.0,11000,-,10600
562,13/09/2019,11000,11000,11000.0,11000,-,10600
561,16/09/2019,11000,11000,11000.0,11000,-,10600
560,17/09/2019,11000,11000,11000.0,11000,-,10600
559,18/09/2019,11000,11000,11000.0,11000,-,10600
558,19/09/2019,13500,13500,13500.0,13500,1000,13000
557,20/09/2019,13500,13500,13500.0,13500,-,13000
556,23/09/2019,13500,13500,13500.0,13500,-,13000
555,24/09/2019,13500,13500,13500.0,13500,-,13000
554,25/09/2019,13500,13500,13500.0,13500,2900,13000
553,26/09/2019,13500,13500,13500.0,13500,-,13000
552,27/09/2019,13500,13500,13500.0,13500,-,13000
551,30/09/2019,13500,13500,13500.0,13500,-,13000
550,01/10/2019,13500,13500,13500.0,13500,-,13000
549,02/10/2019,13500,13500,13500.0,13500,-,13000
548,03/10/2019,13500,13500,13500.0,13500,-,13000
547,04/10/2019,13500,13500,13500.0,13500,-,13000
546,07/10/2019,13500,13500,13500.0,13500,-,13000
545,08/10/2019,13500,13500,13500.0,13500,-,13000
544,09/10/2019,13500,13500,13500.0,13500,-,13000
543,10/10/2019,13500,13500,13500.0,13500,-,13000
542,11/10/2019,13500,13500,13500.0,13500,-,13000
541,14/10/2019,13500,13500,13500.0,13500,-,13000
540,15/10/2019,13500,13500,13500.0,13500,-,13000
539,16/10/2019,13500,13500,13500.0,13500,-,13000
538,17/10/2019,13500,13500,13500.0,13500,-,13000
537,18/10/2019,13500,13500,13500.0,13500,-,13000
536,21/10/2019,13500,13500,13500.0,13500,-,13000
535,22/10/2019,13500,13500,13500.0,13500,-,13000
534,23/10/2019,13500,13500,13500.0,13500,-,13000
533,24/10/2019,13500,13500,13500.0,13500,-,13000
532,25/10/2019,13500,13500,13500.0,13500,-,13000
531,28/10/2019,13500,13500,13500.0,13500,-,13000
530,29/10/2019,13500,13500,13500.0,13500,-,13000
529,30/10/2019,13500,13500,13500.0,13500,-,13000
528,31/10/2019,13500,13500,13500.0,13500,-,13000
527,01/11/2019,13500,13500,13500.0,13500,-,13000
526,04/11/2019,13500,13500,13500.0,13500,-,13000
525,05/11/2019,13500,13500,13500.0,13500,-,13000
524,06/11/2019,13500,13500,13500.0,13500,-,13000
523,07/11/2019,13500,13500,13500.0,13500,-,13000
522,08/11/2019,13500,13500,13500.0,13500,-,13000
521,11/11/2019,13500,13500,13500.0,13500,-,13000
520,12/11/2019,13500,13500,13500.0,13500,-,13000
519,13/11/2019,13500,13500,13500.0,13500,-,13000
518,14/11/2019,13500,13500,13500.0,13500,-,13000
517,15/11/2019,13500,13500,13500.0,13500,-,13000
516,18/11/2019,13500,13500,13500.0,13500,-,13000
515,19/11/2019,13500,13500,13500.0,13500,-,13000
514,20/11/2019,13500,13500,13500.0,13500,-,13000
513,21/11/2019,13500,13500,13500.0,13500,-,13000
512,22/11/2019,13500,13500,13500.0,13500,-,13000
511,25/11/2019,13500,13500,13500.0,13500,-,13000
510,26/11/2019,13500,13500,13500.0,13500,-,13000
509,27/11/2019,13500,13500,13500.0,13500,-,13000
508,28/11/2019,13500,13500,13500.0,13500,-,13000
507,29/11/2019,13500,13500,13500.0,13500,-,13000
506,02/12/2019,13500,13500,13500.0,13500,-,13000
505,03/12/2019,13500,13500,13500.0,13500,-,13000
504,04/12/2019,13500,13500,13500.0,13500,-,13000
503,05/12/2019,13500,13500,13500.0,13500,-,13000
502,06/12/2019,13500,13500,13500.0,13500,-,13000
501,09/12/2019,13500,13500,13500.0,13500,-,13000
500,10/12/2019,13500,13500,13500.0,13500,-,13000
499,11/12/2019,13500,13500,13500.0,13500,-,13000
498,12/12/2019,13500,13500,13500.0,13500,-,13000
497,13/12/2019,13500,13500,13500.0,13500,-,13000
496,16/12/2019,13500,13500,13500.0,13500,-,13000
495,17/12/2019,13500,13500,13500.0,13500,-,13000
494,18/12/2019,13500,13500,13500.0,13500,-,13000
493,19/12/2019,13500,13500,13500.0,13500,-,13000
492,20/12/2019,13500,13500,13500.0,13500,-,13000
491,23/12/2019,13500,13500,13500.0,13500,-,13000
490,24/12/2019,13500,13500,13500.0,13500,-,13000
489,25/12/2019,13500,13500,13500.0,13500,-,13000
488,26/12/2019,13500,13500,13500.0,13500,-,13000
487,27/12/2019,13500,13500,13500.0,13500,-,13000
486,30/12/2019,13500,13500,13500.0,13500,-,13000
485,31/12/2019,13500,13500,13500.0,13500,-,13000
484,02/01/2020,13500,13500,13500.0,13500,-,13000
483,03/01/2020,13500,13500,13500.0,13500,-,13000
482,06/01/2020,13500,13500,13500.0,13500,-,13000
481,07/01/2020,13500,13500,13500.0,13500,-,13000
480,08/01/2020,13500,13500,13500.0,13500,-,13000
479,09/01/2020,13500,13500,13500.0,13500,-,13000
478,10/01/2020,13500,13500,13500.0,13500,-,13000
477,13/01/2020,13500,13500,13500.0,13500,-,13000
476,14/01/2020,13500,13500,13500.0,13500,-,13000
475,15/01/2020,13500,13500,13500.0,13500,-,13000
474,16/01/2020,13500,13500,13500.0,13500,-,13000
473,17/01/2020,13500,13500,13500.0,13500,-,13000
472,20/01/2020,13500,13500,13500.0,13500,-,13000
471,21/01/2020,13500,13500,13500.0,13500,-,13000
470,22/01/2020,13500,13500,13500.0,13500,-,13000
469,30/01/2020,13500,13500,13500.0,13500,-,13000
468,31/01/2020,13500,13500,13500.0,13500,-,13000
467,03/02/2020,13500,13500,13500.0,13500,-,13000
466,04/02/2020,13500,13500,13500.0,13500,-,13000
465,05/02/2020,13500,13500,13500.0,13500,-,13000
464,06/02/2020,13500,13500,13500.0,13500,-,13000
463,07/02/2020,13500,13500,13500.0,13500,-,13000
462,10/02/2020,13500,13500,13500.0,13500,-,13000
461,11/02/2020,13500,13500,13500.0,13500,-,13000
460,12/02/2020,13500,13500,13500.0,13500,-,13000
459,13/02/2020,13500,13500,13500.0,13500,-,13000
458,14/02/2020,13500,13500,13500.0,13500,-,13000
457,17/02/2020,13500,13500,13500.0,13500,-,13000
456,18/02/2020,13500,13500,13500.0,13500,-,13000
455,19/02/2020,13500,13500,13500.0,13500,-,13000
454,20/02/2020,13500,13500,13500.0,13500,-,13000
453,21/02/2020,13500,13500,13500.0,13500,-,13000
452,24/02/2020,13500,13500,13500.0,13500,-,13000
451,25/02/2020,13500,13500,13500.0,13500,-,13000
450,26/02/2020,13500,13500,13500.0,13500,-,13000
449,27/02/2020,13500,13500,13500.0,13500,-,13000
448,28/02/2020,13500,13500,13500.0,13500,-,13000
447,02/03/2020,13500,13500,13500.0,13500,-,13000
446,03/03/2020,13500,13500,13500.0,13500,-,13000
445,04/03/2020,13500,13500,13500.0,13500,-,13000
444,05/03/2020,13500,13500,13500.0,13500,-,13000
443,06/03/2020,13500,13500,13500.0,13500,-,13000
442,09/03/2020,13500,13500,13500.0,13500,-,13000
441,10/03/2020,13500,13500,13500.0,13500,-,13000
440,11/03/2020,13500,13500,13500.0,13500,-,13000
439,12/03/2020,13500,13500,13500.0,13500,-,13000
438,13/03/2020,13500,13500,13500.0,13500,-,13000
437,16/03/2020,13500,13500,13500.0,13500,-,13000
436,17/03/2020,13500,13500,13500.0,13500,-,13000
435,18/03/2020,13500,13500,13500.0,13500,-,13000
434,19/03/2020,13500,13500,13500.0,13500,-,13000
433,20/03/2020,13500,13500,13500.0,13500,-,13000
432,23/03/2020,13500,13500,13500.0,13500,-,13000
431,24/03/2020,13500,13500,13500.0,13500,-,13000
430,25/03/2020,13500,13500,13500.0,13500,-,13000
429,26/03/2020,13500,13500,13500.0,13500,-,13000
428,27/03/2020,13500,13500,13500.0,13500,-,13000
427,30/03/2020,13500,13500,13500.0,13500,-,13000
426,31/03/2020,13500,13500,13500.0,13500,-,13000
425,01/04/2020,13500,13500,13500.0,13500,-,13000
424,03/04/2020,13500,13500,13500.0,13500,-,13000
423,06/04/2020,13500,13500,13500.0,13500,-,13000
422,07/04/2020,13500,13500,13500.0,13500,-,13000
421,08/04/2020,13500,13500,13500.0,13500,-,13000
420,09/04/2020,13500,13500,13500.0,13500,-,13000
419,10/04/2020,13500,13500,13500.0,13500,-,13000
418,13/04/2020,13500,13500,13500.0,13500,-,13000
417,14/04/2020,13500,13500,13500.0,13500,-,13000
416,15/04/2020,13500,13500,13500.0,13500,-,13000
