,Date,High,Low,Open,Close,Volume,Adj Close
56,18/07/2023,61300,60600,60600,61200,18515,59200
57,19/07/2023,62200,61000,61200,62200,13113,60200
58,20/07/2023,65000,62000,62000,63100,21400,61000
59,21/07/2023,64500,63500,63600,63900,22350,61800
60,24/07/2023,64200,63200,64000,63700,9608,61600
61,25/07/2023,64200,63200,63300,63300,14100,61200
62,26/07/2023,63000,60900,63000,62300,87222,60300
63,27/07/2023,62500,62000,62000,62500,9208,60500
64,28/07/2023,62000,61000,62000,62000,5100,60000
65,31/07/2023,61800,61400,61600,61800,20640,59800
66,01/08/2023,61700,61600,61600,61700,5241,59700
67,02/08/2023,61900,61500,61600,61900,3500,59900
68,03/08/2023,62000,61800,61900,61900,9203,59900
69,04/08/2023,61900,61600,61900,61800,4150,59800
70,07/08/2023,61900,61500,61500,61600,10800,59600
71,08/08/2023,61800,61500,61500,61600,6300,59600
72,09/08/2023,61700,61500,61500,61700,3300,59700
73,10/08/2023,61700,61700,61700,61700,1700,59700
74,11/08/2023,61700,61300,61700,61500,7600,59500
75,14/08/2023,61500,61400,61500,61400,5400,59400
76,15/08/2023,61500,61200,61400,61300,7916,59300
77,16/08/2023,61400,61200,61400,61200,3700,59200
78,17/08/2023,61200,61100,61200,61200,1920,59200
79,18/08/2023,61100,59500,61100,61000,10109,59000
80,21/08/2023,60300,59400,60300,59600,12256,57700
81,22/08/2023,59700,59000,59700,59000,8558,57100
82,23/08/2023,59500,58800,59400,59000,16944,57100
83,24/08/2023,59500,59000,59000,59100,5085,57200
84,25/08/2023,59500,59200,59200,59500,53635,57600
85,28/08/2023,60500,60000,60000,60500,6014,58500
86,29/08/2023,60200,60200,60200,60500,40,58200
87,30/08/2023,60500,60100,60100,60200,1265,58200
88,31/08/2023,61300,60000,60000,61300,6255,59300
89,05/09/2023,60400,60100,60100,60100,20270,58100
90,06/09/2023,61000,60000,60000,61000,1515,59000
91,07/09/2023,61000,60000,60100,60000,30550,58000
92,08/09/2023,60200,60000,60200,60000,19045,58000
93,11/09/2023,60500,59900,60000,60500,14460,58500
94,12/09/2023,60400,59900,60000,60000,2215,58000
95,13/09/2023,60800,60200,60800,60200,1212,58200
96,14/09/2023,60200,59100,60000,59600,33530,57700
97,15/09/2023,59700,58800,59700,58900,47492,57000
98,18/09/2023,59000,58900,59000,58900,2100,57000
99,19/09/2023,60000,59000,59000,60000,800,58000
100,20/09/2023,60000,59300,60000,59500,4230,57600
101,21/09/2023,61000,59800,59800,61000,9220,59000
102,22/09/2023,60300,59900,60100,59900,17852,57900
103,25/09/2023,61000,60000,60100,60000,6909,58000
104,26/09/2023,60000,59500,60000,60000,11300,58000
105,27/09/2023,59600,59000,59600,59500,13100,57600
106,28/09/2023,59500,59400,59500,59500,14960,57600
107,29/09/2023,59700,59200,59600,59400,31847,57500
108,02/10/2023,59600,59200,59500,59300,41565,57400
109,03/10/2023,59200,59000,59200,59000,8125,57100
110,04/10/2023,59000,58600,59000,59000,12900,57100
111,05/10/2023,58700,58700,58700,58700,100,56800
112,06/10/2023,58900,58700,58900,58800,17621,56900
113,09/10/2023,58800,58000,58200,58400,7127,56500
114,10/10/2023,58500,58300,58500,58400,18973,56500
115,11/10/2023,58500,58300,58300,58500,26400,56600
116,12/10/2023,58500,58300,58400,58500,30702,56600
117,13/10/2023,58600,58300,58400,58400,12446,56500
118,16/10/2023,59500,58300,58300,58900,2700,57000
119,17/10/2023,59000,58400,59000,58400,19500,56500
120,18/10/2023,58600,58300,58500,58400,6018,56500
121,19/10/2023,58100,58000,58000,58000,9100,56100
122,20/10/2023,58500,57000,57000,57200,33824,55300
123,23/10/2023,57400,57200,57400,57400,5700,55500
124,24/10/2023,57300,57000,57300,57000,34800,55100
125,25/10/2023,57100,57000,57100,57000,13000,55100
126,26/10/2023,57000,56100,57000,56800,4200,54900
127,27/10/2023,56900,55000,56900,56000,35800,54200
128,30/10/2023,56000,55000,55100,55000,9428,53200
129,31/10/2023,55000,54800,55000,54800,5774,53000
130,01/11/2023,55000,54700,54900,54900,6300,53100
131,02/11/2023,56000,54900,54900,56000,6900,54200
132,03/11/2023,55300,55200,55200,55300,900,53500
133,06/11/2023,56000,55200,55200,56000,2900,54200
134,07/11/2023,56000,55500,55500,56000,700,54200
135,08/11/2023,57000,56000,56000,57000,7501,55100
136,09/11/2023,58800,56800,57100,58500,18900,56600
137,10/11/2023,58200,58200,58200,58200,6627,56300
138,13/11/2023,58200,56000,56000,58000,5504,56100
139,14/11/2023,58000,58000,58000,58000,7700,56100
140,15/11/2023,58000,57600,58000,58000,5541,56100
141,16/11/2023,58200,57300,58000,58100,7500,56200
142,17/11/2023,57600,57500,57500,57500,1375,55600
143,20/11/2023,57200,57000,57000,57000,700,55100
144,21/11/2023,57500,57200,57500,57200,1028,55300
145,22/11/2023,57200,57000,57200,57000,4042,55100
146,23/11/2023,56900,56500,56900,56500,6769,54700
147,24/11/2023,56900,56700,56700,56700,4600,54800
148,27/11/2023,56700,56000,56700,56000,7016,54200
149,28/11/2023,56200,56100,56100,56200,2300,54400
150,29/11/2023,56900,56000,56900,56000,1200,54200
151,30/11/2023,56600,56200,56200,56600,4700,54700
152,01/12/2023,57000,56200,56200,56200,2000,54400
153,04/12/2023,57000,56500,56500,57000,3815,55100
154,05/12/2023,57000,57000,57000,57000,1803,55100
155,06/12/2023,57000,56200,57000,56200,4000,54400
156,07/12/2023,56200,56000,56000,56000,1655,54200
157,08/12/2023,56300,56200,56300,56200,601,54400
158,11/12/2023,56200,56200,56200,56200,-,54400
159,12/12/2023,56000,56000,56000,56000,2723,54200
160,13/12/2023,56000,55500,56000,56000,1900,54200
161,14/12/2023,56500,55700,56000,55700,5000,53900
162,15/12/2023,55900,55900,55900,55900,401,54100
163,18/12/2023,55700,55100,55700,55100,4000,53300
164,19/12/2023,55200,55200,55200,55200,1150,53400
165,20/12/2023,55500,55200,55200,55500,3600,53700
166,21/12/2023,55600,55500,55600,55500,4031,53700
167,22/12/2023,55600,55600,55600,55600,-,53800
168,25/12/2023,55700,55000,55000,55200,4700,53400
169,26/12/2023,55500,55100,55300,55200,6919,53400
170,27/12/2023,55200,55100,55200,55100,11100,53300
171,28/12/2023,55200,55000,55100,55000,3600,53200
172,29/12/2023,55300,55000,55100,55100,5700,53300
173,02/01/2024,55500,55100,55100,55500,1437,53700
174,03/01/2024,55500,55500,55500,55500,28142,53700
175,04/01/2024,55100,55000,55100,55100,5231,53300
176,05/01/2024,57000,55800,55800,57000,400,55100
177,08/01/2024,57900,56600,56600,57500,3100,55600
178,09/01/2024,59300,57500,57500,59300,10488,57400
179,10/01/2024,61900,58000,60000,58000,17701,56100
180,11/01/2024,60400,58600,60400,58600,1900,56700
181,12/01/2024,59900,58400,59100,59000,10218,57100
182,15/01/2024,61000,59000,59000,59700,10212,57700
183,16/01/2024,60000,58600,58600,59900,10500,57900
184,17/01/2024,60000,59900,59900,59900,5820,57900
185,18/01/2024,60000,59800,59900,59900,25500,57900
186,19/01/2024,62000,59900,60300,60000,116620,58000
187,22/01/2024,61000,60900,61000,60900,10008,58900
188,23/01/2024,61000,60500,61000,60800,4500,58800
189,24/01/2024,59500,58800,58800,59000,12200,59000
190,25/01/2024,59000,59000,59000,59000,14300,59000
191,26/01/2024,59000,57800,59000,57800,61913,57800
192,29/01/2024,58700,58500,58500,58700,3910,58700
193,30/01/2024,59000,58000,58700,59000,76700,59000
194,31/01/2024,58700,58000,58700,58700,58201,58700
195,01/02/2024,58700,58000,58700,58200,13200,58200
196,02/02/2024,59000,58300,58300,59000,41100,59000
197,05/02/2024,58600,58500,58500,58600,3012,58600
198,06/02/2024,62500,58600,62500,58600,200,58600
199,07/02/2024,59900,59900,59900,59900,300,59900
200,15/02/2024,60000,59000,59000,59500,4410,59500
201,16/02/2024,59700,59000,59700,59100,17520,59100
202,19/02/2024,59500,58500,58700,58800,32612,58800
203,20/02/2024,59000,58500,59000,58700,22927,58700
204,21/02/2024,59500,59000,59000,59500,19153,59500
205,22/02/2024,59500,59100,59100,59500,14200,59500
206,23/02/2024,60300,59400,59400,60000,22737,60000
207,26/02/2024,61000,60000,60000,60000,79272,60000
208,27/02/2024,61500,60500,60500,60700,40652,60700
209,28/02/2024,61000,60800,61000,60800,7880,60800
210,29/02/2024,61200,60800,61000,61200,16800,61200
211,01/03/2024,61300,60900,61300,61000,7066,61000
212,04/03/2024,61000,61000,61000,61000,36030,61000
213,05/03/2024,61000,60600,61000,61000,15800,61000
214,06/03/2024,61600,61000,61000,61500,37400,61500
215,07/03/2024,62000,61500,61700,62000,16342,62000
216,08/03/2024,62500,61900,62500,62000,13500,62000
217,11/03/2024,63000,62400,62900,62400,10010,62400
218,12/03/2024,66600,61000,66600,63000,13474,63000
219,13/03/2024,64000,63400,63400,63500,10480,63500
220,14/03/2024,64300,63700,63700,64000,17324,64000
221,15/03/2024,64000,63400,64000,63900,5700,63900
222,18/03/2024,64000,63500,63700,63900,1737,63900
223,19/03/2024,63700,61800,63700,63100,2810,63100
224,20/03/2024,63000,62800,63000,62900,3626,62900
225,21/03/2024,62700,62600,62600,62700,317,62700
226,22/03/2024,62500,61600,62500,61900,22510,61900
227,25/03/2024,63100,62700,63000,62700,21700,62700
228,26/03/2024,63000,62800,62800,62800,9200,62800
229,27/03/2024,63000,62900,63000,62900,10900,62900
230,28/03/2024,63500,63100,63300,63200,40800,63200
231,29/03/2024,63300,62900,63300,62900,10704,62900
232,01/04/2024,62700,62400,62700,62500,9400,62500
233,02/04/2024,63000,62500,62500,63000,4800,63000
234,03/04/2024,63000,62900,63000,63000,6817,63000
235,04/04/2024,63000,62800,63000,62800,4748,62800
236,05/04/2024,63000,62900,62900,63000,3260,63000
237,08/04/2024,63000,62500,63000,63000,22610,63000
238,09/04/2024,63000,62800,63000,62800,19451,62800
239,10/04/2024,64300,63000,63300,64000,37800,64000
240,11/04/2024,63700,63100,63600,63100,11502,63100
241,12/04/2024,63800,63100,63400,63100,12140,63100
242,15/04/2024,63900,63200,63200,63200,5330,63200
243,16/04/2024,63400,63000,63400,63100,17632,63100
244,17/04/2024,64500,63100,64500,63100,32100,63100
245,19/04/2024,64000,62900,63100,64000,35310,64000
246,22/04/2024,65400,64000,64300,65400,75620,65400
247,23/04/2024,66000,64000,65100,65400,9460,65400
248,24/04/2024,65200,64000,65200,64000,45655,64000
249,25/04/2024,66000,62000,62000,66000,44825,66000
250,26/04/2024,68000,66800,66900,68000,49211,68000
