,Date,High,Low,Open,Close,Volume,Adj Close
978,10/01/2018,10000.0,10000.0,,10000,-,10000
977,11/01/2018,10000.0,10000.0,,10000,-,10000
976,12/01/2018,10000.0,10000.0,,10000,-,10000
975,15/01/2018,10000.0,10000.0,,10000,-,10000
974,16/01/2018,10000.0,10000.0,,10000,-,10000
973,17/01/2018,10000.0,10000.0,,10000,-,10000
972,18/01/2018,10000.0,10000.0,,10000,-,10000
971,19/01/2018,10000.0,10000.0,,10000,-,10000
970,22/01/2018,10000.0,10000.0,,10000,-,10000
969,23/01/2018,10000.0,10000.0,,10000,-,10000
968,24/01/2018,10000.0,10000.0,,10000,-,10000
967,25/01/2018,10000.0,10000.0,,10000,-,10000
966,26/01/2018,10000.0,10000.0,10000.0,10000,-,10000
965,29/01/2018,10000.0,10000.0,,10000,-,10000
964,30/01/2018,10000.0,10000.0,,10000,-,10000
963,31/01/2018,10000.0,10000.0,,10000,-,10000
962,01/02/2018,10000.0,10000.0,,10000,-,10000
961,02/02/2018,10000.0,10000.0,,10000,-,10000
960,05/02/2018,10000.0,10000.0,,10000,-,10000
959,06/02/2018,10000.0,10000.0,,10000,-,10000
958,07/02/2018,10000.0,10000.0,,10000,-,10000
957,08/02/2018,10000.0,10000.0,10000.0,10000,-,10000
956,09/02/2018,10000.0,10000.0,,10000,-,-
955,12/02/2018,10000.0,10000.0,,10000,-,10000
954,13/02/2018,10000.0,10000.0,,10000,-,-
953,21/02/2018,10000.0,10000.0,,10000,-,-
952,22/02/2018,10000.0,10000.0,10000.0,10000,-,10000
951,23/02/2018,10000.0,10000.0,,10000,-,10000
950,26/02/2018,10000.0,10000.0,,10000,-,10000
949,27/02/2018,10000.0,10000.0,,10000,-,10000
948,28/02/2018,10000.0,10000.0,,10000,-,-
947,01/03/2018,10000.0,10000.0,,10000,-,10000
946,02/03/2018,10000.0,10000.0,10000.0,10000,-,10000
945,05/03/2018,10000.0,10000.0,,10000,-,10000
944,06/03/2018,10000.0,10000.0,,10000,-,10000
943,07/03/2018,10000.0,10000.0,,10000,-,10000
942,08/03/2018,10000.0,10000.0,,10000,-,10000
941,09/03/2018,10000.0,10000.0,,10000,-,10000
940,12/03/2018,10000.0,10000.0,,10000,-,10000
939,13/03/2018,10000.0,10000.0,,10000,-,10000
938,14/03/2018,10000.0,10000.0,,10000,-,10000
937,15/03/2018,10000.0,10000.0,,10000,-,10000
936,16/03/2018,10000.0,10000.0,,10000,-,10000
935,19/03/2018,10000.0,10000.0,,10000,-,10000
934,20/03/2018,10000.0,10000.0,,10000,-,10000
933,21/03/2018,10000.0,10000.0,,10000,-,10000
932,22/03/2018,10000.0,10000.0,,10000,-,10000
931,23/03/2018,10000.0,10000.0,,10000,-,10000
930,26/03/2018,10000.0,10000.0,,10000,-,10000
929,27/03/2018,10000.0,10000.0,,10000,-,10000
928,28/03/2018,10000.0,10000.0,,10000,-,10000
927,29/03/2018,10000.0,10000.0,10000.0,10000,-,10000
926,30/03/2018,10000.0,10000.0,,10000,-,10000
925,02/04/2018,10000.0,10000.0,,10000,-,10000
924,03/04/2018,10000.0,10000.0,,10000,-,10000
923,04/04/2018,10000.0,10000.0,,10000,-,10000
922,05/04/2018,10000.0,10000.0,,10000,-,10000
921,06/04/2018,10000.0,10000.0,,10000,-,10000
920,09/04/2018,10000.0,10000.0,,10000,-,10000
919,10/04/2018,10000.0,10000.0,,10000,-,10000
918,11/04/2018,10000.0,10000.0,,10000,-,10000
917,12/04/2018,10000.0,10000.0,,10000,-,10000
916,13/04/2018,10000.0,10000.0,,10000,-,10000
915,16/04/2018,10000.0,10000.0,,10000,-,10000
914,17/04/2018,10000.0,10000.0,10000.0,10000,-,10000
913,18/04/2018,10000.0,10000.0,,10000,-,10000
912,19/04/2018,10000.0,10000.0,,10000,-,10000
911,20/04/2018,10000.0,10000.0,,10000,-,10000
910,23/04/2018,10000.0,10000.0,,10000,-,10000
909,24/04/2018,10000.0,10000.0,,10000,-,10000
908,26/04/2018,10000.0,10000.0,,10000,-,10000
907,27/04/2018,10000.0,10000.0,,10000,-,10000
906,02/05/2018,10000.0,10000.0,,10000,-,10000
905,03/05/2018,10000.0,10000.0,,10000,-,10000
904,04/05/2018,10000.0,10000.0,,10000,-,10000
903,07/05/2018,10000.0,10000.0,,10000,-,10000
902,08/05/2018,10000.0,10000.0,,10000,-,10000
901,09/05/2018,10000.0,10000.0,,10000,-,10000
900,10/05/2018,10000.0,10000.0,,10000,-,10000
899,11/05/2018,10000.0,10000.0,,10000,-,10000
898,14/05/2018,10000.0,10000.0,,10000,-,10000
897,15/05/2018,10000.0,10000.0,,10000,-,10000
896,16/05/2018,10000.0,10000.0,,10000,-,10000
895,17/05/2018,10000.0,10000.0,,10000,-,10000
894,18/05/2018,10000.0,10000.0,,10000,-,10000
893,21/05/2018,10000.0,10000.0,,10000,-,10000
892,22/05/2018,10000.0,10000.0,,10000,-,10000
891,23/05/2018,10000.0,10000.0,,10000,-,10000
890,24/05/2018,10000.0,10000.0,,10000,-,10000
889,25/05/2018,10000.0,10000.0,,10000,-,10000
888,28/05/2018,10000.0,10000.0,,10000,-,10000
887,29/05/2018,10000.0,10000.0,,10000,-,10000
886,30/05/2018,10000.0,10000.0,,10000,-,10000
885,31/05/2018,10000.0,10000.0,,10000,-,10000
884,01/06/2018,10000.0,10000.0,,10000,-,10000
883,04/06/2018,10000.0,10000.0,,10000,-,10000
882,05/06/2018,10000.0,10000.0,,10000,-,10000
881,06/06/2018,10000.0,10000.0,,10000,-,10000
880,07/06/2018,10000.0,10000.0,10000.0,10000,-,10000
879,08/06/2018,10000.0,10000.0,,10000,-,10000
878,11/06/2018,10000.0,10000.0,,10000,-,10000
877,12/06/2018,10000.0,10000.0,10000.0,10000,-,10000
876,13/06/2018,10000.0,10000.0,,10000,-,10000
