,Date,High,Low,Open,Close,Volume,Adj Close
3040,30/09/2009,20000,14000,15000.0,16200,244300,6900
3039,01/10/2009,16200,16200,16200.0,16200,33600,6900
3038,02/10/2009,17300,17300,17300.0,17300,56600,7400
3037,05/10/2009,18500,18500,18500.0,18500,125300,7900
3036,06/10/2009,19700,19700,19700.0,19700,39700,8400
3035,07/10/2009,21000,21000,21000.0,21000,43600,9000
3034,08/10/2009,22400,22400,22400.0,22400,24000,9600
3033,09/10/2009,23900,23900,23900.0,23900,31500,10200
3032,12/10/2009,25500,25500,25500.0,25500,20600,10900
3031,13/10/2009,27200,27200,27200.0,27200,16200,11600
3030,14/10/2009,29100,29100,29100.0,29100,59300,12400
3029,15/10/2009,31100,31100,31100.0,31100,26900,13300
3028,16/10/2009,33200,33200,33200.0,33200,41800,14200
3027,19/10/2009,35500,35500,35500.0,35500,56700,15100
3026,20/10/2009,37900,37900,37900.0,37900,19100,16200
3025,21/10/2009,40500,40500,40500.0,40500,78900,17300
3024,22/10/2009,43300,38000,43300.0,43300,1090200,18500
3023,23/10/2009,45900,42000,45900.0,45900,340200,19600
3022,26/10/2009,48500,42400,48500.0,42400,104400,18100
3021,27/10/2009,41200,41200,41200.0,41200,4600,17600
3020,28/10/2009,38400,38400,38400.0,38400,33500,16400
3019,29/10/2009,35800,35800,35800.0,35800,3000,15300
3018,30/10/2009,37000,33300,33300.0,35700,469100,15200
3017,02/11/2009,33600,31200,32500.0,31200,159400,13300
3016,03/11/2009,32000,29300,31500.0,29700,93900,12700
3015,04/11/2009,31900,29900,29900.0,31900,230600,13600
3014,05/11/2009,33900,33900,33900.0,33900,1600,14500
3013,06/11/2009,36200,36200,36200.0,36200,27500,15400
3012,09/11/2009,38700,33700,38700.0,33700,157300,14400
3011,10/11/2009,34700,32300,34000.0,33000,213000,14100
3010,11/11/2009,35000,32700,32800.0,35000,121600,14900
3009,12/11/2009,36800,35500,36800.0,36000,142400,15400
3008,13/11/2009,36300,33900,36300.0,34000,93900,14500
3007,16/11/2009,35000,32100,33900.0,32100,352400,13700
3006,17/11/2009,34000,31100,32900.0,32200,85100,13700
3005,18/11/2009,33000,31100,33000.0,32200,50400,13700
3004,19/11/2009,32700,31100,31600.0,31300,97800,13300
3003,20/11/2009,32000,29500,31700.0,30000,76800,12800
3002,23/11/2009,29500,28600,29500.0,28600,142400,12200
3001,24/11/2009,28000,26700,28000.0,26700,63200,11400
3000,25/11/2009,26100,25300,26100.0,25300,30300,10800
2999,26/11/2009,23600,23600,23600.0,23600,3900,10100
2998,27/11/2009,24800,22000,22000.0,22000,131400,9400
2997,30/11/2009,24100,22000,22000.0,24100,78800,10300
2996,01/12/2009,25400,25000,25300.0,25400,77300,10800
2995,02/12/2009,26000,23600,26000.0,23600,55600,10100
2994,03/12/2009,23500,22600,22600.0,23000,54300,9800
2993,04/12/2009,23800,22200,23800.0,22800,14600,9700
2992,07/12/2009,22500,21600,22000.0,22000,31600,9400
2991,08/12/2009,22500,20400,22500.0,20700,49100,8800
2990,09/12/2009,20000,19700,19800.0,19700,36900,8400
2989,10/12/2009,20000,18400,19800.0,18400,33900,7800
2988,11/12/2009,17700,17400,17500.0,17400,23500,7400
2987,14/12/2009,18700,16300,16300.0,18500,50800,7900
2986,15/12/2009,18500,17000,18500.0,17000,27000,7300
2985,16/12/2009,16800,16300,16800.0,16300,28900,7000
2984,17/12/2009,16300,15200,15200.0,16300,59700,7000
2983,18/12/2009,16300,16000,16000.0,16300,81800,7000
2982,21/12/2009,17400,17000,17400.0,17400,37600,7400
2981,22/12/2009,18600,17800,18400.0,18200,126400,7800
2980,23/12/2009,19600,17600,18300.0,19000,73600,8100
2979,24/12/2009,20000,18500,19500.0,20000,64000,8500
2978,25/12/2009,20800,20800,20800.0,20800,12700,8900
2977,28/12/2009,22200,21200,22200.0,22200,120700,9500
2976,29/12/2009,23600,23600,23600.0,23600,26200,10100
2975,30/12/2009,25200,24000,25200.0,25200,257700,10700
2974,31/12/2009,26800,26500,26800.0,26800,184300,11400
2973,04/01/2010,28600,28400,28500.0,28600,70500,12200
2972,05/01/2010,30600,29400,30500.0,29500,117400,12600
2971,06/01/2010,29500,28400,29500.0,28400,108000,12100
2970,07/01/2010,27000,26600,26600.0,26600,86800,11300
2969,08/01/2010,28400,24800,25000.0,27000,184900,11500
2968,11/01/2010,27500,25500,27500.0,26100,67300,11100
2967,12/01/2010,27000,24600,26400.0,24600,73300,10500
2966,13/01/2010,26400,23200,24900.0,25500,143900,10900
2965,14/01/2010,25800,24200,25800.0,25800,50700,11000
2964,15/01/2010,25600,24000,25600.0,25000,18000,10700
2963,18/01/2010,24500,22700,24500.0,22700,77100,9700
2962,19/01/2010,23200,21500,23000.0,22800,28000,9700
2961,20/01/2010,23000,21100,23000.0,21300,52300,9100
2960,21/01/2010,21500,20000,21100.0,20500,100600,8700
2959,22/01/2010,21800,20000,20000.0,21800,67900,9300
2958,25/01/2010,23100,21800,22600.0,23100,56000,9900
2957,26/01/2010,24600,24000,24000.0,24600,42800,10500
2956,27/01/2010,26200,22900,26000.0,22900,66900,9800
2955,28/01/2010,22600,21600,21800.0,22000,63200,9400
2954,29/01/2010,22800,21700,21700.0,22500,49300,9600
2953,01/02/2010,23000,21900,23000.0,22400,24800,9600
2952,02/02/2010,22800,21500,22100.0,21800,40600,9300
2951,03/02/2010,22200,21700,22000.0,22200,24400,9500
2950,04/02/2010,22400,22000,22000.0,22200,30900,9500
2949,05/02/2010,22100,20700,20700.0,21700,27000,9300
2948,08/02/2010,21900,20700,21000.0,21100,26200,9000
2947,09/02/2010,21100,20200,21100.0,20600,32100,8800
2946,10/02/2010,21300,21000,21000.0,21000,5700,9000
2945,11/02/2010,21600,21100,21500.0,21500,7100,9200
2944,12/02/2010,22100,21400,21900.0,22100,12100,9400
2943,22/02/2010,22500,21800,22500.0,21900,6900,9300
2942,23/02/2010,21200,20500,21200.0,20500,41800,8700
2941,24/02/2010,21600,20300,20700.0,21600,20500,9200
2940,25/02/2010,22200,21600,21800.0,21900,27300,9300
2939,26/02/2010,22300,21000,21400.0,22300,25700,9500
2938,01/03/2010,23500,22000,22300.0,23500,59300,10000
2937,02/03/2010,23700,22400,23600.0,22800,33800,9700
2936,03/03/2010,23000,22300,23000.0,23000,50200,9800
2935,04/03/2010,24500,22900,23800.0,23700,104100,10100
2934,05/03/2010,24200,23100,24200.0,24000,51100,10200
2933,08/03/2010,25500,25300,25300.0,25500,129400,10900
2932,09/03/2010,27200,25500,27000.0,25800,59900,11000
2931,10/03/2010,26200,24500,26000.0,24800,52100,10600
2930,11/03/2010,26000,24600,24700.0,26000,119400,11100
2929,12/03/2010,27200,26800,26800.0,27200,126600,11600
2928,15/03/2010,29100,27500,29100.0,27500,272100,11700
2927,16/03/2010,27400,26700,27000.0,26700,99500,11400
2926,17/03/2010,26500,25000,25400.0,25100,139800,10700
2925,18/03/2010,26900,24200,26900.0,26000,75700,11100
2924,19/03/2010,25700,24000,25700.0,24700,61500,10500
2923,22/03/2010,26800,25200,25200.0,26800,267900,11400
2922,23/03/2010,28000,25800,28000.0,26000,104000,11100
2921,24/03/2010,27000,25800,27000.0,25800,84700,11000
2920,25/03/2010,26000,24300,25300.0,25000,107500,10700
2919,26/03/2010,26500,25000,25000.0,26500,243500,11300
2918,29/03/2010,27800,27800,27800.0,27800,62000,11900
2917,30/03/2010,29700,29000,29700.0,29700,720800,12700
2916,31/03/2010,30000,27600,30000.0,27800,196500,11900
2915,01/04/2010,29500,26900,27000.0,27200,178100,11600
2914,02/04/2010,28900,27200,28100.0,28000,130800,11900
2913,05/04/2010,28700,27600,28500.0,28400,202800,12100
2912,06/04/2010,29800,28000,29000.0,28100,135000,12000
2911,07/04/2010,30300,28700,28700.0,30300,571500,12900
2910,08/04/2010,31900,30300,31500.0,30700,251600,13100
2909,09/04/2010,32000,29400,32000.0,29400,224900,12500
2908,12/04/2010,29700,28000,29400.0,28600,107800,12200
2907,13/04/2010,28700,27500,28500.0,28000,98500,11900
2906,14/04/2010,29100,28000,28800.0,28500,51400,12200
2905,15/04/2010,29500,28000,29500.0,28600,65000,12200
2904,16/04/2010,28900,28300,28600.0,28400,69200,12100
2903,19/04/2010,29800,27800,27900.0,29800,230500,12700
2902,20/04/2010,30300,26500,26500.0,30300,41200,12900
2901,21/04/2010,32400,30500,32400.0,31600,300300,13500
2900,22/04/2010,33000,29600,32900.0,29600,70200,12600
2899,26/04/2010,29000,27800,29000.0,28200,113300,12000
2898,27/04/2010,29000,27700,27700.0,29000,133700,12400
2897,28/04/2010,29900,28600,29100.0,28600,109600,12200
2896,29/04/2010,30000,28500,30000.0,29300,90000,12500
2895,04/05/2010,31200,29000,31000.0,29200,174000,12500
2894,05/05/2010,29800,28500,29800.0,28900,114100,12300
2893,06/05/2010,29800,28800,29000.0,29100,88800,12400
2892,07/05/2010,29000,27300,29000.0,27300,82700,11600
2891,10/05/2010,28000,26000,27800.0,27200,59000,11600
2890,11/05/2010,28600,27000,27800.0,28600,152900,12200
2889,12/05/2010,29800,27000,29800.0,28000,241700,11900
2888,13/05/2010,29000,26800,29000.0,27300,114000,11600
2887,14/05/2010,27500,26500,27500.0,27500,170400,11700
2886,17/05/2010,19700,19600,19700.0,19700,63400,12200
2885,18/05/2010,21000,19000,21000.0,19600,220000,12200
2884,19/05/2010,19400,18800,18900.0,18800,51200,11700
2883,20/05/2010,19000,17600,18000.0,18800,141400,11700
2882,21/05/2010,17500,16800,17500.0,16800,129000,10400
2881,24/05/2010,17800,16600,17000.0,17700,79600,11000
2880,25/05/2010,17500,16700,17000.0,17000,81800,10500
2879,26/05/2010,18100,17000,17000.0,18100,155800,11200
2878,27/05/2010,18900,18000,18700.0,18900,138800,11700
2877,28/05/2010,19900,19700,19900.0,19900,107100,12300
2876,31/05/2010,20500,18600,20500.0,18800,54300,11700
2875,01/06/2010,19000,18000,19000.0,18300,60700,11300
2874,02/06/2010,18300,17600,18300.0,18300,91000,11300
2873,03/06/2010,18400,17900,18300.0,18200,46200,11300
2872,04/06/2010,18100,17700,18100.0,18000,29200,11200
2871,07/06/2010,17200,16700,17000.0,17100,64300,10600
2870,08/06/2010,17900,16800,16800.0,17600,28100,10900
2869,09/06/2010,18000,17000,18000.0,17000,22200,10500
2868,10/06/2010,18400,17200,18000.0,17900,23800,11100
2867,11/06/2010,17900,17000,17800.0,17500,51800,10900
2866,14/06/2010,17800,17300,17400.0,17500,18800,10900
2865,15/06/2010,17700,17000,17500.0,17500,41300,10900
2864,16/06/2010,18400,17400,18000.0,17700,48200,11000
2863,17/06/2010,17600,17000,17500.0,17300,36600,10700
2862,18/06/2010,17600,17100,17300.0,17500,43800,10900
2861,21/06/2010,18600,17200,17300.0,18600,219200,11500
2860,22/06/2010,19700,19500,19700.0,19700,277600,12200
2859,23/06/2010,21000,19500,21000.0,21000,498200,13000
2858,24/06/2010,20800,19600,20800.0,19800,120900,12300
2857,25/06/2010,20000,18900,19500.0,19200,130200,11900
2856,28/06/2010,20200,19000,19300.0,19600,116700,12200
2855,29/06/2010,19900,18400,19900.0,18700,184800,11600
2854,30/06/2010,18300,17500,18000.0,18200,114600,11300
2853,01/07/2010,18500,17500,17600.0,18300,96200,11300
2852,02/07/2010,19300,18500,18700.0,19300,159800,12000
2851,05/07/2010,19200,18600,19200.0,18600,67300,11500
2850,06/07/2010,18600,17900,18500.0,18000,63700,11200
2849,07/07/2010,19000,18100,18700.0,18200,68000,11300
2848,08/07/2010,18500,17900,18500.0,18200,72500,11300
2847,09/07/2010,18800,18000,18100.0,18300,79200,11300
2846,12/07/2010,18800,18200,18200.0,18500,42000,11500
2845,13/07/2010,19100,18500,19000.0,19000,93400,11800
2844,14/07/2010,19500,18700,19500.0,18900,55200,11700
2843,15/07/2010,18900,18300,18900.0,18500,56500,11500
2842,16/07/2010,19000,18400,19000.0,18600,60100,11500
2841,19/07/2010,18700,18400,18500.0,18700,89200,11600
2840,20/07/2010,19800,19000,19000.0,19500,161400,12100
2839,21/07/2010,19800,18700,19800.0,19000,64100,11800
2838,22/07/2010,18700,18200,18200.0,18600,39100,11500
2837,23/07/2010,18800,18300,18600.0,18400,36000,11400
2836,26/07/2010,19100,18100,19000.0,18400,40600,11400
2835,27/07/2010,18500,18100,18300.0,18100,17600,11200
2834,28/07/2010,18300,17300,18300.0,17700,50000,11000
2833,29/07/2010,18100,17200,17300.0,18000,44700,11200
2832,30/07/2010,18400,17600,18000.0,17600,39700,10900
